Time,position,smoothposition,speed,smoothspeed
841,-3.5,-3.49999999320908,-7.54546203296513E-10,-1.47231223710811E-08
842,-3.5,-3.49999999388817,-6.79091893829309E-10,-1.33187193233559E-08
843,-3.5,-3.49999999449936,-6.11182660037457E-10,-1.2047965657024E-08
844,-3.5,-3.49999999504942,-5.50064438442632E-10,-1.08981755351659E-08
845,-3.5,-3.49999999554448,-4.95057772553764E-10,-9.85786375890469E-09
846,-3.5,-3.49999999599003,-4.45552039707309E-10,-8.91663258698495E-09
847,-3.5,-3.49999999639103,-4.00997013372262E-10,-8.06506902962368E-09
848,-3.5,-3.49999999675193,-3.60897089990431E-10,-7.29465183566036E-09
849,-3.5,-3.49999999707673,-3.24807292173546E-10,-6.59766738131168E-09
850,-3.5,-3.49999999736906,-2.92326607365112E-10,-5.96713330391702E-09
851,-3.5,-3.49999999763215,-2.63093991037522E-10,-5.39672937262907E-09
852,-3.5,-3.49999999786894,-2.36784813978375E-10,-4.880734916764E-09
853,-3.5,-3.49999999808204,-2.13106421398379E-10,-4.41397206722744E-09
854,-3.5,-3.49999999827384,-1.91795468396094E-10,-3.9917544073443E-09
855,-3.5,-3.49999999844646,-1.7261614360109E-10,-3.60984058096998E-09
856,-3.5,-3.49999999860181,-1.55354396014218E-10,-3.26439196247441E-09
857,-3.5,-3.49999999874163,-1.39818823186033E-10,-2.95193464854557E-09
858,-3.5,-3.49999999886747,-1.25837118503114E-10,-2.66932489554132E-09
859,-3.5,-3.49999999898072,-1.13253406652802E-10,-2.41371774665247E-09
860,-3.5,-3.49999999908265,-1.01927799533996E-10,-2.18253875194062E-09
861,-3.5,-3.49999999917438,-9.17350639895176E-11,-1.97345838314551E-09
862,-3.5,-3.49999999925694,-8.25619572708547E-11,-1.78436874055805E-09
863,-3.5,-3.49999999933125,-7.43054506813223E-11,-1.61336241157037E-09
864,-3.5,-3.49999999939813,-6.68749500221111E-11,-1.45871366541555E-09
865,-3.5,-3.49999999945831,-6.0187410610979E-11,-1.31886103993509E-09
866,-3.5,-3.49999999951248,-5.41686695498811E-11,-1.19239180289657E-09
867,-3.5,-3.49999999956123,-4.875166936813E-11,-1.07802778954373E-09
868,-3.5,-3.49999999960511,-4.38769021116059E-11,-9.74612700800514E-10
869,-3.5,-3.4999999996446,-3.94888566290774E-11,-8.8110031638337E-10
870,-3.5,-3.49999999968014,-3.55400153750907E-11,-7.96544286282542E-10
871,-3.5,-3.49999999971212,-3.19859694286606E-11,-7.20088454597154E-10
872,-3.5,-3.49999999974091,-2.87876389393205E-11,-6.50958373031371E-10
873,-3.5,-3.49999999976682,-2.59086085918625E-11,-5.8845339658742E-10
874,-3.5,-3.49999999979014,-2.33177921415972E-11,-5.31939836142838E-10
875,-3.5,-3.49999999981112,-2.09863237898844E-11,-4.80844484907542E-10
876,-3.5,-3.49999999983001,-1.8887558184133E-11,-4.34648792235201E-10
877,-3.5,-3.49999999984701,-1.69988467746407E-11,-3.92883797689145E-10
878,-3.5,-3.49999999986231,-1.52988732793347E-11,-3.55125305248164E-10
879,-3.5,-3.49999999987608,-1.37689859514012E-11,-3.20989673318488E-10
880,-3.5,-3.49999999988847,-1.2392309400866E-11,-2.90129936926726E-10
881,-3.5,-3.49999999989962,-1.11528564161745E-11,-2.62232228875671E-10
882,-3.5,-3.49999999990966,-1.0037748410241E-11,-2.37012780829128E-10
883,-3.5,-3.4999999999187,-9.03366270676997E-12,-2.14214869016892E-10
884,-3.5,-3.49999999992683,-8.13038525393495E-12,-1.93606420640596E-10
885,-3.5,-3.49999999993414,-7.31725791069948E-12,-1.74977504367607E-10
886,-3.5,-3.49999999994073,-6.58584298207643E-12,-1.58138338229054E-10
887,-3.5,-3.49999999994666,-5.92725868386879E-12,-1.42917230274535E-10
888,-3.5,-3.49999999995199,-5.33439958871895E-12,-1.29158947205953E-10
889,-3.5,-3.49999999995679,-4.80104844768903E-12,-1.16723157330127E-10
890,-3.5,-3.49999999996111,-4.32098801184111E-12,-1.05482940398298E-10
891,-3.5,-3.499999999965,-3.888889210657E-12,-9.53235352795343E-11
892,-3.5,-3.4999999999685,-3.49986706282834E-12,-8.61411684578637E-11
893,-3.5,-3.49999999997165,-3.14992476546649E-12,-7.7842044088624E-11
894,-3.5,-3.49999999997449,-2.83462142647295E-12,-7.03413018224089E-11
895,-3.5,-3.49999999997704,-2.55129251058861E-12,-6.35623008912269E-11
896,-3.5,-3.49999999997933,-2.29638530413467E-12,-5.74357093325176E-11
897,-3.5,-3.4999999999814,-2.06679118264219E-12,-5.18988175175301E-11
898,-3.5,-3.49999999998326,-1.85984561085206E-12,-4.68949203268623E-11
899,-3.5,-3.49999999998493,-1.67377223192489E-12,-4.23728055173685E-11
900,-3.5,-3.49999999998644,-1.50679468902126E-12,-3.82862044345338E-11
901,-3.5,-3.4999999999878,-1.35580435767224E-12,-3.45931644268477E-11
902,-3.5,-3.49999999998902,-1.22035714866797E-12,-3.12558836990297E-11
903,-3.5,-3.49999999999012,-1.0982326159592E-12,-2.82401185907226E-11
904,-3.5,-3.4999999999911,-9.88542581126239E-13,-2.5514960989763E-11
905,-3.5,-3.49999999999199,-8.89510687329675E-13,-2.30524159595197E-11
906,-3.5,-3.49999999999279,-8.00692845359663E-13,-2.08272436481037E-11
907,-3.5,-3.49999999999352,-7.20756787586652E-13,-1.8816594962052E-11
908,-3.5,-3.49999999999416,-6.48370246381091E-13,-1.69997724904849E-11
909,-3.5,-3.49999999999475,-5.83533221742982E-13,-1.53581485636107E-11
910,-3.5,-3.49999999999527,-5.25357535252624E-13,-1.38748694607749E-11
911,-3.5,-3.49999999999575,-4.72955008490317E-13,-1.25346780155464E-11
912,-3.5,-3.49999999999617,-4.2543746303636E-13,-1.13237539602954E-11
913,-3.5,-3.49999999999655,-3.82804898890754E-13,-1.02296590541549E-11
914,-3.5,-3.4999999999969,-3.44613226843649E-13,-9.24115447142382E-12
915,-3.5,-3.49999999999721,-3.10418357685194E-13,-8.34808086004996E-12
916,-3.5,-3.49999999999749,-2.79332112995689E-13,-7.54120598534453E-12
917,-3.5,-3.49999999999774,-2.51354492775135E-13,-6.81222083608759E-12
918,-3.5,-3.49999999999797,-2.26041407813682E-13,-6.1536028932602E-12
919,-3.5,-3.49999999999817,-2.03392858111329E-13,-5.55858188974531E-12
920,-3.5,-3.49999999999835,-1.82964754458226E-13,-5.0210201762166E-12
921,-3.5,-3.49999999999852,-1.64757096854373E-13,-4.53539386828038E-12
922,-3.5,-3.49999999999866,-1.48325796089921E-13,-4.09668706106133E-12
923,-3.5,-3.4999999999988,-1.33670852164869E-13,-3.70038544017169E-12
924,-3.5,-3.49999999999892,-1.20348175869367E-13,-3.34238171374146E-12
925,-3.5,-3.49999999999903,-1.07913677993565E-13,-3.01893491016667E-12
926,-3.5,-3.49999999999912,-9.72555369571637E-14,-2.72676697284572E-12
927,-3.5,-3.49999999999921,-8.74855743404623E-14,-2.46283883299519E-12
928,-3.5,-3.49999999999929,-7.90478793533111E-14,-2.224459737631E-12
929,-3.5,-3.49999999999936,-7.105427357601E-14,-2.0091191912255E-12
930,-3.5,-3.49999999999943,-6.3948846218409E-14,-1.81460215672479E-12
931,-3.5,-3.49999999999948,-5.72875080706581E-14,-1.63887069185938E-12
932,-3.5,-3.49999999999953,-5.19584375524573E-14,-1.48017946642869E-12
933,-3.5,-3.49999999999958,-4.66293670342566E-14,-1.33682445648924E-12
934,-3.5,-3.49999999999962,-4.17443857259059E-14,-1.20731644941291E-12
935,-3.5,-3.49999999999966,-3.77475828372553E-14,-1.09035956275535E-12
936,-3.5,-3.49999999999969,-3.37507799486048E-14,-9.84698684474671E-13
937,-3.5,-3.49999999999973,-3.06421554796543E-14,-8.8929303157517E-13
938,-3.5,-3.49999999999975,-2.75335310107039E-14,-8.03117081518723E-13
939,-3.5,-3.49999999999978,-2.48689957516035E-14,-7.25292272942011E-13
940,-3.5,-3.4999999999998,-2.22044604925031E-14,-6.5498349169706E-13
941,-3.5,-3.49999999999982,-1.99840144432528E-14,-5.9148354397168E-13
942,-3.5,-3.49999999999984,-1.82076576038526E-14,-5.34155955334897E-13
943,-3.5,-3.49999999999985,-1.64313007644523E-14,-4.82383489877852E-13
944,-3.5,-3.49999999999987,-1.46549439250521E-14,-4.35610635282572E-13
945,-3.5,-3.49999999999988,-1.28785870856518E-14,-3.9333743046288E-13
946,-3.5,-3.49999999999989,-1.19904086659517E-14,-3.55202728283187E-13
947,-3.5,-3.4999999999999,-1.06581410364015E-14,-3.20748269558509E-13
948,-3.5,-3.49999999999991,-9.32587340685131E-15,-2.89606029943343E-13
949,-3.5,-3.49999999999992,-8.43769498715119E-15,-2.61489196447724E-13
950,-3.5,-3.49999999999993,-7.54951656745106E-15,-2.36095228459697E-13
951,-3.5,-3.49999999999994,-7.105427357601E-15,-2.13196248349487E-13
952,-3.5,-3.49999999999994,-6.21724893790088E-15,-1.92498348408328E-13
953,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.73825829540301E-13
954,-3.5,-3.49999999999995,-4.88498130835069E-15,-1.56931744717106E-13
955,-3.5,-3.49999999999996,-4.44089209850063E-15,-1.41682659455245E-13
956,-3.5,-3.49999999999996,-3.99680288865056E-15,-1.27914073798586E-13
957,-3.5,-3.49999999999997,-3.99680288865056E-15,-1.15522346707592E-13
958,-3.5,-3.49999999999997,-3.5527136788005E-15,-1.04325383404713E-13
959,-3.5,-3.49999999999997,-3.10862446895044E-15,-9.42037075111368E-14
960,-3.5,-3.49999999999998,-2.66453525910038E-15,-8.50497902859331E-14
961,-3.5,-3.49999999999998,-2.22044604925031E-15,-7.67668558622649E-14
962,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.93122148809634E-14
963,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.26030379977921E-14
964,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.65203698819529E-14
965,-3.5,-3.49999999999999,-1.77635683940025E-15,-5.10459685776976E-14
966,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.60745984828829E-14
967,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.16003653975496E-14
968,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.75735556207497E-14
969,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.39050179006447E-14
970,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.06033339525503E-14
971,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.76318183992653E-14
972,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.49574544013087E-14
973,-3.5,-3.49999999999999,-4.44089209850063E-16,-2.25061178821629E-14
974,-3.5,-3.49999999999999,-4.44089209850063E-16,-2.02999150149316E-14
975,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.83143324344234E-14
976,-3.5,-3.5,-4.44089209850063E-16,-1.65273081119661E-14
977,-3.5,-3.5,-4.44089209850063E-16,-1.49189862217545E-14
978,-3.5,-3.5,-4.44089209850063E-16,-1.34714965205641E-14
979,-3.5,-3.5,-4.44089209850063E-16,-1.21687557894927E-14
980,-3.5,-3.5,-4.44089209850063E-16,-1.09962891315284E-14
981,-3.5,-3.5,-4.44089209850063E-16,-9.94106913936056E-15
982,-3.5,-3.5,-4.44089209850063E-16,-8.99137114640951E-15
983,-3.5,-3.5,-4.44089209850063E-16,-8.13664295275357E-15
984,-3.5,-3.5,0,-7.32297865747821E-15
985,-3.5,-3.5,0,-6.59068079173039E-15
986,-3.5,-3.5,0,-5.93161271255735E-15
987,-3.5,-3.5,0,-5.33845144130161E-15
988,-3.5,-3.5,0,-4.80460629717145E-15
989,-3.5,-3.5,0,-4.32414566745431E-15
990,-3.5,-3.5,0,-3.89173110070888E-15
991,-3.5,-3.5,0,-3.50255799063799E-15
992,-3.5,-3.5,0,-3.15230219157419E-15
993,-3.5,-3.5,0,-2.83707197241677E-15
994,-3.5,-3.5,0,-2.55336477517509E-15
995,-3.5,-3.5,0,-2.29802829765758E-15
996,-3.5,-3.5,0,-2.06822546789183E-15
997,-3.5,-3.5,0,-1.86140292110264E-15
998,-3.5,-3.5,0,-1.67526262899238E-15
999,-3.5,-3.5,0,-1.50773636609314E-15
1000,-3.5,-3.5,0,-1.35696272948383E-15
1001,-3.5,-3.5,0,-1.22126645653544E-15
1002,-3.5,-3.5,0,-1.0991398108819E-15
1003,-3.5,-3.5,0,-9.8922582979371E-16
1004,-3.5,-3.5,0,-8.90303246814339E-16
1005,-3.5,-3.5,0,-8.01272922132905E-16
1006,-3.5,-3.5,0,-7.21145629919615E-16
1007,-3.5,-3.5,0,-6.49031066927653E-16
1008,-3.5,-3.5,0,-5.84127960234888E-16
1009,-3.5,-3.5,0,-5.25715164211399E-16
1010,-3.5,-3.5,0,-4.73143647790259E-16
1011,-3.5,-3.5,0,-4.25829283011233E-16
1012,-3.5,-3.5,0,-3.8324635471011E-16
1013,-3.5,-3.5,0,-3.44921719239099E-16
1014,-3.5,-3.5,0,-3.10429547315189E-16
1015,-3.5,-3.5,0,-2.7938659258367E-16
1016,-3.5,-3.5,0,-2.51447933325303E-16
1017,-3.5,-3.5,0,-2.26303139992773E-16
1018,-3.5,-3.5,0,-2.03672825993495E-16
1019,-3.5,-3.5,0,-1.83305543394146E-16
1020,-3.5,-3.5,0,-1.64974989054731E-16
1021,-3.5,-3.5,0,-1.48477490149258E-16
1022,-3.5,-3.5,0,-1.33629741134332E-16
1023,-3.5,-3.5,0,-1.20266767020899E-16
1024,-3.5,-3.5,0,-1.08240090318809E-16
1025,-3.5,-3.5,0,-9.74160812869283E-17
1026,-3.5,-3.5,0,-8.76744731582355E-17
1027,-3.5,-3.5,0,-7.89070258424119E-17
1028,-3.5,-3.5,0,-7.10163232581707E-17
1029,-3.5,-3.5,0,-6.39146909323537E-17
1030,-3.5,-3.5,0,-5.75232218391183E-17
1031,-3.5,-3.5,0,-5.17708996552065E-17
1032,-3.5,-3.5,0,-4.65938096896858E-17
1033,-3.5,-3.5,0,-4.19344287207173E-17
1034,-3.5,-3.5,0,-3.77409858486455E-17
1035,-3.5,-3.5,0,-3.3966887263781E-17
1036,-3.5,-3.5,0,-3.05701985374029E-17
1037,-3.5,-3.5,0,-2.75131786836626E-17
1038,-3.5,-3.5,0,-2.47618608152963E-17
1039,-3.5,-3.5,0,-2.22856747337667E-17
1040,-3.5,-3.5,0,-2.005710726039E-17
1041,-3.5,-3.5,0,-1.8051396534351E-17
1042,-3.5,-3.5,0,-1.62462568809159E-17
1043,-3.5,-3.5,0,-1.46216311928243E-17
1044,-3.5,-3.5,0,-1.31594680735419E-17
1045,-3.5,-3.5,0,-1.18435212661877E-17
1046,-3.5,-3.5,0,-1.06591691395689E-17
1047,-3.5,-3.5,0,-9.59325222561204E-18
1048,-3.5,-3.5,0,-8.63392700305084E-18
1049,-3.5,-3.5,0,-7.77053430274575E-18
1050,-3.5,-3.5,0,-6.99348087247118E-18
1051,-3.5,-3.5,0,-6.29413278522406E-18
1052,-3.5,-3.5,0,-5.66471950670165E-18
1053,-3.5,-3.5,0,-5.09824755603149E-18
1054,-3.5,-3.5,0,-4.58842280042834E-18
1055,-3.5,-3.5,0,-4.1295805203855E-18
1056,-3.5,-3.5,0,-3.71662246834695E-18
1057,-3.5,-3.5,0,-3.34496022151226E-18
1058,-3.5,-3.5,0,-3.01046419936103E-18
1059,-3.5,-3.5,0,-2.70941777942493E-18
1060,-3.5,-3.5,0,-2.43847600148244E-18
1061,-3.5,-3.5,0,-2.19462840133419E-18
1062,-3.5,-3.5,0,-1.97516556120077E-18
1063,-3.5,-3.5,0,-1.7776490050807E-18
1064,-3.5,-3.5,0,-1.59988410457263E-18
1065,-3.5,-3.5,0,-1.43989569411536E-18
