Time,position,smoothposition,speed,smoothspeed
596,2,2.02173417666077,-0.00241490851786352,-0.00157486567445163
597,2,2.01956075899469,-0.00217341766607726,-0.00163472087361419
598,2,2.01760468309522,-0.00195607589946922,-0.00166685637619969
599,2,2.0158442147857,-0.00176046830952226,-0.00167621756953195
600,2,2.01425979330713,-0.00158442147857007,-0.00166703796043576
601,2,2.01283381397642,-0.0014259793307132,-0.00164293209746351
602,2,2.01155043257878,-0.00128338139764184,-0.00160697702748134
603,2,2.0103953893209,-0.00115504325787752,-0.00156178365052096
604,2,2.00935585038881,-0.00103953893209008,-0.00150955917867787
605,2,2.00842026534993,-0.000935585038881026,-0.00145216176469818
606,2.5,2.05757823881494,0.0491579734650074,0.00360885175827237
607,2.5,2.10182041493344,0.0442421761185066,0.00767218419429579
608,2,2.0916383734401,-0.0101820414933442,0.00588676162553179
609,2,2.08247453609609,-0.00916383734400972,0.00438170172857764
610,2,2.07422708248648,-0.00824745360960888,0.00311878619475899
611,2,2.06680437423783,-0.00742270824864777,0.00206463675041831
612,2,2.06012393681405,-0.00668043742378321,0.00119012933299816
613,2,2.05411154313264,-0.00601239368140494,0.000469877031557849
614,2,2.04870038881938,-0.00541115431326444,-0.00011822610292438
615,2,2.04383034993744,-0.00487003888193804,-0.000593407380825747
616,2,2.0394473149437,-0.00438303499374415,-0.000972370142117587
617,2,2.03550258344933,-0.00394473149436969,-0.0012696062773428
618,2,2.03195232510439,-0.00355025834493272,-0.00149767148410179
619,2,2.02875709259395,-0.00319523251043963,-0.00166742758673557
620,2,2.02588138333456,-0.00287570925939562,-0.00178825575400158
621,2,2.0232932450011,-0.00258813833345606,-0.00186824401194703
622,1.5,1.97096392050099,-0.0523293245001102,-0.00691435206076334
623,1.5,1.92386752845089,-0.0470963920500993,-0.0109325560596969
624,1.5,1.8814807756058,-0.0423867528450894,-0.0140779757382362
625,1.5,1.84333269804522,-0.0381480775605805,-0.0164849859204706
626,1.5,1.8089994282407,-0.0343332698045222,-0.0182698143088758
627,1.5,1.77809948541663,-0.0308999428240702,-0.0195328271603952
628,1.5,1.75028953687497,-0.0278099485416632,-0.020360539298522
629,1.5,1.72526058318747,-0.0250289536874968,-0.0208273807374195
630,1.5,1.70273452486872,-0.022526058318747,-0.0209972484955522
631,1.5,1.68246107238185,-0.0202734524868724,-0.0209248688946843
632,1.5,1.66421496514367,-0.0182461072381852,-0.0206569927290344
633,1,1.5977934686293,-0.0664214965143666,-0.0252334431075676
634,1,1.53801412176637,-0.05977934686293,-0.0286880334831038
635,1,1.48421270958973,-0.053801412176637,-0.0311993713524571
636,1,1.43579143863076,-0.0484212709589733,-0.0329215613131087
637,1,1.39221229476768,-0.0435791438630759,-0.0339873195681055
638,1,1.35299106529092,-0.0392212294767684,-0.0345107105589718
639,1,1.31769195876182,-0.0352991065290915,-0.0345895501559837
640,1,1.28592276288564,-0.0317691958761823,-0.0343075147280036
641,1,1.25733048659708,-0.0285922762885642,-0.0337359908840597
642,1,1.23159743793737,-0.0257330486597078,-0.0329356966616245
643,1,1.20843769414363,-0.023159743793737,-0.0319581013748357
644,1,1.18759392472927,-0.0208437694143633,-0.0308466681787885
645,1,1.16883453225634,-0.018759392472927,-0.0296379406082023
646,1,1.15195107903071,-0.0168834532256341,-0.0283624918699455
647,1,1.13675597112764,-0.0151951079030708,-0.027045753473258
648,1,1.12308037401487,-0.0136755971127638,-0.0257087378372086
649,0.5,1.06077233661339,-0.0623080374014873,-0.0293686677936365
650,0.5,1.00469510295205,-0.0560772336613387,-0.0320395243804067
651,0.5,0.954225592656843,-0.0504695102952047,-0.0338825229718865
652,0.5,0.908803033391158,-0.0454225592656843,-0.0350365266012663
653,0.5,0.867922730052043,-0.0408803033391159,-0.0356209042750512
654,0.5,0.831130457046838,-0.0367922730052043,-0.0357380411480665
655,0.5,0.798017411342154,-0.0331130457046839,-0.0354755416037283
656,0.5,0.768215670207939,-0.0298017411342154,-0.034908161556777
657,0.5,0.741394103187145,-0.0268215670207939,-0.0340995021031787
658,0.5,0.717254692868431,-0.0241394103187145,-0.0331034929247322
659,0.5,0.695529223581588,-0.021725469286843,-0.0319656905609433
660,0.5,0.675976301223429,-0.0195529223581588,-0.0307244137406649
661,0.5,0.658378671101086,-0.0175976301223429,-0.0294117353788327
662,0.5,0.642540803990977,-0.0158378671101086,-0.0280543485519603
663,0.5,0.62828672359188,-0.0142540803990977,-0.026674321736674
664,0.5,0.615458051232692,-0.0128286723591879,-0.0252897567989254
665,0,0.553912246109423,-0.0615458051232691,-0.0289153616313598
666,0,0.49852102149848,-0.0553912246109423,-0.031562947929318
667,0,0.448668919348632,-0.049852102149848,-0.033391863351371
668,0,0.403802027413769,-0.0448668919348633,-0.0345393662097203
669,0,0.363421824672392,-0.0403802027413769,-0.0351234498628859
670,0,0.327079642205153,-0.0363421824672392,-0.0352453231233212
671,0,0.294371677984638,-0.0327079642205153,-0.0349915872330406
672,0,0.264934510186174,-0.0294371677984638,-0.034436145289583
673,0,0.238441059167556,-0.0264934510186174,-0.0336418758624864
674,0,0.214596953250801,-0.0238441059167556,-0.0326620988679133
675,0,0.193137257925721,-0.0214596953250801,-0.03154185851363
676,0,0.173823532133149,-0.0193137257925721,-0.0303190452415242
677,0,0.156441178919834,-0.0173823532133149,-0.0290253760387033
678,0,0.14079706102785,-0.0156441178919834,-0.0276872502240313
679,0,0.126717354925065,-0.0140797061027851,-0.0263264958119067
680,0,0.114045619432559,-0.0126717354925065,-0.0249610197799666
681,0,0.102641057489303,-0.0114045619432559,-0.0236053739962956
682,-0.5,0.0423769517403727,-0.0602641057489303,-0.027271247171559
683,-0.5,-0.0118607434336646,-0.0542376951740373,-0.0299678919718069
684,-1,-0.110674669090298,-0.0988139256566336,-0.0368524953402895
685,-1,-0.199607202181268,-0.0889325330909702,-0.0420604991153576
686,-1,-0.279646481963142,-0.0800392797818732,-0.0458583771820092
687,-1,-0.351681833766827,-0.0720353518036859,-0.0484760746441768
688,-1,-0.416513650390145,-0.0648318166233173,-0.0501116488420909
689,-1,-0.47486228535113,-0.0583486349609855,-0.0509353474539803
690,-1,-0.527376056816017,-0.052513771464887,-0.051093189855071
691,-1,-0.574638451134415,-0.0472623943183983,-0.0507101103014037
692,-1,-0.617174606020974,-0.0425361548865585,-0.0498927147599192
693,-1.5,-0.705457145418877,-0.0882825393979026,-0.0537316972237176
694,-1.5,-0.784911430876989,-0.0794542854581123,-0.056303956047157
695,-1.5,-0.85642028778929,-0.0715088569123011,-0.0578244461336714
696,-1.5,-0.920778259010361,-0.064357971221071,-0.0584777986424114
697,-1.5,-0.978700433109325,-0.0579221740989639,-0.0584222361880667
698,-1.5,-1.03083038979839,-0.0521299566890676,-0.0577930082381668
699,-1.5,-1.07774735081855,-0.0469169610201607,-0.0567054035163661
700,-1.5,-1.1199726157367,-0.0422252649181447,-0.055257389656544
701,-1.5,-1.15797535416303,-0.0380027384263302,-0.0535319245335226
702,-2,-1.24217781874673,-0.0842024645836972,-0.0565989785385401
703,-2,-1.31796003687205,-0.0757822181253274,-0.0585173024972188
704,-2,-1.38616403318485,-0.0682039963127947,-0.0594859718787764
705,-2,-1.44754762986636,-0.0613835966815153,-0.0596757343590503
706,-2,-1.50279286687973,-0.0552452370133638,-0.0592326846244816
707,-2,-1.55251358019175,-0.0497207133120274,-0.0582814874932362
708,-2,-1.59726222217258,-0.0447486419808245,-0.056928202941995
709,-2,-1.63753599995532,-0.0402737777827422,-0.0552627604260698
710,-2,-1.67378239995979,-0.036246400004468,-0.0533611243839096
711,-2,-1.70640415996381,-0.0326217600040211,-0.0512871879459207
712,-2,-1.73576374396743,-0.0293595840036189,-0.0490944275516906
713,-2,-1.76218736957069,-0.0264236256032571,-0.0468273473568472
714,-2.5,-1.83596863261362,-0.0737812630429315,-0.0495227389254556
715,-2.5,-1.90237176935226,-0.0664031367386382,-0.0512107787067739
716,-2.5,-1.96213459241703,-0.0597628230647744,-0.0520659831425739
717,-2.5,-2.01592113317533,-0.0537865407582969,-0.0522380389041462
718,-2.5,-2.06432901985779,-0.0484078866824675,-0.0518550236819784
719,-2.5,-2.10789611787202,-0.0435670980142207,-0.0510262311152026
720,-2.5,-2.14710650608481,-0.0392103882127985,-0.0498446468249622
721,-2.5,-2.18239585547633,-0.0352893493915185,-0.0483891170816178
722,-2.5,-2.2141562699287,-0.0317604144523669,-0.0467262468186927
723,-2.5,-2.24274064293583,-0.02858437300713,-0.0449120594375365
724,-2.5,-2.26846657864225,-0.0257259357064172,-0.0429934470644245
725,-2.5,-2.29161992077802,-0.0231533421357755,-0.0410094365715596
726,-2.5,-2.31245792870022,-0.0208380079221979,-0.0389922937066235
727,-2.5,-2.3312121358302,-0.018754207129978,-0.0369684850489589
728,-3,-2.39809092224718,-0.0668787864169804,-0.0399595151857611
729,-3,-2.45828183002246,-0.060190907775282,-0.0419826544447132
730,-3,-2.51245364702021,-0.0541718169977541,-0.0432015707000173
731,-3,-2.56120828231819,-0.0487546352979784,-0.0437568771598134
732,-3,-2.60508745408637,-0.0438791717681806,-0.0437691066206501
733,-3,-2.64457870867774,-0.0394912545913626,-0.0433413214177213
734,-3,-2.68012083780996,-0.0355421291322267,-0.0425614021891719
735,-3,-2.71210875402897,-0.0319879162190038,-0.0415040535921551
736,-3,-2.74089787862607,-0.0287891245971035,-0.0402325606926499
737,-3,-2.76680809076346,-0.0259102121373931,-0.0388003258371242
738,-3,-2.79012728168712,-0.0233191909236536,-0.0372522123457772
739,-3,-2.8111145535184,-0.0209872718312885,-0.0356257182943283
740,-3,-2.83000309816656,-0.0188885446481595,-0.0339520009297114
741,-3,-2.84700278834991,-0.0169996901833436,-0.0322567698550746
742,-3,-2.86230250951492,-0.0152997211650092,-0.0305610649860681
743,-3,-2.87607225856343,-0.0137697490485085,-0.0288819333923121
744,-3,-2.88846503270708,-0.0123927741436574,-0.0272330174674466
745,-3,-2.89961852943637,-0.0111534967292917,-0.0256250653936312
746,-3,-2.90965667649274,-0.0100381470563624,-0.0240663735599043
747,-3,-2.91869100884346,-0.00903433235072626,-0.0225631694389865
748,-3,-2.92682190795912,-0.0081308991156539,-0.0211199424066532
749,-3,-2.93413971716321,-0.0073178092040882,-0.0197397290863967
750,-3,-2.94072574544688,-0.00658602828367938,-0.018424359006125
751,-3,-2.9466531709022,-0.00592742545531166,-0.0171746656510437
752,-3,-2.95198785381198,-0.00533468290978023,-0.0159906673769173
753,-3,-2.95678906843078,-0.00480121461880234,-0.0148717221011058
754,-3,-2.9611101615877,-0.0043210931569222,-0.0138166592066875
755,-3,-2.96499914542893,-0.00388898384122971,-0.0128238916701417
756,-3,-2.96849923088604,-0.00350008545710701,-0.0118915110488382
757,-3,-2.97164930779743,-0.00315007691139613,-0.011017367635094
758,-3,-2.97448437701769,-0.00283506922025678,-0.0101991377936103
759,-3,-2.97703593931592,-0.00255156229823106,-0.00943438024407236
760,-3,-2.97933234538433,-0.00229640606840764,-0.00872058282650589
761,-3,-2.9813991108459,-0.00206676546156714,-0.00805520109001201
762,-3,-2.98325919976131,-0.00186008891541034,-0.00743568987255185
763,-3,-2.98493327978518,-0.00167408002386926,-0.00685952888768359
764,-3,-2.98643995180666,-0.00150667202148247,-0.00632424320106348
765,-3,-2.98779595662599,-0.00135600481933418,-0.00582741936289055
766,-3.5,-3.03901636096339,-0.0512204043374007,-0.0103667178603416
767,-3.5,-3.08511472486705,-0.0460983639036607,-0.0139398824646735
768,-3.5,-3.12660325238035,-0.0414885275132946,-0.0166947469695356
769,-3.5,-3.16394292714231,-0.0373396747619652,-0.0187592397487786
770,-3.5,-3.19754863442808,-0.0336057072857687,-0.0202438865024776
771,-3.5,-3.22779377098527,-0.0302451365571916,-0.021244011507949
772,-3.5,-3.25501439388675,-0.0272206229014724,-0.0218416726473013
773,-3.5,-3.27951295449807,-0.0244985606113253,-0.0221073614437037
774,-3.5,-3.30156165904826,-0.0220487045501927,-0.0221014957543526
775,-3.5,-3.32140549314344,-0.0198438340951737,-0.0218757295884347
776,-3.5,-3.33926494382909,-0.017859450685656,-0.0214741016981568
777,-3.5,-3.35533844944618,-0.0160735056170904,-0.0209340420900502
778,-3.5,-3.36980460450157,-0.0144661550553815,-0.0202872533865833
779,-3.5,-3.38282414405141,-0.0130195395498434,-0.0195604820029093
780,-3.5,-3.39454172964627,-0.0117175855948592,-0.0187761923621043
781,-3,-3.35508755668164,0.0394541729646267,-0.0129531558294312
782,-3,-3.31957880101348,0.0355087556681641,-0.00810696467967168
783,-3,-3.28762092091213,0.031957880101348,-0.00410048020156971
784,-3,-3.25885882882092,0.0287620920912128,-0.000814222972291458
785,-3,-3.23297294593883,0.0258858828820916,0.00185578761314685
786,-3,-3.20967565134494,0.0232972945938825,0.00399993831122042
787,-3,-3.18870808621045,0.0209675651344945,0.00569670099354782
788,-2.5,-3.1198372775894,0.0688708086210448,0.0120141117562975
789,-2.5,-3.05785354983046,0.0619837277589403,0.0170110733565618
790,-2.5,-3.00206819484742,0.0557853549830463,0.0208885015192102
791,-2.5,-2.95186137536268,0.0502068194847416,0.0238203333157634
792,-2.5,-2.90667523782641,0.0451861375362674,0.0259569137378138
793,-2.5,-2.86600771404377,0.0406675237826408,0.0274279747422965
794,-2.5,-2.82940694263939,0.0366007714043768,0.0283452544085045
795,-2.5,-2.79646624837545,0.0329406942639392,0.028804798394048
796,-2.5,-2.76681962353791,0.0296466248375453,0.0288889810383977
797,-2.5,-2.74013766118412,0.0266819623537908,0.028668279169937
798,-2.5,-2.7161238950657,0.0240137661184114,0.0282028278647845
799,-2.5,-2.69451150555913,0.0216123895065703,0.0275437840289631
800,-2.5,-2.67506035500322,0.0194511505559132,0.0267345206816581
801,-2.5,-2.6575543195029,0.0175060355003223,0.0258116721635245
802,-2.5,-2.64179888755261,0.0157554319502897,0.024806048142201
803,-2.5,-2.62761899879735,0.0141798887552609,0.023743432203507
804,-2.5,-2.61485709891761,0.012761899879735,0.0226452789711298
805,-2.5,-2.60337138902585,0.0114857098917613,0.021529322063193
806,-2.5,-2.59303425012327,0.0103371389025853,0.0204101037471322
807,-2.5,-2.58373082511094,0.00930342501232673,0.0192994358736516
808,-3,-2.62535774259985,-0.0416269174889061,0.0132068005373959
809,-3,-2.66282196833986,-0.0374642257400155,0.00813969790965472
810,-3,-2.69653977150587,-0.0337178031660139,0.00395394780208786
811,-3,-2.72688579435529,-0.0303460228494123,0.000523950736937839
812,-3,-2.75419721491976,-0.0273114205644713,-0.00225958639320308
813,-3,-2.77877749342778,-0.024580278508024,-0.00449165560468517
814,-3,-2.800899744085,-0.0221222506572216,-0.00625471510993882
815,-3,-2.8208097696765,-0.0199100255914995,-0.00762024615809488
816,-3,-2.83872879270885,-0.0179190230323498,-0.00865012384552038
817,-3,-2.85485591343797,-0.0161271207291147,-0.00939782353387981
818,-3,-2.86937032209417,-0.0145144086562032,-0.00990948204611215
819,-3,-2.88243328988475,-0.0130629677905829,-0.0102248306205592
820,-3,-2.89418996089628,-0.0117566710115247,-0.0103780146596558
821,-3,-2.90477096480665,-0.0105810039103722,-0.0103983135847274
822,-3,-2.91429386832599,-0.00952290351933494,-0.0103107725781882
823,-3,-2.92286448149339,-0.00857061316740149,-0.0101367566371095
824,-3,-2.93057803334405,-0.00771355185066147,-0.0098944361584647
825,-3,-2.93752023000964,-0.00694219666559492,-0.00959921220917772
826,-3,-2.94376820700868,-0.00624797699903556,-0.0092640886881635
827,-3,-2.94939138630781,-0.00562317929913192,-0.00889999774926034
828,-3,-2.95445224767703,-0.00506086136921891,-0.0085160841112562
829,-3,-2.95900702290933,-0.00455477523229719,-0.0081199532233603
830,-3,-2.96310632061839,-0.00409929770906725,-0.00771788767193099
831,-3,-2.96679568855656,-0.00368936793816044,-0.00731503569855394
832,-3,-2.9701161197009,-0.00332043114434466,-0.00691557524313301
833,-3,-2.97310450773081,-0.00298838802991019,-0.00652285652181073
834,-3,-2.97579405695773,-0.00268954922691877,-0.00613952579232153
835,-3,-2.97821465126196,-0.00242059430422703,-0.00576763264351208
836,-3,-2.98039318613576,-0.00217853487380459,-0.00540872286654133
837,-3,-2.98235386752218,-0.00196068138642413,-0.00506391871852961
838,-2.5,-2.93411848076997,0.0482353867522183,0.000266011828545174
839,-2.5,-2.89070663269297,0.0434118480769965,0.00458059545339031
840,-2.5,-2.85163596942367,0.039070663269297,0.00802960223498097
841,-2.5,-2.81647237248131,0.0351635969423674,0.0107430017057196
842,-2.5,-2.78482513523318,0.0316472372481305,0.0128334252599607
843,-2.5,-2.75634262170986,0.0284825135233175,0.0143983340862964
844,-2.5,-2.73070835953887,0.025634262170986,0.0155219268947653
845,-2.5,-2.70763752358498,0.0230708359538871,0.0162768178006775
846,-2.5,-2.68687377122649,0.0207637523584983,0.0167255112564596
847,-2,-2.61818639410384,0.0686873771226488,0.0219216978430785
848,-2,-2.55636775469345,0.0618186394103839,0.0259113919998091
849,-2,-2.50073097922411,0.0556367754693454,0.0288839303467627
850,-2,-2.4506578813017,0.0500730979224109,0.0310028471043275
851,-2,-2.40559209317153,0.0450657881301697,0.0324091412069117
852,-2,-2.36503288385437,0.0405592093171525,0.0332241480179358
853,-2,-2.32852959546894,0.0365032883854375,0.033552062054686
854,-2,-2.29567663592204,0.0328529595468936,0.0334821518039067
855,-2,-2.26610897232984,0.0295676635922044,0.0330907029827365
856,-2,-2.23949807509686,0.0266108972329842,0.0324427224077613
857,-2,-2.21554826758717,0.0239498075096853,0.0315934309179537
858,-2,-2.19399344082845,0.0215548267587171,0.03058957050203
859,-2,-2.17459409674561,0.0193993440828453,0.0294705478601116
860,-2,-2.15713468707105,0.0174594096745606,0.0282694340415565
861,-2,-2.14142121836394,0.0157134687071046,0.0270138375081113
862,-2,-2.12727909652755,0.0141421218363944,0.0257266659409396
863,-2,-2.11455118687479,0.0127279096527548,0.0244267903121211
864,-2,-2.10309606818731,0.0114551186874792,0.0231296231496569
865,-2,-2.09278646136858,0.0103096068187312,0.0218476215165643
866,-2,-2.08350781523172,0.00927864613685836,0.0205907239785937
867,-2,-2.07515703370855,0.00835078152317248,0.0193667297330516
868,-2,-2.0676413303377,0.00751570337085505,0.018181627096832
869,-2,-2.06087719730393,0.00676413303376977,0.0170398776905257
870,-1.5,-2.00478947757353,0.0560877197303928,0.0209446618945124
871,-1.5,-1.95431052981618,0.0504789477573535,0.0238980904807966
872,-1.5,-1.90887947683456,0.045431052981618,0.0260513867308787
873,-1.5,-1.86799152915111,0.0408879476834563,0.0275350428261365
874,-1.5,-1.831192376236,0.0367991529151106,0.0284614538350339
875,-1.5,-1.7980731386124,0.0331192376235996,0.0289272322138904
876,-1.5,-1.76826582475116,0.0298073138612396,0.0290152403786254
877,-1.5,-1.74143924227604,0.0268265824751157,0.0287963745882744
878,-1.5,-1.71729531804844,0.024143924227604,0.0283311295522074
879,-1.5,-1.69556578624359,0.0217295318048436,0.027670969777471
880,-1.5,-1.67600920761923,0.0195565786243594,0.0268595306621598
881,-1.5,-1.65840828685731,0.0176009207619234,0.0259336696721362
882,-1.5,-1.64256745817158,0.015840828685731,0.0249243855734957
883,-1.5,-1.62831071235442,0.0142567458171579,0.0238576215978619
884,-1,-1.56547964111898,0.0628310712354421,0.0277549665616199
885,-1,-1.50893167700708,0.056547964111898,0.0306342663166477
886,-1,-1.45803850930637,0.0508931677007081,0.0326601564550537
887,-1,-1.41223465837574,0.0458038509306373,0.0339745259026121
888,-1,-1.37101119253816,0.0412234658375736,0.0346994198961083
889,-1,-1.33391007328435,0.0371011192538162,0.034939589831879
890,-1,-1.30051906595591,0.0333910073284347,0.0347847315815346
891,-1,-1.27046715936032,0.0300519065955911,0.0343114490829403
892,-1,-1.24342044342429,0.0270467159360321,0.0335849757682494
893,-1,-1.21907839908186,0.0243420443424289,0.0326606826256674
894,-1,-1.19717055917367,0.021907839908186,0.0315853983539193
895,-1,-1.17745350325631,0.0197170559173674,0.0303985641102641
896,-1,-1.15970815293068,0.0177453503256306,0.0291332427318007
897,-1,-1.14373733763761,0.0159708152930675,0.0278169999879274
898,-1,-1.12936360387385,0.0143737337637608,0.0264726733655107
899,-0.5,-1.06642724348646,0.0629363603873847,0.0301190420676981
900,-0.5,-1.00978451913782,0.0566427243486463,0.032771410295793
901,-0.5,-0.958806067224035,0.0509784519137816,0.0345921144575918
902,-0.5,-0.912925460501631,0.0458806067224035,0.035720963684073
903,-0.5,-0.871632914451468,0.0412925460501631,0.036278121920682
904,0,-0.784469623006321,0.0871632914451468,0.0413666388731285
905,0,-0.706022660705689,0.0784469623006321,0.0450746712158788
906,0,-0.63542039463512,0.0706022660705689,0.0476274307013478
907,0,-0.571878355171608,0.063542039463512,0.0492188915775642
908,0,-0.514690519654447,0.0571878355171608,0.0500157859715239
909,0,-0.463221467689003,0.0514690519654448,0.050161112570916
910,0,-0.416899320920102,0.0463221467689003,0.0497772159907144
911,0,-0.375209388828092,0.0416899320920102,0.048968487600844
912,0,-0.337688449945283,0.0375209388828092,0.0478237327290405
913,0,-0.303919604950755,0.0337688449945283,0.0464182439555893
914,0,-0.273527644455679,0.0303919604950755,0.0448156156095379
915,0,-0.246174880010111,0.0273527644455679,0.0430693304931409
916,0,-0.2215573920091,0.0246174880010111,0.0412241462439279
917,0,-0.19940165280819,0.02215573920091,0.0393173055396261
918,0,-0.179461487527371,0.019940165280819,0.0373795915137454
919,0,-0.161515338774634,0.0179461487527371,0.0354362472376446
920,0.5,-0.0953638048971706,0.0661515338774634,0.0385077759016265
921,0.5,-0.0358274244074535,0.0595363804897171,0.0406106363604355
922,0.5,0.0177553180332918,0.0535827424407453,0.0419078469684665
923,0.5,0.0659797862299626,0.0482244681966708,0.042539509091287
924,0.5,0.109381807606966,0.0434020213770037,0.0426257603198586
925,0.5,0.14844362684627,0.0390618192393034,0.0422693662118031
926,0.5,0.183599264161643,0.035155637315373,0.0415579933221601
927,0.5,0.215239337745479,0.0316400735838357,0.0405662013483277
928,0.5,0.243715403970931,0.0284760662254522,0.0393571878360401
929,0.5,0.269343863573838,0.0256284596029069,0.0379843150127268
930,0.5,0.292409477216454,0.0230656136426162,0.0364924448757157
931,0.5,0.313168529494808,0.0207590522783546,0.0349191056159796
932,0.5,0.331851676545328,0.0186831470505192,0.0332955097594336
933,0.5,0.348666508890795,0.0168148323454673,0.0316474420180369
934,1,0.413799858001715,0.0651333491109205,0.0349960327273253
935,1,0.472419872201544,0.0586200141998285,0.0373584308745756
936,1,0.52517788498139,0.0527580127798457,0.0388983890651026
937,1,0.572660096483251,0.047482211501861,0.0397567713087785
938,1,0.615394086834925,0.0427339903516749,0.0400544932130681
939,1,0.653854678151433,0.0384605913165075,0.039895103023412
940,1,0.68846921033629,0.0346145321848567,0.0393670459395565
941,1,0.719622289302661,0.0311530789663711,0.038545649242238
942,1,0.747660060372395,0.0280377710697339,0.0374948614249876
943,1,0.772894054335155,0.0252339939627605,0.0362687746787649
944,1,0.79560464890164,0.0227105945664845,0.0349129566675368
945,1,0.816044184011476,0.020439535109836,0.0334656145117667
946,1,0.834439765610328,0.0183955815988525,0.0319586112204753
947,1,0.850995789049295,0.0165560234389672,0.0304183524423245
948,1,0.865896210144366,0.0149004210950705,0.0288665593075991
949,1,0.879306589129929,0.0134103789855634,0.0273209412753955
950,1,0.891375930216936,0.0120693410870071,0.0257957812565567
951,1.5,0.952238337195243,0.0608624069783064,0.0293024438287317
952,1.5,1.00701450347572,0.0547761662804757,0.0318498160739061
953,1.5,1.05631305312815,0.0492985496524281,0.0335946894317583
954,1.5,1.10068174781533,0.0443686946871853,0.034672089957301
955,1.5,1.1406135730338,0.0399318252184668,0.0351980634834176
956,1.5,1.17655221573042,0.0359386426966202,0.0352721214047378
957,1.5,1.20889699415738,0.0323447784269582,0.0349793871069599
958,1.5,1.23800729474164,0.0291103005842623,0.0343924784546901
959,1.5,1.26420656526748,0.026199270525836,0.0335731576618047
960,1.5,1.28778590874073,0.0235793434732525,0.0325737762429495
961,1.5,1.30900731786666,0.0212214091259273,0.0314385395312473
962,1.5,1.32810658607999,0.0190992682133344,0.030204612399456
963,2,1.39529592747199,0.0671893413920011,0.0339030852987105
964,2,1.45576633472479,0.0604704072528011,0.0365598174941195
965,2,1.51018970125231,0.0544233665275209,0.0383461723974597
966,2,1.55917073112708,0.0489810298747688,0.0394096581451906
967,2,1.60325365801437,0.044082926887292,0.0398769850194007
968,2,1.64292829221294,0.0396746341985628,0.0398567499373169
969,2,1.67863546299164,0.0357071707787064,0.0394417920214559
970,2,1.71077191669248,0.0321364537008357,0.0387112581893939
971,2,1.73969472502323,0.0289228083307522,0.0377324132035297
972,2,1.76572525252091,0.0260305274976769,0.0365622246329444
973,2,1.78915272726882,0.0234274747479093,0.0352487496444409
974,2,1.81023745454193,0.0210847272731183,0.0338323474073087
975,2,1.82921370908774,0.0189762545458065,0.0323467381211584
976,2,1.84629233817897,0.0170786290912259,0.0308199272181652
977,2,1.86166310436107,0.0153707661821032,0.029275011114559
978,2,1.87549679392496,0.0138336895638929,0.0277308789594924
979,2,1.88794711453247,0.0124503206075037,0.0262028231242935
980,2,1.89915240307922,0.0112052885467533,0.0247030696665395
981,2,1.9092371627713,0.0100847596920779,0.0232412386690933
982,2,1.91831344649417,0.00907628372287017,0.021824743174471
983,2,1.92648210184475,0.00816865535058309,0.0204591343920822
984,2,1.93383389166028,0.00735178981552487,0.0191483999344265
985,2,1.94045050249425,0.00661661083397225,0.0178952210243811
986,2,1.94640545224482,0.00595494975057509,0.0167011938970005
987,2,1.95176490702034,0.00535945477551758,0.0155670199848522
988,2,1.95658841631831,0.00482350929796582,0.0144926689161635
989,2,1.96092957468648,0.00434115836816917,0.0134775178613641
990,2,1.96483661721783,0.00390704253135232,0.0125204703283629
991,2,1.96835295549605,0.00351633827821707,0.0116200571233483
992,2,1.97151765994644,0.00316470445039552,0.0107745218560531
993,2,1.9743658939518,0.00284823400535594,0.00998189307098334
994,2,1.97692930455662,0.00256341060482024,0.00924004482436703
995,2,1.97923637410096,0.00230706954433835,0.00854674729636417
996,2,1.98131273669086,0.00207636258990451,0.0078997088257182
997,2,1.98318146302177,0.00186872633091406,0.00729661057623779
998,2,1.9848633167196,0.00168185369782248,0.00673513488839626
999,2,1.98637698504764,0.00151366832804034,0.00621298823236066
1000,2,1.98773928654287,0.0013623014952362,0.00572791955864822
1001,2,1.98896535788859,0.00122607134571262,0.00527773473735466
1002,2,1.99006882209973,0.00110346421114138,0.00486030768473333
1003,2,1.99106193988975,0.000993117790027309,0.00447358869526273
1004,2,1.99195574590078,0.000893806011024623,0.00411561042683892
1005,2,1.9927601713107,0.000804425409921983,0.00378449192514722
1006,2,1.99348415417963,0.000723982868929829,0.00347844101952549
1007,2,1.99413573876167,0.000651584582036957,0.00319575537577663
1008,2,1.9947221648855,0.000586426123833084,0.00293482245058228
1009,2,1.99524994839695,0.000527783511449886,0.00269411855666904
1010,2,1.99572495355726,0.000475005160304853,0.00247220721703262
