Time,position,smoothposition,speed,smoothspeed
862,3.5,3.49999999999999,8.88178419700125E-16,2.64536914479642E-14
863,3.5,3.49999999999999,8.88178419700125E-16,2.38971401451378E-14
864,3.5,3.49999999999999,4.44089209850063E-16,2.1551835051609E-14
865,3.5,3.49999999999999,4.44089209850063E-16,1.94410604674331E-14
866,3.5,3.5,4.44089209850063E-16,1.75413633416748E-14
867,3.5,3.5,4.44089209850063E-16,1.58316359284923E-14
868,3.5,3.5,4.44089209850063E-16,1.42928812566281E-14
869,3.5,3.5,4.44089209850063E-16,1.29080020519503E-14
870,3.5,3.5,4.44089209850063E-16,1.16616107677403E-14
871,3.5,3.5,4.44089209850063E-16,1.05398586119513E-14
872,3.5,3.5,4.44089209850063E-16,9.53028167174115E-15
873,3.5,3.5,4.44089209850063E-16,8.62166242555204E-15
874,3.5,3.5,0,7.75949618299683E-15
875,3.5,3.5,0,6.98354656469715E-15
876,3.5,3.5,0,5.65667271740469E-15
878,3.5,3.5,0,5.09100544566422E-15
879,3.5,3.5,0,4.5819049010978E-15
880,3.5,3.5,0,4.12371441098802E-15
881,3.5,3.5,0,3.71134296988922E-15
882,3.5,3.5,0,3.3402086729003E-15
883,3.5,3.5,0,3.00618780561027E-15
884,3.5,3.5,0,2.70556902504924E-15
885,3.5,3.5,0,2.43501212254432E-15
886,3.5,3.5,0,2.19151091028988E-15
887,3.5,3.5,0,1.9723598192609E-15
888,3.5,3.5,0,1.77512383733481E-15
889,3.5,3.5,0,1.59761145360133E-15
890,3.5,3.5,0,1.43785030824119E-15
