Time,position,smoothposition,speed,smoothspeed
964,-0.5,-1.38270258619942,0.0980780651332684,0.0473404850989969
965,-0.5,-1.29443232757947,0.0882702586199415,0.0514334624510914
966,-0.5,-1.21498909482153,0.0794432327579475,0.054234439481777
967,-1,-1.19349018533937,0.0214989094821527,0.0509608864818146
968,-1,-1.17414116680544,0.0193490185339373,0.0477996996870268
969,-1,-1.15672705012489,0.0174141166805437,0.0447611413863785
970,-1,-1.1410543451124,0.0156727050124894,0.0418522977489896
971,-1,-1.12694891060116,0.0141054345112404,0.0390776114252147
972,-1,-1.11425401954105,0.0126948910601163,0.0364393393887048
973,-1,-1.10282861758694,0.0114254019541047,0.0339379456452448
974,-1,-1.09254575582825,0.0102828617586943,0.0315724372565898
975,-1,-1.08329118024542,0.00925457558282483,0.0293406510892133
976,-1,-1.07496206222088,0.00832911802454239,0.0272394977827462
977,-1,-1.06746585599879,0.00749620622208802,0.0252651686266804
978,-1,-1.06071927039891,0.00674658559987917,0.0234133103240003
979,-1,-1.05464734335902,0.00607192703989123,0.0216791719955894
980,-1,-1.04918260902312,0.00546473433590222,0.0200577282296206
981,-1,-1.04426434812081,0.00491826090231196,0.0185437814968898
982,-1,-1.03983791330873,0.00442643481208083,0.0171320468284089
983,-1,-1.03585412197785,0.00398379133087268,0.0158172212786553
984,-1,-1.03226870978007,0.00358541219778541,0.0145940403705683
985,-1,-1.02904183880206,0.003226870978007,0.0134573234313121
986,-0.5,-0.976137654921856,0.0529041838802062,0.0174020094762016
987,-0.5,-0.92852388942967,0.0476137654921855,0.0204231850778
988,-0.5,-0.885671500486703,0.0428523889429671,0.0226661054643167
989,0,-0.797104350438033,0.0885671500486703,0.029256209922752
990,0,-0.71739391539423,0.0797104350438033,0.0343016324348572
991,0,-0.645654523854807,0.071739391539423,0.0380454083453137
992,0,-0.581089071469326,0.0645654523854807,0.0406974127493304
993,0,-0.522980164322393,0.0581089071469326,0.0424385621890907
994,0,-0.470682147890154,0.0522980164322394,0.0434245076134055
995,0,-0.423613933101139,0.0470682147890154,0.0437888783309665
996,0,-0.381252539791025,0.0423613933101138,0.0436461298288812
997,0,-0.343127285811922,0.0381252539791025,0.0430940422439034
998,0,-0.30881455723073,0.0343127285811922,0.0422159108776323
999,0,-0.277933101507657,0.030881455723073,0.0410824653621763
1000,0,-0.250139791356891,0.0277933101507657,0.0397535498410353
1001,0,-0.225125812221202,0.0250139791356891,0.0382795927705007
1002,0,-0.202613230999082,0.0225125812221202,0.0367028916156626
1003,0,-0.182351907899174,0.0202613230999082,0.0350587347640872
1004,0,-0.164116717109256,0.0182351907899174,0.0333763803666702
1005,0,-0.147705045398331,0.0164116717109256,0.0316799095010957
1006,0,-0.132934540858498,0.0147705045398331,0.0299889690049695
1007,0,-0.119641086772648,0.0132934540858498,0.0283194175130575
1008,0,-0.107676978095383,0.0119641086772648,0.0266838866294782
1009,0,-0.0969092802858448,0.0107676978095383,0.0250922677474842
1010,0,-0.0872183522572603,0.00969092802858448,0.0235521337755943
1011,0,-0.0784965170315343,0.00872183522572603,0.0220691039206074
1012,0.5,-0.0206468653283809,0.0578496517031534,0.025647158698862
1013,0.5,0.0314178212044572,0.0520646865328381,0.0282889114822596
1014,0.5,0.0782760390840115,0.0468582178795543,0.0301458421219891
1015,0.5,0.12044843517561,0.0421723960915989,0.0313484975189501
1016,0.5,0.158403591658049,0.037955156482439,0.032009163415299
1017,0.5,0.192563232492244,0.0341596408341951,0.0322242111571886
1018,0.5,0.22330690924302,0.0307436767507756,0.0320761577165473
1019,0.5,0.250976218318718,0.027669309075698,0.0316354728524623
1020,0.5,0.275878596486846,0.0249023781681282,0.0309621633840289
1021,0.5,0.298290736838162,0.0224121403513154,0.0301071610807576
1022,0.5,0.318461663154345,0.0201709263161838,0.0291135376043002
1023,0.5,0.336615496838911,0.0181538336845655,0.0280175672123267
1024,0.5,0.35295394715502,0.0163384503161089,0.0268496555227049
1025,0.5,0.367658552439518,0.014704605284498,0.0256351504988843
1026,0.5,0.380892697195566,0.0132341447560482,0.0243950499246006
1027,1,0.442803427476009,0.0619107302804434,0.0281466179601849
1028,1,0.498523084728409,0.0557196572523991,0.0309039218894063
1029,1,0.548670776255568,0.0501476915271591,0.0328282988531816
1030,1,0.593803698630011,0.0451329223744432,0.0340587612053078
1031,1,0.63442332876701,0.0406196301369989,0.0347148480984769
1032,1,0.670980995890309,0.036557667123299,0.0348991300009591
1033,1,0.703882896301278,0.0329019004109691,0.0346994070419601
1034,1,0.73349460667115,0.0296117103698722,0.0341906373747513
1035,1,0.760145146004035,0.026650539332885,0.0334366275705647
1036,1,0.784130631403631,0.0239854853995966,0.0324915133534679
1037,1,0.805717568263268,0.0215869368596369,0.0314010557040848
1038,1.5,0.875145811436941,0.0694282431736731,0.0352037744510436
1039,1.5,0.937631230293247,0.0624854188563059,0.0379319388915698
1040,1.5,0.993868107263923,0.0562368769706753,0.0397624326994804
1041,1.5,1.04448129653753,0.0506131892736077,0.0408475083568931
1042,1.5,1.09003316688378,0.045551870346247,0.0413179445558285
1043,1.5,1.1310298501954,0.0409966833116222,0.0412858184314079
1044,1.5,1.16792686517586,0.0368970149804599,0.0408469380863131
1045,1.5,1.20113417865827,0.033207313482414,0.0400829756259232
1046,1.5,1.23102076079245,0.0298865821341727,0.0390633362767481
1047,1.5,1.2579186847132,0.0268979239207554,0.0378467950411488
1048,1.5,1.28212681624188,0.02420813152868,0.036482928689902
1049,1.5,1.30391413461769,0.0217873183758119,0.035013367658493
1050,1.5,1.32352272115592,0.0196085865382307,0.0334728895464667
1051,1.5,1.34117044904033,0.0176477278844076,0.0318903733802608
1052,1.5,1.3570534041363,0.0158829550959669,0.0302896315518314
1053,2,1.42134806372267,0.06429465958637,0.0336901343552853
1054,2,1.4792132573504,0.0578651936277332,0.0361076402825301
1055,2,1.53129193161536,0.0520786742649597,0.037704743680773
1056,2,1.57816273845383,0.0468708068384638,0.0386213499965421
1057,2,1.62034646460844,0.0421837261546174,0.0389775876123497
1058,2,1.6583118181476,0.0379653535391558,0.0388763642050303
1059,2,1.69248063633284,0.0341688181852402,0.0384056096030513
1060,2,1.72323257269955,0.0307519363667161,0.0376402422794177
1061,2,1.7509093154296,0.0276767427300444,0.0366438923244804
1062,2,1.77581838388664,0.0249090684570401,0.0354704099377364
1063,2,1.79823654549798,0.0224181616113361,0.0341651851050963
1064,2,1.81841289094818,0.0201763454502024,0.032766301139607
1065,2,1.83657160185336,0.0181587109051822,0.0313055421161645
1066,2,1.85291444166802,0.0163428398146639,0.0298092718860144
1067,2,1.86762299750122,0.0147085558331976,0.0282992002807327
1068,2,1.8808606977511,0.0132377002498778,0.0267930502776472
1069,2,1.89277462797599,0.0119139302248901,0.0253051382723715
1070,2,1.90349716517839,0.0107225372024011,0.0238468781653745
1071,2,1.91314744866055,0.00965028348216102,0.0224272186970531
1072,2,1.9218327037945,0.00868525513394491,0.0210530223407423
1073,2,1.92964943341505,0.00781672962055024,0.0197293930687231
1074,2,1.93668449007354,0.00703505665849535,0.0184599594277003
1075,2,1.94301604106619,0.00633155099264582,0.0172471185841949
1076,2,1.94871443695957,0.00569839589338117,0.0160922463151135
1077,2,1.95384299326361,0.00512855630404307,0.0149958773140065
1078,2,1.95845869393725,0.0046157006736387,0.0139578596499697
1079,2,1.96261282454353,0.0041541306062749,0.0129774867456002
1080,2,1.96635154208917,0.00373871754564736,0.0120536098256049
1081,2,1.96971638788026,0.00336484579108265,0.0111847334221527
1082,2,1.97274474909223,0.00302836121197436,0.0103690962011349
1083,2,1.97547027418301,0.00272552509077695,0.00960473909009907
1084,2.5,2.02792324676471,0.0524529725816991,0.0138895624392591
1085,2.5,2.07513092208824,0.0472076753235293,0.0172213737276861
1086,2.5,2.11761782987941,0.0424869077911763,0.0197479271340351
1087,2.5,2.15585604689147,0.0382382170120588,0.0215969561218375
1088,2.5,2.19027044220232,0.0344143953108529,0.022878700040739
1089,2.5,2.22124339798209,0.0309729557797676,0.0236881256146419
1090,2.5,2.24911905818388,0.0278756602017909,0.0241068790733568
1091,2,2.22420715236549,-0.0249119058183882,0.0192050005841823
1092,2,2.20178643712894,-0.0224207152365494,0.0150424290021091
1093,2,2.18160779341605,-0.0201786437128946,0.0115203217306087
1094,2,2.16344701407444,-0.018160779341605,0.00855221162338737
1095,2,2.147102312667,-0.0163447014074447,0.00606252032030416
1096,2,2.1323920814003,-0.0147102312667,0.00398524516160374
1097,2,2.11915287326027,-0.0132392081400301,0.00226279983144036
1098,2,2.10723758593424,-0.0119152873260271,0.000844991115693614
1099,2,2.09651382734082,-0.0107237585934241,-0.000311883855218159
1100,2,2.08686244460674,-0.00965138273408206,-0.00124583374310455
1101,2,2.07817620014606,-0.00868624446067345,-0.00198987481486144
1102,2,2.07035858013146,-0.00781762001460651,-0.00257264933483595
1103,2,2.06332272211831,-0.00703585801314555,-0.00301897020266691
1104,2,2.05699044990648,-0.0063322722118313,-0.00335030040358335
1105,2,2.05129140491583,-0.00569904499064799,-0.00358517486228981
1106,2,2.04616226442425,-0.00512914049158342,-0.00373957142521917
1107,2,2.04154603798182,-0.00461622644242476,-0.00382723692693973
1108,2,2.03739143418364,-0.00415460379818233,-0.00385997361406399
1109,2,2.03365229076528,-0.00373914341836423,-0.00384789059449401
1110,2,2.03028706168875,-0.00336522907652759,-0.00379962444269737
1111,2,2.02725835551987,-0.00302870616887496,-0.00372253261531513
1112,2,2.02453251996789,-0.00272583555198747,-0.00362286290898236
1113,2,2.0220792679711,-0.00245325199678881,-0.00350590181776301
1114,2,2.01987134117399,-0.00220792679711002,-0.00337610431569771
1115,2,2.01788420705659,-0.0019871341173987,-0.00323720729586781
1116,2,2.01609578635093,-0.0017884207056591,-0.00309232863684694
1117,2,2.01448620771584,-0.00160957863509292,-0.00294405363667154
1118,2,2.01303758694425,-0.00144862077158381,-0.00279451035016276
1119,2,2.01173382824983,-0.00130375869442556,-0.00264543518458904
1120,2,2.01056044542485,-0.00117338282498292,-0.00249822994862843
1121,2,2.00950440088236,-0.00105604454248454,-0.00235401140801404
1122,2,2.00855396079412,-0.000950440088236082,-0.00221365427603625
1123,2,2.00769856471471,-0.000855396079412429,-0.00207782845637386
1124,2,2.00692870824324,-0.000769856471471098,-0.00194703125788359
1125,2,2.00623583741892,-0.000692870824324121,-0.00182161521452764
1126,2,2.00561225367703,-0.000623583741891753,-0.00170181206726405
1127,1.5,1.95505102830932,-0.0505612253677026,-0.0065877533973079
1128,1.5,1.90954592547839,-0.0455051028309323,-0.0104794883406703
1129,1.5,1.86859133293055,-0.040954592547839,-0.0135269987613872
1130,1.5,1.8317321996375,-0.0368591332930552,-0.015860212214554
1131,1.5,1.79855897967375,-0.0331732199637496,-0.0175915129894736
1132,1.5,1.76870308170637,-0.0298558979673746,-0.0188179514872637
1133,1.5,1.74183277353573,-0.0268703081706372,-0.019623187155601
1134,1.5,1.71764949618216,-0.0241832773535735,-0.0200791961753983
1135,1.5,1.69588454656395,-0.0217649496182162,-0.0202477715196801
1136,1,1.62629609190755,-0.0695884546563945,-0.0251818398333515
1137,1,1.5636664827168,-0.062629609190755,-0.0289266167690919
1138,1,1.50729983444512,-0.0563666482716796,-0.0316706199193506
1139,1,1.4565698510006,-0.0507299834445116,-0.0335765562718667
1140,1,1.41091286590054,-0.0456569851000606,-0.0347845991546861
1141,1,1.36982157931049,-0.0410912865900543,-0.0354152678982229
1142,1,1.33283942137944,-0.036982157931049,-0.0355719569015055
1143,1,1.2995554792415,-0.0332839421379441,-0.0353431554251494
1144,1,1.26959993131735,-0.0299555479241496,-0.0348043946750494
1145,1,1.24263993818561,-0.0269599931317346,-0.0340199545207179
1146,1,1.21837594436705,-0.0242639938185611,-0.0330443584505022
1147,1,1.19653834993035,-0.0218375944367051,-0.0319236820491225
1148,1,1.17688451493731,-0.0196538349930346,-0.0306966973435137
1149,0.5,1.10919606344358,-0.067688451493731,-0.0343958727585355
1150,0.5,1.04827645709922,-0.060919606344358,-0.0370482461171177
1151,0.5,0.9934488113893,-0.0548276457099223,-0.0388261860763982
1152,0.5,0.94410393025037,-0.04934488113893,-0.0398780555826514
1153,0.5,0.899693537225333,-0.044410393025037,-0.0403312893268899
1154,0.5,0.8597241835028,-0.0399693537225333,-0.0402950957664543
1155,0.5,0.82375176515252,-0.03597241835028,-0.0398628280248368
1156,0.5,0.791376588637268,-0.032375176515252,-0.0391140628738784
1157,0.5,0.762238929773541,-0.0291376588637268,-0.0381164224728632
1158,0.5,0.736015036796187,-0.0262238929773541,-0.0369271695233123
1159,0.5,0.712413533116568,-0.0236015036796187,-0.0355946029389429
1160,0.5,0.691172179804912,-0.0212413533116569,-0.0341592779762143
1161,0.5,0.67205496182442,-0.0191172179804912,-0.032655071976642
1162,0.5,0.654849465641978,-0.017205496182442,-0.031110114397222
1163,0.5,0.63936451907778,-0.0154849465641979,-0.0295475976139196
1164,0,0.575428067170002,-0.0639364519077781,-0.0329864830433054
1165,0,0.517885260453002,-0.0575428067170002,-0.0354421154106749
1166,0,0.466096734407702,-0.0517885260453002,-0.0370767564741374
1167,0,0.419487060966932,-0.0466096734407702,-0.0380300481708007
1168,0,0.377538354870239,-0.0419487060966932,-0.03842191396339
1169,0,0.339784519383215,-0.0377538354870239,-0.0383551061157534
1170,0,0.305806067444893,-0.0339784519383214,-0.0379174406980102
1171,0,0.275225460700404,-0.0305806067444893,-0.0371837573026581
1172,0,0.247702914630364,-0.0275225460700404,-0.0362176361793963
1173,-0.5,0.172932623167327,-0.0747702914630364,-0.0400729017077603
1174,-0.5,0.105639360850594,-0.0672932623167327,-0.0427949377686576
1175,-0.5,0.045075424765535,-0.0605639360850594,-0.0445718376002977
1176,-0.5,-0.0094321177110185,-0.0545075424765535,-0.0455654080879233
1177,-0.5,-0.0584889059399167,-0.0490567882288982,-0.0459145461020208
1178,-0.5,-0.102640015345925,-0.0441511094060083,-0.0457382024324196
1179,-0.5,-0.142376013811332,-0.0397359984654075,-0.0451379820357184
1180,-1,-0.228138412430199,-0.0857623986188668,-0.0492004236940332
1181,-1,-0.305324571187179,-0.0771861587569801,-0.0519989972003279
1182,-1,-0.374792114068461,-0.0694675428812821,-0.0537458517684233
1183,-1,-0.437312902661615,-0.0625207885931539,-0.0546233454508964
1184,-1,-0.493581612395454,-0.0562687097338385,-0.0547878818791906
1185,-1,-0.544223451155908,-0.0506418387604546,-0.054373277567317
1186,-1,-0.589801106040317,-0.0455776548844091,-0.0534937152990262
1187,-1,-0.630820995436286,-0.0410198893959682,-0.0522463327087204
1188,-1,-0.667738895892657,-0.0369179004563714,-0.0507134894834855
1189,-1,-0.700965006303391,-0.0332261104107343,-0.0489647515762104
1190,-1,-0.730868505673052,-0.0299034993696609,-0.0470586263555554
1191,-1,-0.757781655105747,-0.0269131494326947,-0.0450440786632694
1192,-1,-0.782003489595172,-0.0242218344894253,-0.042961854245885
1193,-1,-0.803803140635655,-0.0217996510404828,-0.0408456339253447
1194,-1,-0.82342282657209,-0.0196196859364345,-0.0387230391264537
1195,-1,-0.841080543914881,-0.0176577173427911,-0.0366165069480874
1196,-1,-0.856972489523393,-0.0158919456085119,-0.0345440508141299
1197,-1,-0.871275240571053,-0.0143027510476608,-0.032519920837483
1198,-1,-0.884147716513948,-0.0128724759428946,-0.0305551763480241
1199,-1,-0.895732944862553,-0.0115852283486052,-0.0286581815480823
1200,-1.5,-0.956159650376298,-0.0604267055137447,-0.0318350339446485
1201,-1.5,-1.01054368533867,-0.0543840349623703,-0.0340899340464207
1202,-1.5,-1.0594893168048,-0.0489456314661332,-0.0355755037883919
1203,-1.5,-1.10354038512432,-0.0440510683195199,-0.0364230602415047
1204,-1.5,-1.14318634661189,-0.0396459614875679,-0.0367453503661111
1205,-1.5,-1.1788677119507,-0.0356813653388111,-0.0366389518633811
1206,-1.5,-1.21098094075563,-0.03211322880493,-0.0361863795575359
1207,-1.5,-1.23988284668007,-0.0289019059244369,-0.035457932194226
1208,-1.5,-1.26589456201206,-0.0260117153319932,-0.0345133105080027
1209,-2.5,-1.38930510581085,-0.123410543798794,-0.0434030338370819
1210,-2.5,-1.50037459522977,-0.111069489418915,-0.0501696793952651
1211,-2.5,-1.60033713570679,-0.099962540477023,-0.0551489655034409
1212,-2.5,-1.69030342213611,-0.0899662864293209,-0.0586306975960289
1213,-2.5,-1.7712730799225,-0.0809696577863888,-0.0608645936150649
1214,-2.5,-1.84414577193025,-0.0728726920077498,-0.0620654034543334
1215,-2.5,-1.90973119473723,-0.0655854228069748,-0.0624174053895975
1216,-2.5,-1.9687580752635,-0.0590268805262775,-0.0620783529032655
1217,-2.5,-2.02188226773715,-0.0531241924736494,-0.0611829368603039
1218,-2.5,-2.06969404096344,-0.0478117732262846,-0.059845820496902
1219,-2.5,-2.11272463686709,-0.0430305959036561,-0.0581642980375774
1220,-2.5,-2.15145217318038,-0.0387275363132908,-0.0562206218651488
1221,-2.5,-2.18630695586235,-0.0348547826819616,-0.05408403794683
1222,-2.5,-2.21767626027611,-0.0313693044137655,-0.0518125645935236
1223,-2.5,-2.2459086342485,-0.0282323739723886,-0.0494545455314101
1224,-2.5,-2.27131777082365,-0.0254091365751501,-0.0470500046357841
1225,-2.5,-2.29418599374129,-0.0228682229176349,-0.0446318264639692
1226,-2.5,-2.31476739436716,-0.0205814006258715,-0.0422267838801594
1227,-2.5,-2.33329065493044,-0.0185232605632843,-0.0398564315484719
1228,-2.5,-2.3499615894374,-0.0166709345069558,-0.0375378818443203
1229,-2.5,-2.36496543049366,-0.0150038410562603,-0.0352844777655143
1230,-2.5,-2.37846888744429,-0.0135034569506343,-0.0331063756840263
1231,-2.5,-2.39062199869986,-0.0121531112555711,-0.0310110492411808
1232,-2.5,-2.40155979882988,-0.0109378001300136,-0.029003724330064
1233,-2.5,-2.41140381894689,-0.00984402011701224,-0.0270877539087589
1234,-2.5,-2.4202634370522,-0.00885961810531111,-0.0252649403284141
1235,-2.5,-2.42823709334698,-0.00797365629478008,-0.0235358119250507
1236,-2.5,-2.43541338401228,-0.0071762906653019,-0.0218998597990758
1237,-2.5,-2.44187204561105,-0.00645866159877206,-0.0203557399790454
1238,-2.5,-2.44768484104995,-0.00581279543889446,-0.0189014455250303
1239,-2.5,-2.45291635694495,-0.00523151589500515,-0.0175344525620278
1240,-2.5,-2.45762472125046,-0.00470836430550481,-0.0162518437363755
1241,-2.5,-2.46186224912541,-0.00423752787495424,-0.0150504121502334
1242,-2.5,-2.46567602421287,-0.00381377508745873,-0.0139267484439559
1243,-2.5,-2.46910842179158,-0.00343239757871272,-0.0128773133574316
1244,-2.5,-2.47219757961243,-0.0030891578208414,-0.0118984978037726
1245,-2.5,-2.47497782165118,-0.00278024203875749,-0.0109866722272711
1246,-2.5,-2.47748003948606,-0.00250221783488191,-0.0101382267880322
1247,-2.5,-2.47973203553746,-0.00225199605139359,-0.0093496037143683
1248,-2.5,-2.48175883198371,-0.00202679644625414,-0.00861732298755688
1249,-2.5,-2.48358294878534,-0.00182411680162886,-0.00793800236896408
1250,-2.5,-2.48522465390681,-0.00164170512146589,-0.00730837264421426
1251,-2.5,-2.48670218851613,-0.00147753460931943,-0.00672528884072478
1252,-2.5,-2.48803196966451,-0.00132978114838744,-0.00618573807149104
1253,-2.5,-2.48922877269806,-0.00119680303354874,-0.00568684456769681
1254,-2.5,-2.49030589542826,-0.00107712273019356,-0.00522587238394649
1255,-2.5,-2.49127530588543,-0.000969410457174469,-0.00480022619126929
1256,-2.5,-2.49214777529689,-0.000872469411457022,-0.00440745051328806
1257,-2.5,-2.4929329977672,-0.000785222470311098,-0.00404522770899036
1258,-2.5,-2.49363969799048,-0.000706700223279899,-0.00371137496041932
1259,-2.5,-2.49427572819143,-0.000636030200952042,-0.00340384048447259
1260,-2.5,-2.49484815537229,-0.000572427180856927,-0.00312069915411102
1261,-2.5,-2.49536333983506,-0.000515184462771323,-0.00286014768497705
1262,-2.5,-2.49582700585155,-0.00046366601649428,-0.00262049951812878
1263,-2.5,-2.4962443052664,-0.000417299414844585,-0.00240017950780036
1264,-2.5,-2.49661987473976,-0.000375569473360038,-0.00219771850435633
1265,-2.5,-2.49695788726578,-0.000338012526024389,-0.00201174790652313
1266,-2.5,-2.4972620985392,-0.000304211273421728,-0.00184099424321299
1267,-2.5,-2.49753588868528,-0.000273790146079644,-0.00168427383349966
1268,-2.5,-2.49778229981676,-0.000246411131471724,-0.00154048756329686
1269,-2.5,-2.49800406983508,-0.000221770018324463,-0.00140861580879962
1270,-2.5,-2.49820366285157,-0.000199593016492194,-0.00128771352956888
1271,-2.5,-2.49838329656642,-0.000179633714842975,-0.00117690554809629
1272,-2.5,-2.49854496690977,-0.000161670343358455,-0.00107538202762251
1273,-2.5,-2.4986904702188,-0.000145503309022743,-0.00098239415576253
1274,-2.5,-2.49882142319692,-0.00013095297812038,-0.000897250037998315
1275,-2.5,-2.49893928087723,-0.000117857680308475,-0.000819310802229331
1276,-2.5,-2.4990453527895,-0.000106071912277628,-0.000747986913234161
1277,-2.5,-2.49914081751055,-9.54647210495985E-05,-0.000682734694015704
1278,-2.5,-2.4992267357595,-8.59182489447718E-05,-0.000623053049508611
1279,-2.5,-2.49930406218355,-7.7326424050117E-05,-0.000568480386962762
1280,-2.5,-2.49937365596519,-6.9593781645505E-05,-0.000518591726431036
1281,-2.5,-2.49943629036867,-6.26344034806436E-05,-0.000472995994135997
1282,-2.5,-2.49949266133181,-5.63709631324905E-05,-0.000431333491035646
1283,-2.5,-2.49954339519863,-5.0733866819197E-05,-0.000393273528614001
1284,-2.5,-2.49958905567876,-4.56604801373217E-05,-0.000358512223766333
1285,-2.5,-2.49963015011089,-4.1094432123856E-05,-0.000326770444602086
1286,-2.5,-2.4996671350998,-3.69849889114704E-05,-0.000297791899033024
1287,-2.5,-2.49970042158982,-3.32864900203234E-05,-0.000271341358131754
1288,-2.5,-2.49973037943084,-2.99578410181134E-05,-0.00024720300642039
1289,-2.5,-2.49975734148775,-2.69620569164353E-05,-0.000225178911469995
1290,-2.5,-2.49978160733898,-2.42658512248362E-05,-0.000205087605445479
1291,-2.5,-2.49980344660508,-2.18392661022193E-05,-0.000186762771511153
1292,-2.5,-2.49982310194457,-1.96553394919974E-05,-0.000170052028309237
1293,-2.5,-2.49984079175011,-1.768980554262E-05,-0.000154815806032575
1294,-2.5,-2.4998567125751,-1.59208249885801E-05,-0.000140926307928176
1295,-2.5,-2.49987104131759,-1.43287424898553E-05,-0.000128266551384344
1296,-2.5,-2.49988393718583,-1.28958682408253E-05,-0.000116729483069992
1297,-2.5,-2.49989554346725,-1.16062814168316E-05,-0.000106217162904676
1298,-2.5,-2.49990598912053,-1.04456532747932E-05,-9.66400119416877E-05
1299,-2.5,-2.49991539020847,-9.40108794766914E-06,-8.79161195422859E-05
1300,-2.5,-2.49992385118763,-8.46097915285782E-06,-7.9970605503343E-05
1301,-2.5,-2.49993146606886,-7.61488123757204E-06,-7.2735033076766E-05
1302,-2.5,-2.49993831946198,-6.85339311390365E-06,-6.61468690804797E-05
1303,-2.5,-2.49994448751578,-6.16805380238006E-06,-6.01489875526697E-05
1304,-2.5,-2.4999500387642,-5.55124842227528E-06,-5.46892136396303E-05
1305,-2.5,-2.49995503488778,-4.99612357973689E-06,-4.9719904633641E-05
1306,-2.5,-2.499959531399,-4.49651122202965E-06,-4.51975652924798E-05
1307,-2.5,-2.4999635782591,-4.04686009947142E-06,-4.1082494773179E-05
1308,-2.5,-2.49996722043319,-3.64217408987955E-06,-3.7338462704849E-05
1309,-2.5,-2.49997049838987,-3.27795668075836E-06,-3.393241210244E-05
1310,-2.5,-2.49997344855089,-2.95016101281576E-06,-3.08341869934776E-05
1311,-2.5,-2.4999761036958,-2.65514491148977E-06,-2.80162827852788E-05
1312,-2.5,-2.49997849332622,-2.38963042020757E-06,-2.54536175487717E-05
1313,-2.5,-2.4999806439936,-2.15066737796477E-06,-2.3123322531691E-05
1314,-2.5,-2.49998257959424,-1.9356006402127E-06,-2.10045503425431E-05
1315,-2.5,-2.49998432163481,-1.74204057623584E-06,-1.90782993659124E-05
1316,-2.5,-2.49998588947133,-1.5678365188343E-06,-1.73272530812046E-05
1317,-2.5,-2.4999873005242,-1.41105286699528E-06,-1.57356330597837E-05
1318,-2.5,-2.49998857047178,-1.26994757998489E-06,-1.42890645118038E-05
1319,-2.5,-2.4999897134246,-1.14295282216403E-06,-1.29744533428398E-05
1320,-2.5,-2.49999074208214,-1.02865754003645E-06,-1.17798737625595E-05
1321,-2.5,-2.49999166787393,-9.25791785899577E-07,-1.06944655648935E-05
1322,-2.5,-2.49999250108653,-8.33212607354028E-07,-9.70834026913954E-06
1323,-2.5,-2.49999325097788,-7.49891346796261E-07,-8.81249537690521E-06
