Time,position,smoothposition,speed,smoothspeed
859,-3.5,-3.03269814305772,-0.0519224285491426,-0.0522565969614118
860,-3.5,-3.07942832875194,-0.0467301856942282,-0.0517039558346934
861,-3.5,-3.12148549587675,-0.0420571671248053,-0.0507392769637046
862,-3.5,-3.15933694628908,-0.0378514504123251,-0.0494504943085667
863,-3.5,-3.19340325166017,-0.0340663053710926,-0.0479120754148192
864,-3.5,-3.22406292649415,-0.0306596748339834,-0.0461868353567357
865,-3.5,-3.25165663384474,-0.0275937073505848,-0.0443275225561206
866,-3.5,-3.27649097046026,-0.0248343366155264,-0.0423782039620611
867,-3.5,-3.29884187341424,-0.0223509029539737,-0.0403754738612524
868,-3.5,-3.31895768607281,-0.0201158126585765,-0.0383495077409848
869,-3.5,-3.33706191746553,-0.0181042313927189,-0.0363249801061582
870,-3.5,-3.35335572571898,-0.016293808253447,-0.0343218629208871
871,-3.5,-3.36802015314708,-0.014664427428102,-0.0323561193716086
872,-3.5,-3.38121813783237,-0.0131979846852919,-0.0304403059029769
873,-3.5,-3.39309632404914,-0.0118781862167627,-0.0285840939343555
874,-3.5,-3.40378669164422,-0.0106903675950867,-0.0267947213004286
875,-3.5,-3.4134080224798,-0.0096213308355777,-0.0250773822539435
876,-3.5,-3.42206722023182,-0.00865919775202029,-0.0234355638037512
877,-3.5,-3.42986049820864,-0.00779327797681795,-0.0218713352210579
878,-3.5,-3.43687444838777,-0.00701395017913642,-0.0203855967168657
879,-3.5,-3.443187003549,-0.00631255516122264,-0.0189782925613014
880,-3.5,-3.4488683031941,-0.00568129964510034,-0.0176485932696813
881,-3.5,-3.45398147287469,-0.00511316968059017,-0.0163950509107722
882,-3.5,-3.45858332558722,-0.00460185271253133,-0.0152157310909481
883,-3.5,-3.4627249930285,-0.00414166744127797,-0.0141083247259811
884,-3.5,-3.46645249372565,-0.00372750069715044,-0.013070242323098
885,-3.5,-3.46980724435308,-0.00335475062743518,-0.0120986931535317
886,-3.5,-3.47282651991777,-0.00301927556469161,-0.0111907513946477
887,-3.5,-3.475543867926,-0.00271734800822276,-0.0103434110560052
888,-3.5,-3.4779894811334,-0.00244561320740022,-0.00955363127114474
889,-3.5,-3.48019053302006,-0.0022010518866602,-0.00881837333269628
890,-3.5,-3.48217147971805,-0.00198094669799431,-0.00813463066922609
891,-3.5,-3.48395433174625,-0.00178285202819506,-0.00749945280512298
892,-3.5,-3.48555889857162,-0.00160456682537546,-0.00690996420714823
893,-3.5,-3.48700300871446,-0.00144411014283774,-0.00636337880071718
894,-3.5,-3.48830270784301,-0.0012996991285541,-0.00585701083350087
895,-3.5,-3.48947243705871,-0.00116972921569847,-0.00538828267172063
896,-3.5,-3.49052519335284,-0.00105275629412871,-0.00495473003396144
897,-3.5,-3.49147267401756,-0.000947480664716061,-0.0045540050970369
898,-3.5,-3.4923254066158,-0.000852732598244366,-0.00418387784715765
899,-3.5,-3.49309286595422,-0.000767459338419929,-0.00384223599628388
900,-3.5,-3.4937835793588,-0.000690713404577714,-0.00352708373711326
901,-3.5,-3.49440522142292,-0.000621642064120298,-0.00323653956981396
902,-3.5,-3.49496469928063,-0.000559477857708046,-0.00296883339860337
903,-3.5,-3.49546822935256,-0.000503530071937153,-0.00272230306593675
904,-3.5,-3.49592140641731,-0.000453177064743571,-0.00249539046581743
905,-3.5,-3.49632926577558,-0.000407859358269036,-0.00228663735506259
906,-3.5,-3.49669633919802,-0.000367073422442132,-0.00209468096180055
907,-3.5,-3.49702670527822,-0.000330366080198097,-0.0019182494736403
908,-3.5,-3.4973240347504,-0.000297329472178198,-0.00175615747349409
909,-3.5,-3.49759163127536,-0.000267596524960556,-0.00160730137864074
910,-3.5,-3.49783246814782,-0.000240836872464456,-0.00147065492802311
911,-3.5,-3.49804922133304,-0.000216753185217744,-0.00134526475374257
912,-3.5,-3.49824429919973,-0.000195077866696369,-0.00123024606503795
913,-3.5,-3.49841986927976,-0.000175570080026777,-0.00112477846653684
914,-3.5,-3.49857788235179,-0.000158013072023788,-0.00102810192708553
915,-3.5,-3.49872009411661,-0.000142211764821543,-0.000939512910859132
916,-3.5,-3.49884808470495,-0.000127990588339344,-0.000858360678607153
917,-3.5,-3.49896327623445,-0.000115191529505232,-0.000784043763696961
918,-3.5,-3.49906694861101,-0.000103672376555064,-0.000716006624982771
919,-3.5,-3.49916025374991,-9.33051388991579E-05,-0.00065373647637441
920,-3.5,-3.49924422837492,-8.39746250096418E-05,-0.000596760291237933
921,-3.5,-3.49931980553742,-7.5577162508278E-05,-0.000544641978364968
922,-3.5,-3.49938782498368,-6.80194462576722E-05,-0.000496979725154238
923,-3.5,-3.49944904248531,-6.1217501631905E-05,-0.000453403502802005
924,-3.5,-3.49950413823678,-5.50957514686701E-05,-0.000413572727668671
925,-3.5,-3.4995537244131,-4.95861763218919E-05,-0.000377174072533993
926,-3.5,-3.49959835197179,-4.46275586898359E-05,-0.000343919421149577
927,-3.5,-3.49963851677461,-4.01648028205415E-05,-0.000313543959316674
928,-3.5,-3.49967466509715,-3.61483225383985E-05,-0.000285804395638846
929,-3.5,-3.49970719858744,-3.25334902848695E-05,-0.000260477305103449
930,-3.5,-3.49973647872869,-2.92801412564714E-05,-0.000237357588718751
931,-3.5,-3.49976283085582,-2.63521271306466E-05,-0.00021625704255994
932,-3.5,-3.49978654777024,-2.37169144177152E-05,-0.000197003029745718
933,-3.5,-3.49980789299322,-2.13452229758104E-05,-0.000179437249068727
934,-3.5,-3.4998271036939,-1.92107006782294E-05,-0.000163414594229677
935,-3.5,-3.49984439332451,-1.72896306103176E-05,-0.000148802097867741
936,-3.5,-3.49985995399206,-1.55606675495967E-05,-0.000135477954835927
937,-3.5,-3.49987395859285,-1.40046007945926E-05,-0.000123330619431794
938,-3.5,-3.49988656273357,-1.26041407151334E-05,-0.000112257971560128
939,-3.5,-3.49989790646021,-1.13437266433536E-05,-0.00010216654706845
940,-3.5,-3.49990811581419,-1.0209353979107E-05,-9.29708277595158E-05
941,-3.5,-3.49991730423277,-9.18841858110753E-06,-8.4592586841675E-05
942,-3.5,-3.49992557380949,-8.26957672295237E-06,-7.69602858298027E-05
943,-3.5,-3.49993301642854,-7.44261905083476E-06,-7.00085191519059E-05
944,-3.5,-3.49993971478569,-6.69835714584011E-06,-6.36775029512993E-05
945,-3.5,-3.49994574330712,-6.02852143094523E-06,-5.79126047992639E-05
946,-3.5,-3.49995116897641,-5.42566928807275E-06,-5.26639112481448E-05
947,-3.5,-3.49995605207877,-4.8831023593543E-06,-4.78858303592658E-05
948,-3.5,-3.49996044687089,-4.394792123108E-06,-4.353672653565E-05
949,-3.5,-3.4999644021838,-3.95531291097484E-06,-3.95785851731825E-05
950,-3.5,-3.49996796196542,-3.55978161969972E-06,-3.59767048178342E-05
951,-3.5,-3.49997116576888,-3.20380345808502E-06,-3.26994146818593E-05
952,-3.5,-3.49997404919199,-2.88342311227652E-06,-2.9717815524901E-05
953,-3.5,-3.49997664427279,-2.59508080091564E-06,-2.70055420525025E-05
954,-3.5,-3.49997897984551,-2.33557272055762E-06,-2.4538545119308E-05
955,-3.5,-3.49998108186096,-2.10201544881272E-06,-2.22948921522585E-05
956,-3.5,-3.49998297367487,-1.89181390375381E-06,-2.0254584327408E-05
957,-3.5,-3.49998467630738,-1.70263251364489E-06,-1.83993891460317E-05
958,-3.5,-3.49998620867664,-1.53236926214717E-06,-1.67126871576432E-05
959,-3.5,-3.49998758780898,-1.37913233588804E-06,-1.51793316754677E-05
960,-3.5,-3.49998882902808,-1.24121910216601E-06,-1.37855204181375E-05
961,-3.5,-3.49998994612527,-1.11709719208264E-06,-1.25186780955321E-05
962,-3.5,-3.49999095151274,-1.00538747282997E-06,-1.13673490332618E-05
963,-3.5,-3.49999185636147,-9.04848725724605E-07,-1.03210990025081E-05
964,-3.5,-3.49999267072532,-8.14363853240963E-07,-9.3704254875814E-06
965,-3.5,-3.49999340365279,-7.32927467606004E-07,-8.50667568558386E-06
966,-3.5,-3.49999406328751,-6.59634721067448E-07,-7.72197158913222E-06
967,-3.5,-3.49999465695876,-5.93671248605432E-07,-7.00914155507954E-06
968,-3.5,-3.49999519126288,-5.34304124055751E-07,-6.36165781197716E-06
969,-3.5,-3.4999956721366,-4.80873711516949E-07,-5.77357940193114E-06
970,-3.5,-3.49999610492294,-4.3278634054289E-07,-5.23950009579232E-06
971,-3.5,-3.49999649443064,-3.8950770653301E-07,-4.75450085686638E-06
972,-3.5,-3.49999684498758,-3.50556935924118E-07,-4.31410646477216E-06
973,-3.5,-3.49999716048882,-3.15501242020844E-07,-3.91424594249703E-06
974,-3.5,-3.49999744443994,-2.83951117729941E-07,-3.55121646002032E-06
975,-3.5,-3.49999769999594,-2.55556006134583E-07,-3.22165041463174E-06
976,-3.5,-3.49999792999635,-2.30000405387898E-07,-2.92248541370736E-06
977,-3.5,-3.49999813699672,-2.07000364849108E-07,-2.65093690882153E-06
978,-3.5,-3.49999832329704,-1.86300328497424E-07,-2.40447325078912E-06
979,-3.5,-3.49999849096734,-1.67670295869726E-07,-2.18079295529718E-06
980,-3.5,-3.49999864187061,-1.50903265883073E-07,-1.97780398635577E-06
981,-3.5,-3.49999877768354,-1.3581293956122E-07,-1.79360488167632E-06
982,-3.5,-3.49999889991519,-1.22231645693915E-07,-1.62646755807808E-06
983,-3.5,-3.49999900992367,-1.10008480991297E-07,-1.4748216503694E-06
984,-3.5,-3.4999991089313,-9.90076327589406E-08,-1.33724024860835E-06
985,-3.5,-3.49999919803817,-8.91068694386377E-08,-1.21242691069138E-06
986,-3.5,-3.49999927823436,-8.01961825835917E-08,-1.0992038378806E-06
987,-3.5,-3.49999935041092,-7.21765642808236E-08,-9.96501110520625E-07
988,-3.5,-3.49999941536983,-6.4958908030377E-08,-9.033468902716E-07
989,-3.5,-3.49999947383285,-5.84630170941125E-08,-8.18858502953852E-07
990,-3.5,-3.49999952644956,-5.26167154291102E-08,-7.42234324201377E-07
991,-3.5,-3.49999957380461,-4.73550438861992E-08,-6.7274639616986E-07
992,-3.5,-3.49999961642414,-4.26195394531703E-08,-6.09733710498191E-07
993,-3.5,-3.49999965478173,-3.83575855522622E-08,-5.52596098003598E-07
994,-3.5,-3.49999968930356,-3.45218271746717E-08,-5.00788670920705E-07
995,-3.5,-3.4999997203732,-3.1069644190751E-08,-4.5381676824771E-07
996,-3.5,-3.49999974833588,-2.7962679727267E-08,-4.11231359395666E-07
997,-3.5,-3.49999977350229,-2.51664120654027E-08,-3.72624864662639E-07
998,-3.5,-3.49999979615206,-2.26497705035911E-08,-3.37627355246734E-07
999,-3.5,-3.49999981653686,-2.03847938529123E-08,-3.05903099107352E-07
1000,-3.5,-3.49999983488317,-1.83463142455764E-08,-2.77147420621175E-07
1001,-3.5,-3.49999985139485,-1.6511682687792E-08,-2.51083846827836E-07
1002,-3.5,-3.49999986625537,-1.48605145966485E-08,-2.27461513604718E-07
1003,-3.5,-3.49999987962983,-1.33744628705301E-08,-2.06052808531299E-07
1004,-3.5,-3.49999989166685,-1.20370167167039E-08,-1.86651229349839E-07
1005,-3.5,-3.49999990250016,-1.08333151338513E-08,-1.69069437928241E-07
1006,-3.5,-3.49999991225015,-9.74998348723943E-09,-1.5313749248414E-07
1007,-3.5,-3.49999992102513,-8.77498518292441E-09,-1.38701241754019E-07
1008,-3.5,-3.49999992892262,-7.89748666463197E-09,-1.2562086624508E-07
1009,-3.5,-3.49999993603036,-7.10773795375985E-09,-1.13769553415948E-07
1010,-3.5,-3.49999994242732,-6.39696429161063E-09,-1.03032294503514E-07
1011,-3.5,-3.49999994818459,-5.75726799567633E-09,-9.33047918527306E-08
1012,-3.5,-3.49999995336613,-5.18154097406409E-09,-8.44924667648639E-08
1013,-3.5,-3.49999995802952,-4.66338700988445E-09,-7.6509558789366E-08
1014,-3.5,-3.49999996222657,-4.19704848653168E-09,-6.92783077590825E-08
1015,-3.5,-3.49999996600391,-3.77734332701607E-09,-6.27282113158759E-08
1016,-3.5,-3.49999996940352,-3.39960903872338E-09,-5.67953510881606E-08
1017,-3.5,-3.49999997246317,-3.05964809044212E-09,-5.14217807883888E-08
1018,-3.5,-3.49999997521685,-2.75368350344252E-09,-4.65549710598942E-08
1019,-3.5,-3.49999997769516,-2.47831488664474E-09,-4.21473054425692E-08
1020,-3.5,-3.49999997992565,-2.23048335357134E-09,-3.81556232336694E-08
1021,-3.5,-3.49999998193308,-2.00743510703205E-09,-3.45408044210057E-08
1022,-3.5,-3.49999998373977,-1.80669168514669E-09,-3.12673931474198E-08
1023,-3.5,-3.4999999853658,-1.62602242781418E-09,-2.83032560754592E-08
1024,-3.5,-3.49999998682922,-1.463420051806E-09,-2.56192724730939E-08
1025,-3.5,-3.4999999881463,-1.31707844630569E-09,-2.31890530704151E-08
1026,-3.5,-3.49999998933167,-1.18537046844835E-09,-2.09886848102184E-08
1027,-3.5,-3.4999999903985,-1.06683328837676E-09,-1.89964996580342E-08
1028,-3.5,-3.49999999135865,-9.60150181583685E-10,-1.71928647103892E-08
1029,-3.5,-3.49999999222278,-8.64134985789633E-10,-1.55599917379292E-08
1030,-3.5,-3.49999999300051,-7.77721442801749E-10,-1.40817647084165E-08
1031,-3.5,-3.49999999370046,-6.99949431748337E-10,-1.27435831807497E-08
1032,-3.5,-3.49999999433041,-6.29954310937819E-10,-1.15322202937685E-08
1033,-3.5,-3.49999999489737,-5.66958924252958E-10,-1.04356941568169E-08
1034,-3.5,-3.49999999540763,-5.1026294300982E-10,-9.44315103543622E-09
1035,-3.5,-3.49999999586687,-4.59236648708838E-10,-8.54475959676348E-09
1036,-3.5,-3.49999999628018,-4.13313383518243E-10,-7.73161497543896E-09
1037,-3.5,-3.49999999665216,-3.71982000757498E-10,-6.99565167797081E-09
1038,-3.5,-3.49999999698695,-3.34783756272827E-10,-6.32956488580102E-09
1039,-3.5,-3.49999999728825,-3.01305203009861E-10,-5.7267389175219E-09
1040,-3.5,-3.49999999755943,-2.71174638299954E-10,-5.1811824895997E-09
1041,-3.5,-3.49999999780348,-2.44057218878879E-10,-4.68746996252762E-09
1042,-3.5,-3.49999999802314,-2.19651408173149E-10,-4.24068810709218E-09
1043,-3.5,-3.49999999822082,-1.97686311764755E-10,-3.83638792755943E-09
1044,-3.5,-3.49999999839874,-1.7791768058828E-10,-3.47054090286232E-09
1045,-3.5,-3.49999999855887,-1.60126134574057E-10,-3.13949942603349E-09
1046,-3.5,-3.49999999870298,-1.44113609934493E-10,-2.83996084442359E-09
1047,-3.5,-3.49999999883268,-1.29702026896439E-10,-2.56893496267088E-09
1048,-3.5,-3.49999999894941,-1.16731957433558E-10,-2.32371466214714E-09
1049,-3.5,-3.49999999905447,-1.05058628463439E-10,-2.10184905877877E-09
1050,-3.5,-3.49999999914903,-9.45528100260162E-11,-1.9011194339035E-09
1051,-3.5,-3.49999999923412,-8.50977066590985E-11,-1.71951726117906E-09
1052,-3.5,-3.49999999931071,-7.65876251307418E-11,-1.55522429757423E-09
1053,-3.5,-3.49999999937964,-6.89288626176676E-11,-1.40659475407857E-09
1054,-3.5,-3.49999999944168,-6.20361539915848E-11,-1.27213889406987E-09
1055,-3.5,-3.49999999949751,-5.58322277299794E-11,-1.15050822743588E-09
1056,-3.5,-3.49999999954776,-5.02491381837444E-11,-1.04048231851067E-09
1057,-3.5,-3.49999999959298,-4.5224268774291E-11,-9.40956513537031E-10
1058,-3.5,-3.49999999963368,-4.07021083503878E-11,-8.50931073018367E-10
1059,-3.5,-3.49999999967031,-3.66315866529021E-11,-7.6950112438182E-10
1060,-3.5,-3.49999999970328,-3.29687388500588E-11,-6.95847885828644E-10
1061,-3.5,-3.49999999973296,-2.96718205561319E-11,-6.29230279301393E-10
1062,-3.5,-3.49999999975966,-2.67044164559138E-11,-5.68977693016845E-10
1063,-3.5,-3.49999999978369,-2.40341080370854E-11,-5.14483334518869E-10
1064,-3.5,-3.49999999980532,-2.16306972333769E-11,-4.6519807079032E-10
1065,-3.5,-3.49999999982479,-1.94675386921972E-11,-4.20625017580508E-10
1066,-3.5,-3.49999999984231,-1.75206515962145E-11,-3.80314580982078E-10
1067,-3.5,-3.49999999985808,-1.5768719663356E-11,-3.43859994850206E-10
1068,-3.5,-3.49999999987227,-1.41917588791785E-11,-3.10893171253103E-10
1069,-3.5,-3.49999999988505,-1.27724497644977E-11,-2.81081099104243E-10
1070,-3.5,-3.49999999989654,-1.14952491969689E-11,-2.54122514113515E-10
1071,-3.5,-3.49999999990689,-1.03459463218769E-11,-2.29744857334352E-10
1072,-3.5,-3.4999999999162,-9.31121846292626E-12,-2.07701493447209E-10
1073,-3.5,-3.49999999992458,-8.38040747908053E-12,-1.87769384850396E-10
1074,-3.5,-3.49999999993212,-7.54196705088361E-12,-1.69746643070445E-10
1075,-3.5,-3.49999999993891,-6.78790357255821E-12,-1.53450769120656E-10
1076,-3.5,-3.49999999994502,-6.10933525990731E-12,-1.38716625734581E-10
1077,-3.5,-3.49999999995052,-5.49826850715363E-12,-1.25394790011839E-10
1078,-3.5,-3.49999999995546,-4.94848606535925E-12,-1.13350159617191E-10
1079,-3.5,-3.49999999995992,-4.45377068558628E-12,-1.0246052072403E-10
1080,-3.5,-3.49999999996393,-4.00834920810667E-12,-9.26153035724378E-11
1081,-3.5,-3.49999999996753,-3.60733665161206E-12,-8.37145068803553E-11
1082,-3.5,-3.49999999997078,-3.24673621321381E-12,-7.56677298136411E-11
1083,-3.5,-3.4999999999737,-2.92210700081341E-12,-6.83931675323583E-11
1084,-3.5,-3.49999999997633,-2.62989630073207E-12,-6.18168404091957E-11
1085,-3.5,-3.4999999999787,-2.36655139929098E-12,-5.58718115082052E-11
1086,-3.5,-3.49999999998083,-2.13029593965075E-12,-5.04976599513498E-11
1087,-3.5,-3.49999999998275,-1.91713311892272E-12,-4.56396072681071E-11
1088,-3.5,-3.49999999998447,-1.72528658026749E-12,-4.12481751993231E-11
1089,-3.5,-3.49999999998603,-1.55297996684567E-12,-3.72786556760754E-11
1090,-3.5,-3.49999999998742,-1.39754874339815E-12,-3.36905449828077E-11
1091,-3.5,-3.49999999998868,-1.25766064229538E-12,-3.04472565487564E-11
1092,-3.5,-3.49999999998981,-1.13198339590781E-12,-2.75157292334716E-11
1093,-3.5,-3.49999999999083,-1.01874064739604E-12,-2.4866030374864E-11
1094,-3.5,-3.49999999999175,-9.17044218340379E-13,-2.24711317592116E-11
1095,-3.5,-3.49999999999257,-8.25117751901416E-13,-2.03065303584806E-11
1096,-3.5,-3.49999999999332,-7.42517158869305E-13,-1.83501290385195E-11
1097,-3.5,-3.49999999999398,-6.68354260824344E-13,-1.658195156075E-11
1098,-3.5,-3.49999999999459,-6.01740879346835E-13,-1.49839304926097E-11
1099,-3.5,-3.49999999999513,-5.41344746807226E-13,-1.35396719180294E-11
1100,-3.5,-3.49999999999561,-4.87165863205519E-13,-1.2234421312547E-11
1101,-3.5,-3.49999999999605,-4.38760139331862E-13,-1.10548551952255E-11
1102,-3.5,-3.49999999999645,-3.94795307556706E-13,-9.98884920645863E-12
1103,-3.5,-3.4999999999968,-3.5527136788005E-13,-9.02549142260077E-12
1104,-3.5,-3.49999999999712,-3.19744231092045E-13,-8.1549167034499E-12
1105,-3.5,-3.49999999999741,-2.87769807982841E-13,-7.3682020139032E-12
1106,-3.5,-3.49999999999767,-2.58904009342587E-13,-6.65727221344713E-12
1107,-3.5,-3.4999999999979,-2.33146835171283E-13,-6.01485967561955E-12
1108,-3.5,-3.49999999999811,-2.0961010704923E-13,-5.43433471876252E-12
1109,-3.5,-3.4999999999983,-1.88737914186277E-13,-4.90977503830489E-12
1110,-3.5,-3.49999999999847,-1.70086167372574E-13,-4.43580615121166E-12
1111,-3.5,-3.49999999999862,-1.52766688188422E-13,-4.00750220490934E-12
1112,-3.5,-3.49999999999876,-1.37667655053519E-13,-3.62051874992376E-12
1113,-3.5,-3.49999999999889,-1.23900889548167E-13,-3.2708569638862E-12
1114,-3.5,-3.499999999999,-1.11466391672366E-13,-2.95491790666481E-12
1115,-3.5,-3.4999999999991,-1.00364161426114E-13,-2.66946253214094E-12
1116,-3.5,-3.49999999999919,-9.01501095995627E-14,-2.41153128988681E-12
1117,-3.5,-3.49999999999927,-8.12683254025615E-14,-2.17850499343838E-12
1118,-3.5,-3.49999999999934,-7.32747196252603E-14,-1.96798196605707E-12
1119,-3.5,-3.49999999999941,-6.57252030578093E-14,-1.77775628975714E-12
1120,-3.5,-3.49999999999947,-5.90638649100583E-14,-1.60588704727243E-12
1121,-3.5,-3.49999999999952,-5.32907051820075E-14,-1.45062741306339E-12
1122,-3.5,-3.49999999999957,-4.79616346638068E-14,-1.31036083522343E-12
1123,-3.5,-3.49999999999961,-4.30766533554561E-14,-1.18363241703664E-12
1124,-3.5,-3.49999999999965,-3.90798504668055E-14,-1.06917716037965E-12
1125,-3.5,-3.49999999999969,-3.50830475781549E-14,-9.65767749099503E-13
1126,-3.5,-3.49999999999972,-3.15303338993544E-14,-8.72344007579488E-13
1127,-3.5,-3.49999999999975,-2.8421709430404E-14,-7.8795177776458E-13
1128,-3.5,-3.49999999999977,-2.53130849614536E-14,-7.11687908484267E-13
1129,-3.5,-3.49999999999979,-2.30926389122033E-14,-6.42828381527061E-13
1130,-3.5,-3.49999999999981,-2.08721928629529E-14,-5.8063276266065E-13
1131,-3.5,-3.49999999999983,-1.86517468137026E-14,-5.24434661075955E-13
1132,-3.5,-3.49999999999985,-1.68753899743024E-14,-4.7367873396579E-13
1133,-3.5,-3.49999999999987,-1.50990331349021E-14,-4.27820763882701E-13
1134,-3.5,-3.49999999999988,-1.33226762955019E-14,-3.86370955123981E-13
1135,-3.5,-3.49999999999989,-1.19904086659517E-14,-3.48932900478178E-13
1136,-3.5,-3.4999999999999,-1.11022302462516E-14,-3.15149833454986E-13
1137,-3.5,-3.49999999999991,-9.76996261670138E-15,-2.84611846371157E-13
1138,-3.5,-3.49999999999992,-8.88178419700125E-15,-2.57038840153742E-13
1139,-3.5,-3.49999999999993,-7.99360577730113E-15,-2.32134316716098E-13
1140,-3.5,-3.49999999999994,-7.105427357601E-15,-2.09631427780248E-13
1141,-3.5,-3.49999999999994,-6.66133814775094E-15,-1.89334418816998E-13
1142,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.70978292908103E-13
1143,-3.5,-3.49999999999995,-5.32907051820075E-15,-1.54413370669113E-13
1144,-3.5,-3.49999999999996,-4.88498130835069E-15,-1.39460531733037E-13
1145,-3.5,-3.49999999999996,-3.99680288865056E-15,-1.25914158848598E-13
1146,-3.5,-3.49999999999997,-3.99680288865056E-15,-1.13722423252604E-13
1147,-3.5,-3.49999999999997,-3.5527136788005E-15,-1.02705452295223E-13
1148,-3.5,-3.49999999999997,-3.10862446895044E-15,-9.2745769512596E-14
1149,-3.5,-3.49999999999998,-2.66453525910038E-15,-8.37376460872464E-14
1150,-3.5,-3.49999999999998,-2.66453525910038E-15,-7.56303350044318E-14
1151,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.82893461089137E-14
1152,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.16824561029473E-14
1153,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.56918461765926E-14
1154,-3.5,-3.49999999999999,-1.77635683940025E-15,-5.03002972428734E-14
1155,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.54034942815411E-14
1156,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.0996371616342E-14
1157,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.70299612176628E-14
1158,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.34157829378665E-14
1159,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.01630224860499E-14
1160,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.72355380794149E-14
1161,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.46008021134434E-14
1162,-3.5,-3.49999999999999,-4.44089209850063E-16,-2.21851308230841E-14
1163,-3.5,-3.49999999999999,-4.44089209850063E-16,-2.00110266617607E-14
1164,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.80543329165696E-14
1165,-3.5,-3.5,-4.44089209850063E-16,-1.62933085458977E-14
1166,-3.5,-3.5,-4.44089209850063E-16,-1.47083866122929E-14
1167,-3.5,-3.5,-4.44089209850063E-16,-1.32819568720486E-14
1168,-3.5,-3.5,-4.44089209850063E-16,-1.19981701058288E-14
1169,-3.5,-3.5,-4.44089209850063E-16,-1.08427620162309E-14
1170,-3.5,-3.5,-4.44089209850063E-16,-9.80289473559281E-15
1171,-3.5,-3.5,-4.44089209850063E-16,-8.86701418301854E-15
1172,-3.5,-3.5,-4.44089209850063E-16,-8.02472168570169E-15
1173,-3.5,-3.5,0,-7.22224951713152E-15
1174,-3.5,-3.5,0,-6.50002456541837E-15
1175,-3.5,-3.5,0,-5.85002210887653E-15
1176,-3.5,-3.5,0,-5.26501989798888E-15
1177,-3.5,-3.5,0,-4.73851790818999E-15
1178,-3.5,-3.5,0,-4.26466611737099E-15
1179,-3.5,-3.5,0,-3.83819950563389E-15
1180,-3.5,-3.5,0,-3.4543795550705E-15
1181,-3.5,-3.5,0,-3.10894159956345E-15
1182,-3.5,-3.5,0,-2.79804743960711E-15
1183,-3.5,-3.5,0,-2.5182426956464E-15
1184,-3.5,-3.5,0,-2.26641842608176E-15
1185,-3.5,-3.5,0,-2.03977658347358E-15
1186,-3.5,-3.5,0,-1.83579892512622E-15
1187,-3.5,-3.5,0,-1.6522190326136E-15
1188,-3.5,-3.5,0,-1.48699712935224E-15
1189,-3.5,-3.5,0,-1.33829741641702E-15
1190,-3.5,-3.5,0,-1.20446767477532E-15
1191,-3.5,-3.5,0,-1.08402090729778E-15
1192,-3.5,-3.5,0,-9.75618816568006E-16
1193,-3.5,-3.5,0,-8.78056934911205E-16
1194,-3.5,-3.5,0,-7.90251241420085E-16
1195,-3.5,-3.5,0,-7.11226117278076E-16
1196,-3.5,-3.5,0,-6.40103505550268E-16
1197,-3.5,-3.5,0,-5.76093154995242E-16
1198,-3.5,-3.5,0,-5.18483839495718E-16
1199,-3.5,-3.5,0,-4.66635455546146E-16
1200,-3.5,-3.5,0,-4.19971909991531E-16
1201,-3.5,-3.5,0,-3.77974718992378E-16
1202,-3.5,-3.5,0,-3.4017724709314E-16
1203,-3.5,-3.5,0,-3.06159522383826E-16
1204,-3.5,-3.5,0,-2.75543570145444E-16
1205,-3.5,-3.5,0,-2.47989213130899E-16
1206,-3.5,-3.5,0,-2.23190291817809E-16
1207,-3.5,-3.5,0,-2.00871262636028E-16
1208,-3.5,-3.5,0,-1.80784136372426E-16
1209,-3.5,-3.5,0,-1.62705722735183E-16
1210,-3.5,-3.5,0,-1.46435150461665E-16
1211,-3.5,-3.5,0,-1.31791635415498E-16
1212,-3.5,-3.5,0,-1.18612471873948E-16
1213,-3.5,-3.5,0,-1.06751224686554E-16
1214,-3.5,-3.5,0,-9.60761022178982E-17
