Time,position,smoothposition,speed,smoothspeed
857,-2.5,-2.51100007505888,0.00122223056209725,0.00495522306301074
858,-2.5,-2.50990006755299,0.00110000750588757,0.00456970150729843
859,-2.5,-2.50891006079769,0.000990006755298811,0.00421173203209846
860,-2.5,-2.50801905471792,0.000891006079768886,0.00387965943686551
861,-2.5,-2.50721714924613,0.000801905471792264,0.00357188404035818
862,-2.5,-2.50649543432152,0.000721714924612815,0.00328686712878365
863,-2.5,-2.50584589088936,0.000649543432151845,0.00302313475912047
864,-2.5,-2.50526130180043,0.00058458908893666,0.00277928019210209
865,-2.5,-2.50473517162039,0.000526130180042994,0.00255396519089618
866,-2.5,-2.50426165445835,0.000473517162038473,0.00234592038801041
867,-2.5,-2.50383548901251,0.000426165445834847,0.00215394489379285
868,-2.5,-2.50345194011126,0.000383548901251363,0.0019769052945387
869,-2.5,-2.50310674610013,0.000345194011126093,0.00181373416619744
870,-2.5,-2.50279607149012,0.000310674610013439,0.00166342821057904
871,-2.5,-2.50251646434111,0.000279607149012318,0.00152504610442237
872,-2.5,-2.502264817907,0.000251646434110686,0.0013977061373912
873,-2.5,-2.5020383361163,0.00022648179069984,0.00128058370272206
874,-2.5,-2.50183450250467,0.0002038336116299,0.00117290869361285
875,-2.5,-2.5016510522542,0.000183450250466954,0.00107396284929826
876,-2.5,-2.50148594702878,0.000165105225419904,0.000983077086910423
877,-2.5,-2.5013373523259,0.000148594702878313,0.000899628848507212
878,-2.5,-2.50120361709331,0.000133735232590304,0.000823039486915521
879,-2.5,-2.50108325538398,0.000120361709331274,0.000752771709157096
880,-2.5,-2.50097492984558,0.000108325538398013,0.000688327092081188
881,-2.5,-2.50087743686103,9.74929845583006E-05,0.000629243681328899
882,-2.5,-2.50078969317492,8.77436861026482E-05,0.000575093681806274
883,-2.5,-2.50071072385743,7.89693174922945E-05,0.000525481245374876
884,-2.5,-2.50063965147169,7.10723857428874E-05,0.000480040359411677
885,-2.5,-2.50057568632452,6.39651471687763E-05,0.000438432838187387
886,-2.5,-2.50051811769207,5.75686324517655E-05,0.000400346417613825
887,-2.5,-2.50046630592286,5.18117692065445E-05,0.000365492952773097
888,-2.5,-2.50041967533057,4.66305922861565E-05,0.000333606716724403
889,-2.5,-2.50037770779752,4.19675330571856E-05,0.000304442798357681
890,-2.5,-2.50033993701777,3.77707797518667E-05,0.0002777755964971
891,-2.5,-2.50030594331599,3.39937017765912E-05,0.000253397407025049
892,-2.5,-2.50027534898439,3.05943315987989E-05,0.000231117099482424
893,-2.5,-2.50024781408595,2.75348984390966E-05,0.000210758879378091
894,-2.5,-2.50022303267736,2.47814085949649E-05,0.000192161132299778
895,-2.5,-2.50020072940962,2.23032677353352E-05,0.000175175345843334
896,-2.5,-2.50018065646866,2.00729409618461E-05,0.000159665105355185
897,-2.5,-2.50016259082179,1.80656468660167E-05,0.000145505159506268
898,-2.5,-2.50014633173961,1.62590821792818E-05,0.00013258055177357
899,-2.5,-2.50013169856565,1.46331739614425E-05,0.000120785813992357
900,-2.5,-2.50011852870909,1.31698565652982E-05,0.000110024218249651
901,-2.5,-2.50010667583818,1.18528709087684E-05,0.000100207083515563
902,-2.5,-2.50009600825436,1.06675838176251E-05,9.12531335457691E-05
903,-2.5,-2.50008640742892,9.60082543599583E-06,8.30879027347918E-05
904,-2.5,-2.50007776668603,8.64074289230743E-06,7.56431867505434E-05
905,-2.5,-2.50006999001743,7.77666860329873E-06,6.88565349358189E-05
906,-2.5,-2.50006299101569,6.99900174305768E-06,6.26707816165428E-05
907,-2.5,-2.50005669191412,6.29910156835223E-06,5.70336136117237E-05
908,-2.5,-2.50005102272271,5.66919141187228E-06,5.18971713917386E-05
909,-2.5,-2.50004592045043,5.102272270463E-06,4.7217681479611E-05
910,-2.5,-2.50004132840539,4.59204504332789E-06,4.29551178359827E-05
911,-2.5,-2.50003719556485,4.13284053912832E-06,3.90728901062973E-05
912,-2.5,-2.50003347600837,3.71955648503786E-06,3.55375567441713E-05
913,-2.5,-2.50003012840753,3.34760083653407E-06,3.23185611534076E-05
914,-2.5,-2.50002711556678,3.01284075288066E-06,2.93879891133549E-05
915,-2.5,-2.5000244040101,2.71155667785905E-06,2.67203458698053E-05
916,-2.5,-2.50002196360909,2.44040101016196E-06,2.4292351383841E-05
917,-2.5,-2.50001976724818,2.19636090914577E-06,2.20827523363715E-05
918,-2.5,-2.50001779052336,1.97672481805355E-06,2.00721495845397E-05
919,-2.5,-2.50001601147103,1.77905233611497E-06,1.82428398596972E-05
920,-2.5,-2.50001441032392,1.60114710245907E-06,1.65786705839734E-05
921,-2.5,-2.50001296929153,1.44103239252402E-06,1.50649067648284E-05
922,-2.5,-2.50001167236238,1.29692915296076E-06,1.36881090036417E-05
923,-2.5,-2.50001050512614,1.16723623788673E-06,1.24360217270662E-05
924,-2.5,-2.50000945461353,1.05051261423128E-06,1.12974708157827E-05
925,-2.5,-2.50000850915217,9.45461352763743E-07,1.02622698694808E-05
926,-2.5,-2.50000765823696,8.50915217398551E-07,9.32113440427257E-06
927,-2.5,-2.50000689241326,7.65823695569878E-07,8.4656033334023E-06
928,-2.5,-2.50000620317193,6.89241326234935E-07,7.68796713268557E-06
929,-2.5,-2.50000558285474,6.20317193611442E-07,6.98120213877815E-06
930,-2.5,-2.50000502456927,5.58285474294706E-07,6.33891047232981E-06
931,-2.5,-2.50000452211234,5.02456926732009E-07,5.75526511777003E-06
932,-2.5,-2.50000406990111,4.52211233792355E-07,5.22495972937226E-06
933,-2.5,-2.500003662911,4.06990110501937E-07,4.74316276748523E-06
934,-2.5,-2.5000032966199,3.66291099673788E-07,4.30547560070409E-06
935,-2.5,-2.50000296695791,3.29661989706409E-07,3.90789423960432E-06
936,-2.5,-2.50000267026212,2.96695790602541E-07,3.54677439470414E-06
937,-2.5,-2.5000024032359,2.67026211364652E-07,3.21879957637019E-06
938,-2.5,-2.50000216291231,2.40323590361413E-07,2.92095197776931E-06
939,-2.5,-2.50000194662108,2.16291231591725E-07,2.65048590315155E-06
940,-2.5,-2.50000175195897,1.94662108210508E-07,2.40490352365745E-06
941,-2.5,-2.50000157676308,1.75195897345048E-07,2.18193276102621E-06
942,-2.5,-2.50000141908677,1.57676307566135E-07,1.9795071156802E-06
943,-2.5,-2.50000127717809,1.41908676809521E-07,1.79574727179313E-06
944,-2.5,-2.50000114946028,1.27717809217387E-07,1.62894432553556E-06
945,-2.5,-2.50000103451425,1.14946028251239E-07,1.47754449580713E-06
946,-2.5,-2.50000093106283,1.0345142564816E-07,1.34013518879123E-06
947,-2.5,-2.50000083795655,9.31062831277529E-08,1.21543229822488E-06
948,-2.5,-2.50000075416089,8.37956544152973E-08,1.10226863384392E-06
949,-2.5,-2.5000006787448,7.54160889293587E-08,9.99583379352468E-07
950,-2.5,-2.50000061087032,6.78744802584674E-08,9.06412489443068E-07
951,-2.5,-2.50000054978329,6.10870323214385E-08,8.21879943730905E-07
952,-2.5,-2.50000049480496,5.49783290004768E-08,7.45189782257862E-07
953,-2.5,-2.50000044532446,4.94804961448381E-08,6.7561885364656E-07
954,-2.5,-2.50000040079202,4.45324466191721E-08,6.12510212943821E-07
955,-2.5,-2.50000036071282,4.00792017352103E-08,5.5526711182296E-07
956,-2.5,-2.50000032464154,3.60712815172803E-08,5.03347528792392E-07
957,-2.5,-2.50000029217738,3.24641535875969E-08,4.56259191271912E-07
958,-2.5,-2.50000026295964,2.92177380067926E-08,4.135550459454E-07
959,-2.5,-2.50000023666368,2.62959645169758E-08,3.74829137802558E-07
960,-2.5,-2.50000021299731,2.36663679764604E-08,3.39712860819948E-07
961,-2.5,-2.50000019169758,2.12997313120411E-08,3.07871547869157E-07
962,-2.5,-2.50000017252782,1.91697577811567E-08,2.79001368860357E-07
963,-2.5,-2.50000015527504,1.72527823139035E-08,2.52826510205712E-07
964,-2.5,-2.50000013974754,1.5527504171331E-08,2.29096609602274E-07
965,-2.5,-2.50000012577278,1.39747533545176E-08,2.07584423977498E-07
966,-2.5,-2.5000001131955,1.25772783299283E-08,1.88083709412741E-07
967,-2.5,-2.50000010187595,1.1319550186073E-08,1.70407293490074E-07
968,-2.5,-2.50000009168836,1.01875952118746E-08,1.54385323662254E-07
969,-2.5,-2.50000008251952,9.16883591273177E-09,1.39863674887302E-07
970,-2.5,-2.50000007426757,8.25195245468535E-09,1.26702502644041E-07
971,-2.5,-2.50000006684081,7.42675698717221E-09,1.14774928078354E-07
972,-2.5,-2.50000006015673,6.68408128845499E-09,1.03965843399364E-07
973,-2.5,-2.50000005414106,6.01567329283625E-09,9.41708263887111E-08
974,-2.5,-2.50000004872695,5.41410605237047E-09,8.5295154355077E-08
975,-2.5,-2.50000004385426,4.87269513627098E-09,7.72529084331964E-08
976,-2.5,-2.50000003946883,4.38542580027956E-09,6.99661601699047E-08
977,-2.5,-2.50000003552195,3.94688326466053E-09,6.33642324793803E-08
978,-2.5,-2.50000003196975,3.5521949826034E-09,5.73830287297026E-08
979,-2.5,-2.50000002877278,3.19697512907169E-09,5.19644233696395E-08
980,-2.5,-2.5000000258955,2.87727797143589E-09,4.70557088298192E-08
981,-2.5,-2.50000002330595,2.58954990783877E-09,4.26090929376211E-08
982,-2.5,-2.50000002097536,2.33059482823705E-09,3.85812431266827E-08
983,-2.5,-2.50000001887782,2.09753547864011E-09,3.49328723618784E-08
984,-2.5,-2.50000001699004,1.8877819307761E-09,3.16283633187682E-08
985,-2.5,-2.50000001529103,1.69900360447173E-09,2.86354273473386E-08
986,-2.5,-2.50000001376193,1.52910351047808E-09,2.59247949636525E-08
987,-2.5,-2.50000001238574,1.37619293738567E-09,2.34699347610258E-08
988,-2.5,-2.50000001114716,1.23857368805602E-09,2.12467986537288E-08
989,-2.5,-2.50000001003245,1.11471631925042E-09,1.9233590420281E-08
990,-2.5,-2.5000000090292,1.00324459850754E-09,1.74105558381037E-08
991,-2.5,-2.50000000812628,9.02920405110308E-10,1.57597922948043E-08
992,-2.5,-2.50000000731365,8.12628186963593E-10,1.42650758840202E-08
993,-2.5,-2.50000000658229,7.3136563472076E-10,1.29117048590903E-08
994,-2.5,-2.50000000592406,6.58229026839763E-10,1.16863572758652E-08
995,-2.5,-2.50000000533165,5.92406124155787E-10,1.05769621606943E-08
996,-2.5,-2.50000000479849,5.33165511740208E-10,9.57258249579889E-09
997,-2.5,-2.50000000431864,4.79848605294819E-10,8.66330910674848E-09
998,-2.5,-2.50000000388678,4.318638779921E-10,7.84016458387284E-09
999,-2.5,-2.5000000034981,3.88677534601811E-10,7.09501587894574E-09
1000,-2.5,-2.50000000314829,3.49809958777314E-10,6.4204952869289E-09
1001,-2.5,-2.50000000283346,3.14828607628215E-10,5.80992861899883E-09
1002,-2.5,-2.50000000255011,2.83345791274314E-10,5.25727033622638E-09
1004,-2.5,-2.50000000206559,2.29510188631821E-10,4.30429103227419E-09
1005,-2.5,-2.50000000185903,2.0655921417756E-10,3.89451785046453E-09
1006,-2.5,-2.50000000167313,1.85903292759804E-10,3.52365639469406E-09
1007,-2.5,-2.50000000150582,1.6731283025706E-10,3.18802203825036E-09
1008,-2.5,-2.50000000135524,1.50581769275959E-10,2.88427801135292E-09
1009,-2.5,-2.50000000121971,1.35523592348363E-10,2.60940256945246E-09
1010,-2.5,-2.50000000109774,1.21971321931369E-10,2.36065944470035E-09
1011,-2.5,-2.50000000098797,1.09773967693627E-10,2.13557089699968E-09
1012,-2.5,-2.50000000088917,9.87965265153434E-11,1.93189345995125E-09
1013,-2.5,-2.50000000080025,8.89168738638091E-11,1.7475958013425E-09
1014,-2.5,-2.50000000072023,8.00253197041911E-11,1.58083875317867E-09
1015,-2.5,-2.5000000006482,7.2022832142693E-11,1.42995716107507E-09
1016,-2.5,-2.50000000058338,6.48205933373447E-11,1.2934435043013E-09
1017,-2.5,-2.50000000052505,5.83382231411633E-11,1.16993297618529E-09
1018,-2.5,-2.50000000047254,5.25046672805729E-11,1.05819014529482E-09
1019,-2.5,-2.50000000042529,4.72542005525156E-11,9.57096550820586E-10
1020,-2.5,-2.50000000038276,4.25286472705011E-11,8.65639760465577E-10
1021,-2.5,-2.50000000034448,3.8275604907767E-11,7.82903344909796E-10
1022,-2.5,-2.50000000031003,3.44484440972792E-11,7.08057854828544E-10
1023,-2.5,-2.50000000027903,3.10032000072624E-11,6.40352389346416E-10
1024,-2.5,-2.50000000025113,2.79030132332991E-11,5.79107451735104E-10
1025,-2.5,-2.50000000022602,2.51128007278112E-11,5.23707986634375E-10
1026,-2.5,-2.50000000020341,2.26014762461091E-11,4.73597335595549E-10
1027,-2.5,-2.50000000018307,2.03415062571821E-11,4.28271752661712E-10
1028,-2.5,-2.50000000016477,1.8307133586859E-11,3.87275290754227E-10
1029,-2.5,-2.50000000014829,1.6476597863857E-11,3.5019542146519E-10
1030,-2.5,-2.50000000013346,1.48290268953133E-11,3.16658782008202E-10
1031,-2.5,-2.50000000012011,1.33457689344141E-11,2.86327480700823E-10
1032,-2.5,-2.5000000001081,1.20112808588146E-11,2.58895860716622E-10
1033,-2.5,-2.50000000009729,1.08104636353801E-11,2.34087321008498E-10
1034,-2.5,-2.50000000008756,9.72910640939517E-12,2.11651499548588E-10
1035,-2.5,-2.50000000007881,8.75610695061368E-12,1.9136196028879E-10
1036,-2.5,-2.50000000007093,7.88080711799921E-12,1.73013844971711E-10
