Time,position,smoothposition,speed,smoothspeed
777,0,3.67880928204923E-30,-4.0875658689436E-31,-2.62533394437567E-29
778,0,3.31092835384431E-30,-3.67880928204924E-31,-2.36647935922015E-29
779,0,2.97983551845988E-30,-3.31092835384431E-31,-2.13314235165198E-29
780,0,2.68185196661389E-30,-2.97983551845988E-31,-1.92280795200524E-29
781,0,2.4136667699525E-30,-2.68185196661389E-31,-1.73320900877133E-29
782,0,2.17230009295725E-30,-2.4136667699525E-31,-1.56230177466415E-29
783,0,1.95507008366153E-30,-2.17230009295725E-31,-1.40824389729069E-29
784,0,1.75956307529537E-30,-1.95507008366153E-31,-1.26937457764529E-29
785,0,1.58360676776584E-30,-1.75956307529537E-31,-1.14419668295605E-29
786,0,1.42524609098925E-30,-1.58360676776584E-31,-1.03136062142821E-29
787,0,1.28272148189033E-30,-1.42524609098925E-31,-9.29649805376381E-30
788,0,1.1544493337013E-30,-1.28272148189033E-31,-8.37967546320633E-30
789,0,1.03900440033117E-30,-1.1544493337013E-31,-7.55325241022271E-30
790,0,9.35103960298049E-31,-1.03900440033117E-31,-6.80831721320375E-30
791,0,8.41593564268244E-31,-9.3510396029805E-32,-6.13683653148636E-30
792,0,7.5743420784142E-31,-8.41593564268244E-32,-5.5315688139804E-30
793,0,6.81690787057278E-31,-7.5743420784142E-32,-4.98598627466078E-30
794,0,6.1352170835155E-31,-6.81690787057278E-32,-4.49420455506527E-30
795,0,5.52169537516395E-31,-6.1352170835155E-32,-4.05091931664226E-30
796,0,4.96952583764756E-31,-5.52169537516395E-32,-3.6513490803532E-30
797,0,4.4725732538828E-31,-4.96952583764755E-32,-3.29118369815553E-30
798,0,4.02531592849452E-31,-4.4725732538828E-32,-2.96653790159386E-30
799,0,3.62278433564507E-31,-4.02531592849452E-32,-2.67390942736296E-30
800,0,3.26050590208056E-31,-3.62278433564507E-32,-2.41014126896231E-30
801,0,2.93445531187251E-31,-3.26050590208056E-32,-2.17238764796816E-30
802,0,2.64100978068525E-31,-2.93445531187251E-32,-1.95808333848322E-30
803,0,2.37690880261673E-31,-2.64100978068526E-32,-1.76491601441558E-30
804,0,2.13921792235506E-31,-2.37690880261673E-32,-1.59080132177664E-30
805,0,1.92529613011955E-31,-2.13921792235506E-32,-1.43386040752133E-30
806,0,1.7327665171076E-31,-1.92529613011955E-32,-1.29239966289932E-30
807,0,1.55948986539684E-31,-1.7327665171076E-32,-1.16489246312649E-30
808,0,1.40354087885715E-31,-1.55948986539684E-32,-1.04996270667924E-30
809,0,1.26318679097144E-31,-1.40354087885715E-32,-9.46369976890174E-31
810,0,1.13686811187429E-31,-1.26318679097144E-32,-8.52996165992128E-31
811,0,1.02318130068686E-31,-1.13686811187429E-32,-7.6883341750479E-31
812,0,9.20863170618178E-32,-1.02318130068686E-32,-6.92973257054998E-31
813,0,8.2877685355636E-32,-9.20863170618178E-33,-6.24596794520116E-31
814,0,7.45899168200724E-32,-8.2877685355636E-33,-5.62965891921661E-31
815,0,6.71309251380652E-32,-7.45899168200724E-33,-5.07415201897695E-31
816,0,6.04178326242587E-32,-6.71309251380651E-33,-4.57344990959306E-31
817,0,5.43760493618328E-32,-6.04178326242586E-33,-4.12214670189618E-31
818,0,4.89384444256495E-32,-5.43760493618328E-33,-3.71536963664275E-31
819,0,4.40445999830846E-32,-4.89384444256495E-33,-3.34872651742104E-31
820,0,3.96401399847761E-32,-4.40445999830845E-33,-3.01825832567724E-31
821,0,3.56761259862985E-32,-3.96401399847761E-33,-2.720396507108E-31
822,0,3.21085133876686E-32,-3.56761259862985E-33,-2.45192446899583E-31
823,0,2.88976620489018E-32,-3.21085133876687E-33,-2.20994287343501E-31
824,0,2.60078958440116E-32,-2.88976620489018E-33,-1.9918383522964E-31
825,0,2.34071062596104E-32,-2.60078958440116E-33,-1.79525530665116E-31
826,0,2.10663956336494E-32,-2.34071062596104E-33,-1.61807048661201E-31
827,0,1.89597560702845E-32,-2.10663956336494E-33,-1.45837007751417E-31
828,0,1.7063780463256E-32,-1.89597560702845E-33,-1.31442904536978E-31
829,0,1.53574024169304E-32,-1.7063780463256E-33,-1.18469251887913E-31
830,0,1.38216621752374E-32,-1.53574024169304E-33,-1.06775900723291E-31
831,0,1.24394959577136E-32,-1.38216621752374E-33,-9.62365272727142E-32
832,0,1.11955463619423E-32,-1.24394959577136E-33,-8.67372695050199E-32
833,0,1.0075991725748E-32,-1.11955463619423E-33,-7.81754980181374E-32
834,0,9.06839255317324E-33,-1.0075991725748E-33,-7.04587081335811E-32
835,0,8.16155329785591E-33,-9.06839255317324E-34,-6.35035212457547E-32
836,0,7.34539796807032E-33,-8.16155329785592E-34,-5.72347846541578E-32
837,0,6.61085817126329E-33,-7.34539796807032E-34,-5.15847601684227E-32
838,0,5.94977235413696E-33,-6.61085817126329E-34,-4.64923927332931E-32
839,0,5.35479511872327E-33,-5.94977235413696E-34,-4.19026511835052E-32
840,0,4.81931560685094E-33,-5.35479511872327E-34,-3.77659340163419E-32
841,0,4.33738404616584E-33,-4.81931560685094E-34,-3.40375337707762E-32
842,0,3.90364564154926E-33,-4.33738404616585E-34,-3.06771542341602E-32
843,0,3.51328107739433E-33,-3.90364564154926E-34,-2.76484752671597E-32
844,0,3.1619529696549E-33,-3.51328107739434E-34,-2.49187605512177E-32
845,0,2.84575767268941E-33,-3.1619529696549E-34,-2.24585040257925E-32
846,0,2.56118190542047E-33,-2.84575767268941E-34,-2.02411111999401E-32
847,0,2.30506371487842E-33,-2.56118190542047E-34,-1.82426118990003E-32
848,0,2.07455734339058E-33,-2.30506371487842E-34,-1.64414013462491E-32
849,0,1.86710160905152E-33,-2.07455734339058E-34,-1.48180067850581E-32
850,0,1.68039144814637E-33,-1.86710160905152E-34,-1.33548771226428E-32
851,0,1.51235230333173E-33,-1.68039144814637E-34,-1.203619332486E-32
852,0,1.36111707299856E-33,-1.51235230333173E-34,-1.08476975154073E-32
853,0,1.2250053656987E-33,-1.36111707299856E-34,-9.77653893459653E-33
854,0,1.10250482912883E-33,-1.2250053656987E-34,-8.81113509479386E-33
855,0,9.9225434621595E-34,-1.10250482912883E-34,-7.94104663360576E-33
856,0,8.93028911594355E-34,-9.9225434621595E-35,-7.15686451370735E-33
857,0,8.03726020434919E-34,-8.93028911594354E-35,-6.45010835145256E-33
858,0,7.23353418391428E-34,-8.03726020434919E-35,-5.81313477651165E-33
859,0,6.51018076552285E-34,-7.23353418391428E-35,-5.2390548330444E-33
860,0,5.85916268897056E-34,-6.51018076552285E-35,-4.72165953050548E-33
861,0,5.27324642007351E-34,-5.85916268897056E-35,-4.25535274014391E-33
862,0,4.74592177806616E-34,-5.27324642007351E-35,-3.83509071254959E-33
863,0,4.27132960025954E-34,-4.74592177806615E-35,-3.4563275630727E-33
864,0,3.84419664023359E-34,-4.27132960025954E-35,-3.11496613636569E-33
865,0,3.45977697621023E-34,-3.84419664023359E-35,-2.80731371936935E-33
866,0,3.1137992785892E-34,-3.45977697621023E-35,-2.53004212440863E-33
867,0,2.80241935073028E-34,-3.1137992785892E-35,-2.28015171124635E-33
868,0,2.52217741565726E-34,-2.80241935073029E-35,-2.05493895947245E-33
869,0,2.26995967409153E-34,-2.52217741565726E-35,-1.85196724094086E-33
870,0,2.04296370668238E-34,-2.26995967409153E-35,-1.66904047652087E-33
871,0,1.83866733601414E-34,-2.04296370668238E-35,-1.50417939257546E-33
872,0,1.65480060241273E-34,-1.83866733601414E-35,-1.35560012065393E-33
873,0,1.48932054217145E-34,-1.65480060241273E-35,-1.22169490919095E-33
874,0,1.34038848795431E-34,-1.48932054217145E-35,-1.10101473881403E-33
875,0,1.20634963915888E-34,-1.34038848795431E-35,-9.92253653420577E-34
876,0,1.08571467524299E-34,-1.20634963915888E-35,-8.94234637717678E-34
877,0,9.7714320771869E-35,-1.08571467524299E-35,-8.05896888621153E-34
878,0,8.79428886946821E-35,-9.7714320771869E-36,-7.26284342966757E-34
879,0,7.91485998252139E-35,-8.79428886946822E-36,-6.54535337557028E-34
880,0,7.12337398426925E-35,-7.91485998252139E-36,-5.89873289799577E-34
881,0,6.41103658584233E-35,-7.12337398426925E-36,-5.31598298218046E-34
882,0,5.76993292725809E-35,-6.41103658584232E-36,-4.79079572054826E-34
883,0,5.19293963453228E-35,-5.76993292725809E-36,-4.31748608142069E-34
884,0,4.67364567107906E-35,-5.19293963453229E-36,-3.89093041291316E-34
885,0,4.20628110397115E-35,-4.67364567107905E-36,-3.50651101729292E-34
886,0,3.78565299357404E-35,-4.20628110397115E-36,-3.1600661966676E-34
887,0,3.40708769421663E-35,-3.78565299357403E-36,-2.84784522999441E-34
888,0,3.06637892479497E-35,-3.40708769421663E-36,-2.56646779468919E-34
889,0,2.75974103231547E-35,-3.06637892479497E-36,-2.31288739414506E-34
890,0,2.48376692908393E-35,-2.75974103231547E-36,-2.08435839576287E-34
891,0,2.23539023617553E-35,-2.48376692908393E-36,-1.87840632311567E-34
892,0,2.01185121255798E-35,-2.23539023617553E-36,-1.69280108104028E-34
893,0,1.81066609130218E-35,-2.01185121255798E-36,-1.52553282414881E-34
894,0,1.62959948217196E-35,-1.81066609130218E-36,-1.37479020782523E-34
895,0,1.46663953395477E-35,-1.62959948217196E-36,-1.23894078652488E-34
896,0,1.31997558055929E-35,-1.46663953395477E-36,-1.11651334740635E-34
897,0,1.18797802250336E-35,-1.31997558055929E-36,-1.00618198824627E-34
898,0,1.06918022025303E-35,-1.18797802250336E-36,-9.06751767444147E-35
899,0,9.62262198227723E-36,-1.06918022025302E-36,-8.17145770919985E-35
900,0,8.6603597840495E-36,-9.62262198227723E-37,-7.36393456026214E-35
901,0,7.79432380564455E-36,-8.6603597840495E-37,-6.63620146401998E-35
902,0,7.0148914250801E-36,-7.79432380564455E-37,-5.98037564142362E-35
903,0,6.31340228257209E-36,-7.01489142508009E-37,-5.38935296870634E-35
904,0,5.68206205431488E-36,-6.31340228257209E-37,-4.85673107411828E-35
905,0,5.11385584888339E-36,-5.68206205431488E-37,-4.37674002876077E-35
906,0,4.60247026399505E-36,-5.11385584888339E-37,-3.94417988173357E-35
907,0,4.14222323759555E-36,-4.60247026399505E-37,-3.55436436382421E-35
908,0,3.72800091383599E-36,-4.14222323759555E-37,-3.20307015067939E-35
909,0,3.35520082245239E-36,-3.72800091383599E-37,-2.88649113652528E-35
910,0,3.01968074020715E-36,-3.35520082245239E-37,-2.60119722369521E-35
911,0,2.71771266618644E-36,-3.01968074020716E-37,-2.34409718206589E-35
912,0,2.44594139956779E-36,-2.71771266618644E-37,-2.11240517652549E-35
913,0,2.20134725961102E-36,-2.4459413995678E-37,-1.90361060027251E-35
914,0,1.98121253364991E-36,-2.20134725961102E-37,-1.71545088750487E-35
915,0,1.78309128028492E-36,-1.98121253364991E-37,-1.54588701128803E-35
916,0,1.60478215225643E-36,-1.78309128028492E-37,-1.39308140143951E-35
917,0,1.44430393703079E-36,-1.60478215225643E-37,-1.25537804344782E-35
918,0,1.29987354332771E-36,-1.44430393703079E-37,-1.13128454304007E-35
919,0,1.16988618899494E-36,-1.29987354332771E-37,-1.01945596227939E-35
920,0,1.05289757009544E-36,-1.16988618899494E-37,-9.18680252240445E-36
921,0,9.476078130859E-37,-1.05289757009544E-37,-8.27865124586496E-36
922,0,8.5284703177731E-37,-9.47607813085899E-38,-7.46026219940932E-36
923,0,7.67562328599579E-37,-8.5284703177731E-38,-6.72276444978616E-36
924,0,6.90806095739621E-37,-7.67562328599578E-38,-6.05816362809354E-36
925,0,6.21725486165659E-37,-6.90806095739621E-38,-5.45925532624158E-36
926,0,5.59552937549093E-37,-6.21725486165658E-38,-4.91954704847908E-36
927,0,5.03597643794184E-37,-5.59552937549093E-38,-4.43318787300666E-36
928,0,4.53237879414765E-37,-5.03597643794184E-38,-3.99490506214394E-36
929,0,4.07914091473289E-37,-4.53237879414765E-38,-3.59994693472369E-36
930,0,3.6712268232596E-37,-4.07914091473289E-38,-3.24403138216606E-36
931,0,3.30410414093364E-37,-3.6712268232596E-38,-2.92329947077271E-36
932,0,2.97369372684027E-37,-3.30410414093364E-38,-2.63427362783637E-36
933,0,2.67632435415625E-37,-2.97369372684028E-38,-2.37381995877958E-36
934,0,2.40869191874062E-37,-2.67632435415625E-38,-2.13911428725577E-36
935,0,2.16782272686656E-37,-2.40869191874062E-38,-1.92761155044894E-36
936,0,1.9510404541799E-37,-2.16782272686656E-38,-1.73701821813091E-36
937,0,1.75593640876191E-37,-1.9510404541799E-38,-1.565267436772E-36
938,0,1.58034276788572E-37,-1.75593640876191E-38,-1.41049662950356E-36
939,0,1.42230849109715E-37,-1.58034276788572E-38,-1.27102730932109E-36
940,0,1.28007764198744E-37,-1.42230849109715E-38,-1.14534688688008E-36
941,0,1.15206987778869E-37,-1.28007764198743E-38,-1.03209227583406E-36
942,0,1.03686289000982E-37,-1.15206987778869E-38,-9.30035118128441E-37
943,0,9.3317660100884E-38,-1.03686289000982E-38,-8.38068469205607E-37
944,0,8.39858940907956E-38,-9.33176601008841E-39,-7.55194798886055E-37
945,0,7.55873046817161E-38,-8.39858940907957E-39,-6.80515177938357E-37
946,0,6.80285742135444E-38,-7.55873046817161E-39,-6.13219533191339E-37
947,0,6.122571679219E-38,-6.80285742135445E-39,-5.5257786561434E-37
948,0,5.5103145112971E-38,-6.122571679219E-39,-4.97932336220828E-37
949,0,4.95928306016739E-38,-5.5103145112971E-39,-4.48690134049875E-37
950,0,4.46335475415065E-38,-4.95928306016739E-39,-4.04317048950904E-37
951,0,4.01701927873559E-38,-4.46335475415065E-39,-3.64331679531229E-37
952,0,3.61531735086203E-38,-4.01701927873558E-39,-3.2830021350598E-37
953,0,3.25378561577582E-38,-3.61531735086203E-39,-2.95831723890468E-37
954,0,2.92840705419824E-38,-3.25378561577583E-39,-2.66573930062999E-37
955,0,2.63556634877842E-38,-2.92840705419824E-39,-2.40209377762119E-37
956,0,2.37200971390058E-38,-2.63556634877842E-39,-2.16451996620785E-37
957,0,2.13480874251052E-38,-2.37200971390058E-39,-1.95043997930096E-37
958,0,1.92132786825947E-38,-2.13480874251052E-39,-1.75753079011338E-37
959,0,1.72919508143352E-38,-1.92132786825947E-39,-1.5836990389703E-37
960,0,1.55627557329017E-38,-1.72919508143352E-39,-1.4270583301547E-37
961,0,1.40064801596115E-38,-1.55627557329017E-39,-1.28590877271252E-37
962,0,1.26058321436504E-38,-1.40064801596115E-39,-1.15871854345723E-37
963,0,1.13452489292853E-38,-1.26058321436504E-39,-1.04410727232587E-37
964,0,1.02107240363568E-38,-1.13452489292853E-39,-9.40831069986214E-38
965,0,9.18965163272111E-39,-1.02107240363568E-39,-8.47769035391228E-38
966,0,8.270686469449E-39,-9.18965163272111E-40,-7.63911097015377E-38
967,0,7.4436178225041E-39,-8.270686469449E-40,-6.88347055960784E-38
968,0,6.69925604025369E-39,-7.44361782250409E-40,-6.20256712146956E-38
969,0,6.02933043622832E-39,-6.6992560402537E-40,-5.58900966536286E-38
970,0,5.42639739260549E-39,-6.02933043622832E-40,-5.0361380292628E-38
971,0,4.88375765334494E-39,-5.42639739260549E-40,-4.53795062372913E-38
972,0,4.39538188801045E-39,-4.88375765334494E-40,-4.08903931900956E-38
973,0,3.9558436992094E-39,-4.39538188801045E-40,-3.68453076899661E-38
974,0,3.56025932928846E-39,-3.9558436992094E-40,-3.32003353579616E-38
975,0,3.20423339635961E-39,-3.56025932928846E-40,-2.99159044154583E-38
976,0,2.88381005672365E-39,-3.20423339635961E-40,-2.69563563078761E-38
977,0,2.59542905105129E-39,-2.88381005672365E-40,-2.42895587776557E-38
978,0,2.33588614594616E-39,-2.59542905105129E-40,-2.18865571904007E-38
979,0,2.10229753135154E-39,-2.33588614594616E-40,-1.97212603328201E-38
980,0,1.89206777821639E-39,-2.10229753135154E-40,-1.77701572748516E-38
981,0,1.70286100039475E-39,-1.89206777821639E-40,-1.60120622251486E-38
982,0,1.53257490035527E-39,-1.70286100039475E-40,-1.44278846126377E-38
983,0,1.37931741031975E-39,-1.53257490035527E-40,-1.30004219003775E-38
984,0,1.24138566928777E-39,-1.37931741031975E-40,-1.17141728844429E-38
985,0,1.117247102359E-39,-1.24138566928777E-40,-1.05551694526915E-38
986,0,1.0055223921231E-39,-1.11724710235899E-40,-9.51082497844593E-39
987,0,9.04970152910786E-40,-1.0055223921231E-40,-8.56979770452257E-39
988,0,8.14473137619708E-40,-9.04970152910787E-41,-7.72186763559942E-39
989,0,7.33025823857737E-40,-8.14473137619708E-41,-6.95782560341568E-39
990,0,6.59723241471963E-40,-7.33025823857737E-41,-6.26937330131269E-39
991,0,5.93750917324767E-40,-6.59723241471963E-41,-5.64903320359614E-39
992,0,5.3437582559229E-40,-5.93750917324767E-41,-5.09006739240977E-39
993,0,4.80938243033061E-40,-5.3437582559229E-41,-4.58640441142472E-39
994,0,4.32844418729755E-40,-4.80938243033061E-41,-4.13257335271258E-39
995,0,3.89559976856779E-40,-4.32844418729755E-41,-3.72364446162862E-39
996,0,3.50603979171101E-40,-3.8955997685678E-41,-3.35517561523432E-39
997,0,3.15543581253991E-40,-3.50603979171101E-41,-3.0231640935026E-39
998,0,2.83989223128592E-40,-3.15543581253991E-41,-2.72400311996488E-39
999,0,2.55590300815733E-40,-2.83989223128592E-41,-2.45444270019968E-39
1000,0,2.3003127073416E-40,-2.55590300815733E-41,-2.21155433318787E-39
1001,0,2.07028143660744E-40,-2.3003127073416E-41,-1.99269921257642E-39
1002,0,1.86325329294669E-40,-2.07028143660744E-41,-1.79549957275539E-39
1003,0,1.67692796365202E-40,-1.86325329294669E-41,-1.6178128687728E-39
1004,0,1.50923516728682E-40,-1.67692796365202E-41,-1.45770850985917E-39
1005,0,1.35831165055814E-40,-1.50923516728682E-41,-1.31344689404054E-39
1006,0,1.22248048550233E-40,-1.35831165055814E-41,-1.18346051628704E-39
1007,0,1.10023243695209E-40,-1.22248048550233E-41,-1.06633694514384E-39
1008,0,9.90209193256884E-41,-1.10023243695209E-41,-9.60803483066409E-40
1009,0,8.91188273931195E-41,-9.90209193256884E-42,-8.65713343953025E-40
1010,0,8.02069446538076E-41,-8.91188273931195E-42,-7.80033197831654E-40
1011,0,7.21862501884268E-41,-8.02069446538075E-42,-7.02831947495026E-40
1012,0,6.49676251695841E-41,-7.21862501884269E-42,-6.33270615247408E-40
1013,0,5.84708626526257E-41,-6.49676251695842E-42,-5.70593229974363E-40
1014,0,5.26237763873631E-41,-5.84708626526257E-42,-5.14118615603453E-40
1015,0,4.73613987486268E-41,-5.26237763873631E-42,-4.63232991806981E-40
1016,0,4.26252588737641E-41,-4.73613987486268E-42,-4.17383306613769E-40
1017,0,3.83627329863877E-41,-4.26252588737642E-42,-3.7607122854113E-40
1018,0,3.4526459687749E-41,-3.83627329863877E-42,-3.38847733016881E-40
1019,0,3.10738137189741E-41,-3.4526459687749E-42,-3.0530822431207E-40
1020,0,2.79664323470767E-41,-3.1073813718974E-42,-2.75088140018053E-40
1021,0,2.5169789112369E-41,-2.79664323470766E-42,-2.47858990339718E-40
1022,0,2.26528102011321E-41,-2.5169789112369E-42,-2.2332478919687E-40
1023,0,2.03875291810189E-41,-2.26528102011321E-42,-2.01218838379195E-40
1024,0,1.8348776262917E-41,-2.03875291810189E-42,-1.81300829833085E-40
1025,0,1.65138986366253E-41,-1.8348776262917E-42,-1.63354234612406E-40
1026,0,1.48625087729628E-41,-1.65138986366253E-42,-1.47183950137532E-40
1027,0,1.33762578956665E-41,-1.48625087729628E-42,-1.32614180211508E-40
1028,0,1.20386321060998E-41,-1.33762578956665E-42,-1.19486524769314E-40
1029,0,1.08347688954899E-41,-1.20386321060998E-42,-1.07658258613444E-40
1030,0,9.75129200594087E-42,-1.08347688954899E-42,-9.70007804410541E-41
1031,0,8.77616280534678E-42,-9.75129200594087E-43,-8.73982153170081E-41
1032,0,7.89854652481211E-42,-8.77616280534678E-43,-7.87461554133608E-41
1033,0,7.1086918723309E-42,-7.8985465248121E-43,-7.09505253372728E-41
1034,0,6.39782268509781E-42,-7.10869187233089E-43,-6.39265597222688E-41
1035,0,5.75804041658803E-42,-6.3978226850978E-43,-5.75978819768929E-41
1036,0,5.18223637492922E-42,-5.75804041658803E-43,-5.18956741833695E-41
1037,0,4.6640127374363E-42,-5.18223637492922E-43,-4.67579291287818E-41
1038,0,4.19761146369267E-42,-4.6640127374363E-43,-4.2128776343278E-41
1039,0,3.7778503173234E-42,-4.19761146369267E-43,-3.79578748235871E-41
1040,0,3.40006528559106E-42,-3.77785031732341E-43,-3.41998658444017E-41
1041,0,3.06005875703196E-42,-3.40006528559106E-43,-3.08138799128174E-41
1042,0,2.75405288132876E-42,-3.06005875703196E-43,-2.7763092509106E-41
1043,0,2.47864759319588E-42,-2.75405288132876E-43,-2.50143237870087E-41
1044,0,2.2307828338763E-42,-2.47864759319589E-43,-2.25376778842398E-41
1045,0,2.00770455048867E-42,-2.2307828338763E-43,-2.03062179241546E-41
1046,0,1.8069340954398E-42,-2.00770455048867E-43,-1.8295673177244E-41
1047,0,1.62624068589582E-42,-1.8069340954398E-43,-1.6484175200474E-41
1048,0,1.46361661730624E-42,-1.62624068589582E-43,-1.48520200872855E-41
1049,0,1.31725495557561E-42,-1.46361661730624E-43,-1.33814542447301E-41
1050,0,1.18552946001805E-42,-1.31725495557561E-43,-1.20564813698128E-41
1051,0,1.06697651401625E-42,-1.18552946001805E-43,-1.08626885274317E-41
1052,0,9.60278862614623E-43,-1.06697651401625E-43,-9.78708943982869E-42
1053,0,8.6425097635316E-43,-9.60278862614622E-44,-8.81798328447197E-42
1054,0,7.77825878717844E-43,-8.64250976353161E-44,-7.94482746578831E-42
1055,0,7.0004329084606E-43,-7.77825878717844E-44,-7.15812297799665E-42
1056,0,6.30038961761454E-43,-7.0004329084606E-44,-6.44931111310545E-42
1057,0,5.67035065585308E-43,-6.30038961761454E-44,-5.81068039141252E-42
1058,0,5.10331559026778E-43,-5.67035065585308E-44,-5.23528270292712E-42
1059,0,4.592984031241E-43,-5.10331559026777E-44,-4.71685774822467E-42
1060,0,4.1336856281169E-43,-4.592984031241E-44,-4.24976495743345E-42
1061,0,3.72031706530521E-43,-4.1336856281169E-44,-3.82892214731822E-42
1062,0,3.34828535877469E-43,-3.72031706530521E-44,-3.4497502496517E-42
1063,0,3.01345682289722E-43,-3.34828535877469E-44,-3.10812351004531E-42
1064,0,2.7121111406075E-43,-3.01345682289722E-44,-2.80032461586367E-42
1065,0,2.44090002654675E-43,-2.7121111406075E-44,-2.52300426541791E-42
1066,0,2.19681002389207E-43,-2.44090002654675E-44,-2.27314473890267E-42
1067,0,1.97712902150287E-43,-2.19681002389207E-44,-2.04802707503629E-42
1068,0,1.77941611935258E-43,-1.97712902150287E-44,-1.84520149655417E-42
1069,0,1.60147450741732E-43,-1.77941611935258E-44,-1.6624607630181E-42
1070,0,1.44132705667559E-43,-1.60147450741732E-44,-1.49781616122371E-42
1071,0,1.29719435100803E-43,-1.44132705667559E-44,-1.34947587215802E-42
1072,0,1.16747491590723E-43,-1.29719435100803E-44,-1.21582547929322E-42
1073,0,1.0507274243165E-43,-1.16747491590723E-44,-1.09541040627981E-42
1074,0,9.45654681884854E-44,-1.05072742431651E-44,-9.86920093076143E-43
1075,0,8.51089213696369E-44,-9.45654681884854E-45,-8.89173738450413E-43
1076,0,7.65980292326732E-44,-8.51089213696369E-45,-8.01107453819068E-43
1077,0,6.89382263094058E-44,-7.65980292326732E-45,-7.21762688729488E-43
1078,0,6.20444036784653E-44,-6.89382263094059E-45,-6.50275802119633E-43
1079,0,5.58399633106187E-44,-6.20444036784653E-45,-5.85868665944455E-43
1080,0,5.02559669795569E-44,-5.58399633106187E-45,-5.27840198983115E-43
1081,0,4.52303702816012E-44,-5.02559669795568E-45,-4.75558738754599E-43
1082,0,4.07073332534411E-44,-4.52303702816012E-45,-4.28455168581956E-43
1083,0,3.6636599928097E-44,-4.07073332534411E-45,-3.86016725056294E-43
1084,0,3.29729399352873E-44,-3.6636599928097E-45,-3.47781418549946E-43
1085,0,2.96756459417585E-44,-3.29729399352873E-45,-3.13333006094304E-43
1086,0,2.67080813475827E-44,-2.96756459417585E-45,-2.82296461944291E-43
1087,0,2.40372732128244E-44,-2.67080813475827E-45,-2.54333896563338E-43
1088,0,2.1633545891542E-44,-2.40372732128244E-45,-2.29140879639133E-43
1089,0,1.94701913023878E-44,-2.1633545891542E-45,-2.06443127134135E-43
1090,0,1.7523172172149E-44,-1.94701913023878E-45,-1.85993516333745E-43
1091,0,1.57708549549341E-44,-1.7523172172149E-45,-1.67569396422092E-43
1092,0,1.41937694594407E-44,-1.57708549549341E-45,-1.50970165329432E-43
1093,0,1.27743925134966E-44,-1.41937694594407E-45,-1.36015086491083E-43
1094,0,1.1496953262147E-44,-1.27743925134966E-45,-1.2254132176711E-43
1095,0,1.03472579359323E-44,-1.1496953262147E-45,-1.1040215912302E-43
1096,0,9.31253214233904E-45,-1.03472579359323E-45,-9.94654157900777E-44
1097,0,8.38127892810513E-45,-9.31253214233904E-46,-8.96119995324934E-44
1098,0,7.54315103529462E-45,-8.38127892810513E-46,-8.07346123685251E-44
1099,0,6.78883593176516E-45,-7.54315103529462E-46,-7.27365826420255E-44
1100,0,6.10995233858864E-45,-6.78883593176516E-46,-6.55308127371406E-44
1101,0,5.49895710472978E-45,-6.10995233858864E-46,-5.90388309868125E-44
1102,0,4.9490613942568E-45,-5.49895710472978E-46,-5.31899374591785E-44
1103,0,4.45415525483112E-45,-4.9490613942568E-46,-4.79204343272032E-44
1104,0,4.00873972934801E-45,-4.45415525483112E-46,-4.31729324470312E-44
1105,0,3.60786575641321E-45,-4.00873972934801E-46,-3.88957265996216E-44
1106,0,3.24707918077189E-45,-3.60786575641321E-46,-3.50422325972235E-44
1107,0,2.9223712626947E-45,-3.24707918077189E-46,-3.15704801293089E-44
1108,0,2.63013413642523E-45,-2.9223712626947E-46,-2.8442655829005E-44
1109,0,2.3671207227827E-45,-2.63013413642523E-46,-2.56246915874687E-44
1110,0,2.13040865050443E-45,-2.3671207227827E-46,-2.30858936359497E-44
1111,0,1.91736778545399E-45,-2.13040865050443E-46,-2.07986083588598E-44
1112,0,1.72563100690859E-45,-1.91736778545399E-46,-1.87379212008283E-44
1113,0,1.55306790621773E-45,-1.72563100690859E-46,-1.68813853908146E-44
1114,0,1.39776111559596E-45,-1.55306790621773E-46,-1.52087775307953E-44
1115,0,1.25798500403636E-45,-1.39776111559596E-46,-1.37018773888717E-44
1116,0,1.13218650363273E-45,-1.25798500403636E-46,-1.23442695000249E-44
1117,0,1.01896785326945E-45,-1.13218650363273E-46,-1.11211644150587E-44
1118,0,9.17071067942509E-46,-1.01896785326945E-46,-1.00192376520856E-44
1119,0,8.25363961148258E-46,-9.17071067942508E-47,-9.02648459755644E-45
1120,0,7.42827565033432E-46,-8.25363961148258E-47,-8.13208977741227E-45
1121,0,6.68544808530089E-46,-7.42827565033432E-47,-7.32630907532138E-45
1122,0,6.0169032767708E-46,-6.68544808530089E-47,-6.60036361587454E-45
1123,0,5.41521294909372E-46,-6.01690327677081E-47,-5.94634415756386E-45
1124,0,4.87369165418435E-46,-5.41521294909372E-47,-5.35712495475657E-45
1125,0,4.38632248876591E-46,-4.87369165418435E-47,-4.8262861509351E-45
1126,0,3.94769023988932E-46,-4.38632248876591E-47,-4.34804385833035E-45
1127,0,3.55292121590039E-46,-3.94769023988932E-47,-3.91718716273721E-45
1128,0,3.19762909431035E-46,-3.55292121590039E-47,-3.52902136767939E-45
1129,0,2.87786618487932E-46,-3.19762909431035E-47,-3.17931686000576E-45
1130,0,2.59007956639138E-46,-2.87786618487932E-47,-2.86426304019006E-45
1131,0,2.33107160975225E-46,-2.59007956639138E-47,-2.58042681573745E-45
