Time,position,smoothposition,speed,smoothspeed
849,0,0.0505461813689276,-0.00561624237432529,-0.0157727041601805
850,0,0.0454915632320348,-0.00505461813689276,-0.0147008955578517
851,0,0.0409424069088314,-0.00454915632320348,-0.0136857216343869
852,-0.5,-0.0131518337820518,-0.0540942406908831,-0.0177265735400365
853,-0.5,-0.0618366504038466,-0.0486848166217948,-0.0208223978482123
854,-0.5,-0.105652985363462,-0.0438163349596154,-0.0231217915593526
855,-0.5,-0.145087686827116,-0.0394347014636538,-0.0247530825497827
856,-0.5,-0.180578918144404,-0.0354912313172884,-0.0258268974265333
857,-0.5,-0.212521026329964,-0.0319421081855596,-0.0264384185024359
858,-0.5,-0.241268923696967,-0.0287478973670036,-0.0266693663888927
859,-0.5,-0.267142031327271,-0.0258731076303033,-0.0265897405130338
860,-0.5,-0.290427828194544,-0.0232857968672729,-0.0262593461484577
861,-1,-0.361385045375089,-0.0709572171805457,-0.0307291332516665
862,-1,-0.42524654083758,-0.0638614954624911,-0.0340423694727489
863,-1,-0.482721886753822,-0.057475345916242,-0.0363856671170982
864,-1,-0.53444969807844,-0.0517278113246178,-0.0379198815378502
865,-1.5,-0.631004728270596,-0.0965550301921561,-0.0437833964032808
866,-1.5,-0.717904255443537,-0.0868995271729404,-0.0480950094802467
867,-1.5,-0.796113829899183,-0.0782095744556464,-0.0511064659777867
868,-1.5,-0.866502446909265,-0.0703886170100817,-0.0530346810810162
869,-1.5,-0.929852202218338,-0.0633497553090735,-0.0540661885038219
870,-1.5,-0.986866981996504,-0.0570147797781662,-0.0543610476312564
871,-1.5,-1.03818028379685,-0.0513133018003497,-0.0540562730481657
872,-1.5,-1.08436225541717,-0.0461819716203147,-0.0532688429053806
873,-1.5,-1.12592602987545,-0.0415637744582831,-0.0520983360606708
874,-1.5,-1.16333342688791,-0.0374073970124549,-0.0506292421558492
875,-1.5,-1.19700008419912,-0.0336666573112094,-0.0489329836713853
876,-1.5,-1.2273000757792,-0.0302999915800883,-0.0470696844622556
877,-1.5,-1.25457006820128,-0.0272699924220796,-0.045089715258238
878,-1.5,-1.27911306138116,-0.0245429931798715,-0.0430350430504013
879,-2,-1.35120175524304,-0.0720886938618845,-0.0459404081315497
880,-2,-1.41608157971874,-0.0648798244756961,-0.0478343497659643
881,-2,-1.47447342174686,-0.0583918420281264,-0.0488900989921805
882,-2,-1.52702607957218,-0.0525526578253137,-0.0492563548754938
883,-2,-1.57432347161496,-0.0472973920427824,-0.0490604585922227
884,-2,-1.61689112445346,-0.0425676528385042,-0.0484111780168508
885,-2,-1.65520201200812,-0.0383108875546536,-0.0474011489706311
886,-2,-1.6896818108073,-0.0344797987991883,-0.0461090139534868
887,-2,-1.72071362972657,-0.0310318189192695,-0.0446012944500651
888,-2,-1.74864226675392,-0.0279286370273426,-0.0429340287077928
889,-2,-1.77377804007853,-0.0251357733246083,-0.0411542031694744
890,-2,-1.79640023607067,-0.0226221959921475,-0.0393010024517417
891,-2,-1.81676021246361,-0.0203599763929327,-0.0374068998458608
892,-2,-1.83508419121724,-0.0183239787536396,-0.0354986077366387
893,-2,-1.85157577209552,-0.0164915808782755,-0.0335979050508024
894,-2,-1.86641819488597,-0.014842422790448,-0.0317223568247669
895,-2,-1.87977637539737,-0.0133581805114031,-0.0298859391934306
896,-2,-1.89179873785763,-0.0120223624602629,-0.0280995815201138
897,-2,-1.90261886407187,-0.0108201262142364,-0.026371635989526
898,-2,-1.91235697766468,-0.00973811359281296,-0.0247082837498547
899,-2,-1.92112127989822,-0.00876430223353153,-0.0231138855982224
900,-2,-1.92900915190839,-0.00788787201017849,-0.021591284239418
901,-2,-1.93610823671755,-0.00709908480916055,-0.0201420642963923
902,-2,-1.9424974130458,-0.00638917632824465,-0.0187667754995775
903,-2,-1.94824767174122,-0.00575025869542012,-0.0174651238191618
904,-2,-1.9534229045671,-0.00517523282587806,-0.0162361347198334
905,-2.5,-2.00808061411039,-0.0546577095432903,-0.0200782922021791
906,-2.5,-2.05727255269935,-0.0491919385889612,-0.0229896568408573
907,-2.5,-2.10154529742941,-0.044272744730065,-0.0251179656297781
908,-2.5,-2.14139076768647,-0.0398454702570588,-0.0265907160925061
909,-2.5,-2.17725169091783,-0.0358609232313527,-0.0275177368063908
910,-3,-2.25952652182604,-0.0822748309082173,-0.0329934462165735
911,-3,-2.33357386964344,-0.074047347817396,-0.0370988363766557
912,-3,-2.40021648267909,-0.0666426130356563,-0.0400532140425558
913,-3,-2.46019483441119,-0.0599783517320907,-0.0420457278115093
914,-3,-2.51417535097007,-0.0539805165588816,-0.0432392066862465
915,-3,-2.56275781587306,-0.0485824649029931,-0.0437735325079211
916,-3,-2.60648203428575,-0.0437242184126938,-0.0437686010983984
917,-3,-2.64583383085718,-0.0393517965714247,-0.043326920645701
918,-3,-2.68125044777146,-0.035416616914282,-0.0425358902725591
919,-3,-2.71312540299431,-0.0318749552228539,-0.0414697967675886
920,-3,-2.74181286269488,-0.0286874597005684,-0.0401915630608866
921,-3,-2.76763157642539,-0.0258187137305117,-0.0387542781278491
922,-3,-2.79086841878286,-0.0232368423574605,-0.0372025345508102
923,-3,-2.81178157690457,-0.0209131581217146,-0.0355735969079007
924,-3,-2.83060341921411,-0.018821842309543,-0.0338984214480649
925,-3,-2.8475430772927,-0.0169396580785888,-0.0322025451111173
926,-3,-2.86278876956343,-0.0152456922707298,-0.0305068598270785
927,-3,-2.87650989260709,-0.0137211230436569,-0.0288282861487364
928,-3,-2.88885890334638,-0.0123490107392912,-0.0271803586077919
929,-3,-2.89997301301174,-0.0111141096653622,-0.0255737337135489
930,-3,-2.90997571171057,-0.010002698698826,-0.0240166302120766
931,-3,-2.91897814053951,-0.0090024288289432,-0.0225152100737633
932,-3,-2.92708032648556,-0.00810218594604883,-0.0210739076609918
933,-3,-2.934372293837,-0.00729196735144422,-0.0196957136300371
934,-3,-2.9409350644533,-0.00656277061629984,-0.0183824193286633
935,-3,-2.94684155800797,-0.00590649355466955,-0.017134826751264
936,-3,-2.95215740220718,-0.0053158441992025,-0.0159529284960578
937,-3,-2.95694166198646,-0.00478425977928243,-0.0148360616243803
938,-3,-2.96124749578781,-0.00430583380135419,-0.0137830388420777
939,-3,-2.96512274620903,-0.00387525042121872,-0.0127922599999918
940,-3,-2.96861047158813,-0.00348772537909703,-0.0118618065379023
941,-3,-2.97174942442932,-0.00313895284118715,-0.0109895211682308
942,-3,-2.97457448198638,-0.00282505755706852,-0.0101730748071146
943,-3,-2.97711703378775,-0.00254255180136154,-0.00941002250653925
944,-3,-2.97940533040897,-0.00228829662122543,-0.00869784991800787
945,-3,-2.98146479736807,-0.00205946695910297,-0.00803401162211738
946,-3,-2.98331831763127,-0.00185352026319263,-0.00741596248622491
947,-3,-2.98498648586814,-0.00166816823687332,-0.00684118306128975
948,-3,-2.98648783728133,-0.00150135141318586,-0.00630719989647936
949,-3,-2.98783905355319,-0.00135121627186763,-0.00581160153401819
950,-3,-2.98905514819787,-0.00121609464468087,-0.00535205084508445
951,-3,-2.99014963337809,-0.0010944851802126,-0.00492629427859727
952,-3,-2.99113467004028,-0.000985036662191519,-0.00453216851695669
953,-3,-2.99202120303625,-0.000886532995972189,-0.00416760496485824
954,-3,-2.99281908273263,-0.000797879696374793,-0.0038306324380099
955,-2.5,-2.94353717445936,0.0492819082732625,0.00148062163311734
956,-2.5,-2.89918345701343,0.0443537174459361,0.00576793121439922
957,-2.5,-2.85926511131208,0.0399183457013428,0.00918297266309357
958,-2.5,-2.82333860018088,0.0359265111312084,0.0118573265099051
959,-2.5,-2.79100474016279,0.0323338600180874,0.0139049798607233
960,-2.5,-2.76190426614651,0.0291004740162788,0.0154245292762788
961,-2,-2.68571383953186,0.0761904266146511,0.0215011190101161
962,-2,-2.61714245557867,0.0685713839531856,0.026208145504423
963,-2,-2.55542821002081,0.0617142455578672,0.0297587555097674
964,-2,-2.49988538901872,0.0555428210020805,0.0323371620589988
965,-2,-2.44989685011685,0.0499885389018724,0.0341022997432861
966,-2,-2.40490716510517,0.0449896850116853,0.035191038270126
967,-2,-2.36441644859465,0.0404907165105168,0.0357210060941651
968,-2,-2.32797480373519,0.0364416448594649,0.0357930699706951
969,-2,-2.29517732336167,0.0327974803735187,0.0354935110109775
970,-2,-2.2656595910255,0.0295177323361666,0.0348959331434964
971,-2,-2.23909363192295,0.02656595910255,0.0340629357394017
972,-2,-2.21518426873065,0.0239093631922951,0.0330475784846911
973,-2,-2.19366584185759,0.0215184268730657,0.0318946633235285
974,-2,-2.17429925767183,0.0193665841857591,0.0306418554097516
975,-2,-2.15686933190465,0.0174299257671828,0.0293206624454947
976,-2,-2.14118239871418,0.0156869331904645,0.0279572895199917
977,-2,-2.12706415884276,0.0141182398714181,0.0265733845551343
978,-2,-2.11435774295849,0.0127064158842765,0.0251866876880486
979,-2,-2.10292196866264,0.0114357742958489,0.0238115963488286
980,-2,-2.09262977179638,0.0102921968662639,0.0224596564005721
981,-2,-2.08336679461674,0.00926297717963775,0.0211399884784787
982,-2,-2.07503011515506,0.00833667946167393,0.0198596575767982
983,-2,-2.06752710363956,0.00750301151550614,0.018623992970669
984,-2,-2.0607743932756,0.00675271036395575,0.0174368647099977
985,-2,-2.05469695394804,0.00607743932756,0.0163009221717539
986,-2,-2.04922725855324,0.00546969539480413,0.0152177994940589
987,-2,-2.04430453269791,0.00492272585532394,0.0141882921301854
988,-2,-2.03987407942812,0.00443045326979119,0.013212508244146
989,-2,-2.03588667148531,0.00398740794281238,0.0122899982140126
990,-2,-2.03229800433678,0.00358866714853123,0.0114198651074645
991,-1.5,-1.9790682039031,0.053229800433678,0.0156008586400859
992,-1.5,-1.93116138351279,0.0479068203903101,0.0188314548151083
993,-1.5,-1.88804524516151,0.043116138351279,0.0212599231687254
994,-1.5,-1.84924072064536,0.0388045245161512,0.0230143833034679
995,-1.5,-1.81431664858082,0.0349240720645361,0.0242053521795748
996,-1.5,-1.78288498372274,0.0314316648580824,0.0249279834474255
997,-1.5,-1.75459648535047,0.0282884983722742,0.0252640349399104
998,-1.5,-1.72913683681542,0.0254596485350469,0.025283596299424
999,-1.5,-1.70622315313388,0.022913683681542,0.0250466050376358
1000,-1.5,-1.68560083782049,0.020622315313388,0.0246041760652111
1001,-1.5,-1.66704075403844,0.018560083782049,0.0239997668368948
1002,-1.5,-1.6503366786346,0.0167040754038441,0.0232701976935898
1003,-1.5,-1.63530301077114,0.0150336678634597,0.0224465447105768
1004,-1.5,-1.62177270969402,0.0135303010771137,0.0215549203472305
1005,-1.5,-1.60959543872462,0.0121772709694024,0.0206171554094477
1006,-1,-1.54863589485216,0.0609595438724622,0.0246513942557491
1007,-1,-1.49377230536694,0.0548635894852161,0.0276726137786958
1008,-0.5,-1.39439507483025,0.0993772305366945,0.0348430754544957
1009,-0.5,-1.30495556734722,0.089439507483025,0.0403027186573486
1010,-0.5,-1.2244600106125,0.0804955567347225,0.044322002465086
1011,-0.5,-1.15201400955125,0.0724460010612502,0.0471344023247024
1012,-0.5,-1.08681260859613,0.0652014009551252,0.0489411021877447
1013,-0.5,-1.02813134773651,0.0586812608596126,0.0499151180549315
1014,-0.5,-0.975318212962863,0.0528131347736513,0.0502049197268035
1015,0,-0.877786391666576,0.0975318212962862,0.0549376098837517
1016,0,-0.790007752499919,0.0877786391666576,0.0582217128120423
1017,0,-0.711006977249927,0.0790007752499919,0.0602996190558373
1018,0,-0.639906279524934,0.0711006977249927,0.0613797269227528
1019,0,-0.575915651572441,0.0639906279524934,0.0616408170257269
1020,0,-0.518324086415197,0.0575915651572441,0.0612358918388786
1021,0,-0.466491677773677,0.0518324086415197,0.0602955435191427
1022,0,-0.419842509996309,0.0466491677773677,0.0589309059449652
1023,0,-0.377858258996678,0.0419842509996309,0.0572362404504318
1024,0,-0.34007243309701,0.0377858258996678,0.0552911989953554
1025,0,-0.306065189787309,0.0340072433097011,0.05316280342679
1026,0,-0.275458670808578,0.030606518978731,0.0509071749819841
1027,0,-0.247912803727721,0.0275458670808579,0.0485710441918714
1028,0,-0.223121523354949,0.0247912803727721,0.0461930678099615
1029,0,-0.200809371019454,0.0223121523354949,0.0438049762625148
1030,0,-0.180728433917508,0.0200809371019454,0.0414325723464579
1031,0,-0.162655590525757,0.0180728433917508,0.0390965994509872
1032,0,-0.146390031473182,0.0162655590525757,0.036813495411146
1033,0,-0.131751028325864,0.0146390031473182,0.0345960461847633
1034,0,-0.118575925493277,0.0131751028325864,0.0324539518495456
1035,0,-0.10671833294395,0.0118575925493277,0.0303943159195238
1036,0.5,-0.0460464996495545,0.060671833294395,0.0334220676570109
1037,0.5,0.00855815031540091,0.0546046499649555,0.0355403258878054
1038,0.5,0.0577023352838608,0.0491441849684599,0.0369007117958708
1039,0.5,0.101932101755475,0.0442297664716139,0.0376336172634451
1040,0.5,0.141738891579927,0.0398067898244525,0.0378509345195459
1041,0.5,0.177565002421935,0.0358261108420073,0.037648452151792
1042,0.5,0.209808502179741,0.0322434997578065,0.0371079569123935
1043,0.5,0.238827651961767,0.0290191497820259,0.0362990761993567
1044,0.5,0.26494488676559,0.0261172348038233,0.0352808920598034
1045,0.5,0.288450398089031,0.023505511323441,0.0341033539861671
1046,1,0.359605358280128,0.0711549601910969,0.0378085146066601
1047,1,0.423644822452115,0.0640394641719872,0.0404316095631928
1048,1,0.481280340206904,0.0576355177547885,0.0421520003823524
1049,1,0.533152306186213,0.0518719659793097,0.0431239969420481
1050,1,0.579837075567592,0.0466847693813787,0.0434800741859812
1051,1,0.621853368010833,0.0420162924432408,0.0433336960117071
1052,1,0.65966803120975,0.0378146631989167,0.0427817927304281
1053,1,0.693701228088775,0.0340331968790251,0.0419069331452878
1054,1,0.724331105279897,0.0306298771911225,0.0407792275498713
1055,1,0.751897994751907,0.0275668894720102,0.0394579937420852
1056,1,0.776708195276717,0.0248102005248093,0.0379932144203576
1057,1,0.799037375749045,0.0223291804723283,0.0364268110255547
1058,1,0.819133638174141,0.0200962624250954,0.0347937561655087
1059,1,0.837220274356727,0.018086636182586,0.0331230441672165
1060,1,0.853498246921054,0.0162779725643274,0.0314385370069276
1061,1,0.868148422228949,0.0146501753078946,0.0297597008370243
1062,1,0.881333580006054,0.0131851577771052,0.0281022465310323
1063,1,0.893200222005448,0.0118666419993946,0.0264786860778686
1064,1,0.903880199804903,0.0106799777994552,0.0248988152500272
1065,1.5,0.963492179824413,0.0596119800195096,0.0283701317269755
1066,1.5,1.01714296184197,0.0536507820175588,0.0308981967560338
1067,1.5,1.06542866565777,0.0482857038158029,0.0326369474620107
1068,1.5,1.108885799092,0.0434571334342226,0.0337189660592319
1069,1.5,1.1479972191828,0.0391114200908003,0.0342582114623887
1070,1.5,1.18319749726452,0.0352002780817202,0.0343524181243219
1071,1.5,1.21487774753807,0.0316802502735483,0.0340852013392445
1072,1.5,1.24338997278426,0.0285122252461933,0.0335279037299394
1073,1.5,1.26905097550583,0.025661002721574,0.0327412136291029
1074,1.5,1.29214587795525,0.0230949024494167,0.0317765825111343
1075,1.5,1.31293129015973,0.0207854122044751,0.0306774654804683
1076,2,1.38163816114375,0.0687068709840275,0.0344804060308242
1077,2,1.44347434502938,0.0618361838856247,0.0372159838163043
1078,2,1.49912691052644,0.0556525654970623,0.0390596419843801
1079,2,1.5492142194738,0.0500873089473559,0.0401624086806777
1080,2,1.59429279752642,0.0450785780526204,0.040654025617872
1081,2,1.63486351777377,0.0405707202473584,0.0406456950808206
1082,2,1.6713771659964,0.0365136482226225,0.0402324903950008
1083,2,1.70423944939676,0.0328622834003602,0.0394954696955367
1084,2,1.73381550445708,0.0295760550603243,0.0385035282320155
1085,2,1.76043395401137,0.0266184495542918,0.0373150203642431
1086,2,1.78439055861024,0.0239566045988626,0.0359791787877051
1087,2,1.80595150274921,0.0215609441389764,0.0345373553228322
1088,2,1.82535635247429,0.0194048497250787,0.0330241047630569
1089,2,1.84282071722686,0.017464364752571,0.0314681307620083
1090,2,1.85853864550418,0.0157179282773139,0.0298931105135388
1091,2,1.87268478095376,0.0141461354495824,0.0283184130071432
1092,2,1.88541630285838,0.0127315219046242,0.0267597238968913
1093,2,1.89687467257254,0.0114583697141617,0.0252295884786183
1094,2,1.90718720531529,0.0103125327427456,0.0237378829050311
1095,2,1.91646848478376,0.0092812794684709,0.022292222561375
1096,2,1.92482163630538,0.00835315152162397,0.0208983154573999
1097,2,1.93233947267485,0.00751783636946146,0.0195602675486061
1098,2,1.93910552540736,0.00676605273251529,0.018280846066997
1099,2,1.94519497286663,0.00608944745926387,0.0170617062062237
1100,2,1.95067547557996,0.00548050271333755,0.0159035858569351
1101,2,1.95560792802197,0.0049324524420038,0.014806472515442
1102,2,1.96004713521977,0.00443920719780322,0.0137697459836781
1103,2,1.96404242169779,0.00399528647802305,0.0127923000331126
1104,2,1.96763817952801,0.00359575783022081,0.0118726458128234
1105,2,1.97087436157521,0.00323618204719867,0.0110089994362609
1106,2,1.97378692541769,0.00291256384247873,0.0101993558768827
1107,2,1.97640823287592,0.00262130745823086,0.00944155103501752
1108,2,1.97876740958833,0.00235917671240782,0.00873331360275655
1109,2,1.9808906686295,0.00212325904116706,0.0080723081465976
1110,2,1.98280160176655,0.00191093313705037,0.00745617064564288
1111,2,1.98452144158989,0.00171983982334534,0.00688253756341313
1112,2,1.9860692974309,0.00154785584101069,0.00634906939117288
1113,2,1.98746236768781,0.0013930702569096,0.00585346947774655
1114,2,1.98871613091903,0.00125376323121862,0.00539349885309376
1115,2,1.98984451782713,0.00112838690809691,0.00496698765859408
1116,2,1.99086006604442,0.00101554821728711,0.00457184371446338
1117,2,1.99177405943997,0.000913993395558421,0.00420605868257288
1118,2,1.99259665349598,0.000822594056002712,0.00386771221991587
1119,2,1.99333698814638,0.000740334650402241,0.0035549744629645
1120,2,1.99400328933174,0.000666301185362039,0.00326610713520426
1121,2,1.99460296039857,0.000599671066825902,0.00299946352836642
1122,2,1.99514266435871,0.000539703960143356,0.00275348757154411
1123,2,1.99562839792284,0.000485733564129065,0.00252671217080261
1124,2,1.99606555813056,0.000437160207716003,0.00231775697449395
1125,2,1.9964590023175,0.000393444186944425,0.002125325695739
1126,2,1.99681310208575,0.000354099768250071,0.0019482031029901
1127,2,1.99713179187717,0.000318689791425131,0.00178525177183361
1128,2,1.99741861268946,0.000286820812282595,0.00163540867587851
1129,2,1.99767675142051,0.000258138731054292,0.00149768168139608
1130,2,1.99790907627846,0.000232324857948774,0.00137114599905135
1131,2,1.99811816865061,0.000209092372154052,0.00125494063636162
1132,2,1.99830635178555,0.000188183134938624,0.00114826488621932
1133,2,1.998475716607,0.000169364821444695,0.00105037487974186
1134,2,1.9986281449463,0.000152428339300181,0.000960580225697692
1135,2,1.99876533045167,0.00013718550537023,0.000878240753664946
1136,2,1.9988887974065,0.000123466954833118,0.000802763373781763
1137,2,1.99899991766585,0.000111120259349784,0.000733599062338565
1138,1.5,1.94909992589927,-0.0498999917665852,-0.00432976002055381
1139,1.5,1.90418993330934,-0.0449099925899266,-0.00838778327749109
1140,1.5,1.86377093997841,-0.040418993330934,-0.0115909042828354
1141,1.5,1.82739384598056,-0.0363770939978405,-0.0140695232543359
1142,1.5,1.79465446138251,-0.0327393845980566,-0.015936509388708
1143,1.5,1.76518901524426,-0.0294654461382509,-0.0172894030636623
1144,1.5,1.73867011371983,-0.0265189015244258,-0.0182123529097386
1145,1.5,1.71480310234785,-0.0238670113719832,-0.0187778187559631
1146,1.5,1.69332279211306,-0.0214803102347849,-0.0190480679038453
1147,1.5,1.67399051290176,-0.0193322792113064,-0.0190764890345914
1148,1.5,1.65659146161158,-0.0173990512901756,-0.0189087452601498
1149,1.5,1.64093231545042,-0.0156591461611582,-0.0185837853502506
1150,1.5,1.62683908390538,-0.0140932315450424,-0.0181347299697298
1151,1,1.56415517551484,-0.0626839083905382,-0.0225896478118106
1152,1,1.50773965796336,-0.0564155175514842,-0.025972234785778
1153,1,1.45696569216702,-0.050773965796336,-0.0284524078868338
1154,1,1.41126912295032,-0.0456965692167022,-0.0301768240198206
1155,1,1.37014221065529,-0.041126912295032,-0.0312718328473418
1156,1,1.33312798958976,-0.0370142210655289,-0.0318460716691605
1157,1,1.29981519063078,-0.0333127989589759,-0.031992744398142
1158,1,1.26983367156771,-0.0299815190630783,-0.0317916218646356
1159,1,1.24285030441093,-0.0269833671567705,-0.0313107963938491
1160,1,1.21856527396984,-0.0242850304410935,-0.0306082197985736
1161,1,1.19670874657286,-0.0218565273969842,-0.0297330505584146
1162,1,1.17703787191557,-0.0196708746572858,-0.0287268329683017
1163,0.5,1.10933408472401,-0.0677037871915571,-0.0326245283906273
1164,0.5,1.04840067625161,-0.0609334084724014,-0.0354554163988047
1165,0.5,0.993560608626452,-0.0548400676251612,-0.0373938815214404
1166,0.5,0.944204547763806,-0.0493560608626452,-0.0385900994555608
1167,0.5,0.899784092987426,-0.0444204547763807,-0.0391731349876428
1168,0.5,0.859805683688683,-0.0399784092987426,-0.0392536624187528
1169,0.5,0.823825115319815,-0.0359805683688683,-0.0389263530137644
1170,0.5,0.791442603787833,-0.0323825115319815,-0.0382719688655861
1171,0.5,0.76229834340905,-0.0291442603787834,-0.0373591980169058
1172,0.5,0.736068509068145,-0.026229834340905,-0.0362462616493057
1173,0.5,0.712461658161331,-0.0236068509068145,-0.0349823205750566
1174,0.5,0.691215492345198,-0.021246165816133,-0.0336087050991642
1175,0.5,0.672093943110678,-0.0191215492345197,-0.0321599895126998
1176,0.5,0.65488454879961,-0.0172093943110678,-0.0306649299925366
1177,0.5,0.639396093919649,-0.015488454879961,-0.029147282481279
1178,0,0.575456484527684,-0.0639396093919649,-0.0326265151723476
1179,0,0.517910836074916,-0.0575456484527684,-0.0351184285003897
1180,0,0.466119752467424,-0.0517910836074916,-0.0367856940110999
1181,0,0.419507777220682,-0.0466119752467424,-0.0377683221346641
1182,0,0.377556999498614,-0.0419507777220682,-0.0381865676934045
1183,0,0.339801299548752,-0.0377556999498614,-0.0381434809190502
1184,0,0.305821169593877,-0.0339801299548752,-0.0377271458226327
1185,0,0.275239052634489,-0.0305821169593877,-0.0370126429363082
1186,0,0.24771514737104,-0.0275239052634489,-0.0360637691690223
1187,-0.5,0.172943632633936,-0.074771514737104,-0.0399345437258305
1188,-0.5,0.105649269370543,-0.0672943632633936,-0.0426705256795868
1189,-0.5,0.0450843424334884,-0.0605649269370543,-0.0444599658053335
1190,-0.5,-0.00942409180986043,-0.0545084342433488,-0.0454648126491351
1191,-0.5,-0.0584816826288744,-0.049057590819014,-0.045824090466123
1192,-0.5,-0.102633514365987,-0.0441518317371126,-0.0456568645932219
1193,-0.5,-0.142370162929388,-0.0397366485634013,-0.0450648429902399
1194,-0.5,-0.178133146636449,-0.0357629837070612,-0.044134657061922
1195,-1,-0.260319831972805,-0.0821866853363551,-0.0479398598893653
1196,-1,-0.334287848775524,-0.0739680168027196,-0.0505426755807007
1197,-1,-0.400859063897972,-0.0665712151224476,-0.0521455295348754
1198,-1,-0.460773157508174,-0.0599140936102028,-0.0529223859424082
1199,-1.5,-0.564695841757357,-0.103922684249183,-0.0580224157730856
1200,-1.5,-0.658226257581621,-0.0935304158242642,-0.0615732157782035
1201,-1.5,-0.742403631823459,-0.0841773742418379,-0.0638336316245669
1202,-1.5,-0.818163268641113,-0.0757596368176541,-0.0650262321438756
1203,-1.5,-0.886346941777002,-0.0681836731358887,-0.0653419762430769
1204,-1.5,-0.947712247599302,-0.0613653058222998,-0.0649443092009992
1205,-1.5,-1.00294102283937,-0.0552287752400698,-0.0639727558049063
1206,-1.5,-1.05264692055543,-0.0497058977160629,-0.0625460699960219
1207,-1.5,-1.09738222849989,-0.0447353079444566,-0.0607649937908654
1208,-1.5,-1.1376440056499,-0.0402617771500109,-0.05871467212678
1209,-1.5,-1.17387960508491,-0.0362355994350099,-0.0564667648576029
1210,-1.5,-1.20649164457642,-0.0326120394915088,-0.0540812923209935
1211,-2.5,-1.33584248011878,-0.129350835542358,-0.06160824664313
1212,-2.5,-1.4522582321069,-0.116415751988122,-0.0670889971776292
1213,-2.5,-1.55703240889621,-0.10477417678931,-0.0708575151387973
1214,-2.5,-1.65132916800659,-0.0942967591103789,-0.0732014395359554
1215,-2.5,-1.73619625120593,-0.084867083199341,-0.074368003902294
1216,-2.5,-1.81257662608534,-0.076380374879407,-0.0745692410000053
1217,-2.5,-1.8813189634768,-0.0687423373914662,-0.0739865506391514
1218,-2.5,-1.94318706712912,-0.0618681036523197,-0.0727747059404682
1219,-2.5,-1.99886836041621,-0.0556812932870876,-0.0710653646751301
1220,-2.5,-2.04898152437459,-0.0501131639583789,-0.068970144603455
1221,-2.5,-2.09408337193713,-0.0451018475625409,-0.0665833148993636
1222,-2.5,-2.13467503474342,-0.0405916628062868,-0.0639841496900559
1223,-2.5,-2.17120753126908,-0.0365324965256582,-0.0612389843736161
1224,-2.5,-2.20408677814217,-0.0328792468730925,-0.0584030106235638
1225,-2.5,-2.23367810032795,-0.0295913221857833,-0.0555218417797857
1226,-2.5,-2.26031029029516,-0.0266321899672048,-0.0526328765985276
1227,-2.5,-2.28427926126564,-0.0239689709704844,-0.0497664860357233
1228,-2.5,-2.30585133513908,-0.0215720738734357,-0.0469470448194946
1229,-2.5,-2.32526620162517,-0.0194148664860925,-0.0441938269861544
1230,-3,-2.39273958146265,-0.0674733798374829,-0.0465217822712872
1231,-3,-2.45346562331639,-0.060726041853735,-0.047942208229532
1232,-3,-2.50811906098475,-0.0546534376683612,-0.0486133311734149
1233,-3,-2.55730715488627,-0.0491880939015252,-0.0486708074462259
1234,-3,-2.60157643939765,-0.0442692845113726,-0.0482306551527406
1235,-3,-2.64141879545788,-0.0398423560602352,-0.0473918252434901
1236,-3,-2.67727691591209,-0.0358581204542117,-0.0462384547645622
1237,-3,-2.70954922432088,-0.0322723084087908,-0.0448418401289851
1238,-3,-2.7385943018888,-0.0290450775679116,-0.0432621638728777
1239,-3,-2.76473487169992,-0.0261405698111203,-0.041550004466702
1240,-3,-2.78826138452992,-0.0235265128300086,-0.0397476553030327
1241,-3,-2.80943524607693,-0.0211738615470076,-0.0378902759274301
1242,-3.5,-2.87849172146924,-0.0690564753923066,-0.0410068958739178
1243,-3.5,-2.94064254932231,-0.0621508278530762,-0.0431212890718336
1244,-3.5,-2.99657829439008,-0.0559357450677687,-0.0444027346714271
1245,-3.5,-3.04692046495108,-0.0503421705609917,-0.0449966782603836
1246,-3.5,-3.09222841845597,-0.0453079535048926,-0.0450278057848345
1247,-3.5,-3.13300557661037,-0.0407771581544032,-0.0446027410217914
1248,-3.5,-3.16970501894933,-0.0366994423389628,-0.0438124111535085
1249,-3.5,-3.2027345170544,-0.0330294981050665,-0.0427341198486643
1250,-3.5,-3.23246106534896,-0.0297265482945601,-0.0414333626932539
1251,-3.5,-3.25921495881406,-0.0267538934651039,-0.0399654157704389
1252,-3.5,-3.28329346293266,-0.0240785041185938,-0.0383767246052544
1253,-3.5,-3.30496411663939,-0.0216706537067344,-0.0367061175154024
1254,-3.5,-3.32446770497545,-0.0195035883360606,-0.0349858645974682
1255,-3.5,-3.34202093447791,-0.0175532295024547,-0.0332426010879669
1256,-3.5,-3.35781884103012,-0.0157979065522094,-0.0314981316343911
1257,-3.5,-3.37203695692711,-0.0142181158969881,-0.0297701300606508
1258,-3.5,-3.38483326123439,-0.0127963043072894,-0.0280727474853147
1259,-3.5,-3.39634993511096,-0.0115166738765606,-0.0264171401244393
1260,-3.5,-3.40671494159986,-0.0103650064889043,-0.0248119267608858
1261,-3.5,-3.41604344743987,-0.00932850584001388,-0.0232635846687986
1262,-3.5,-3.42443910269589,-0.00839565525601271,-0.02177679172752
1263,-3.5,-3.4319951924263,-0.00755608973041122,-0.0203547215278091
