Time,position,smoothposition,speed,smoothspeed
438,-3.5,-3.49907146026157,-0.000103171082047382,-0.000821170564474893
439,-3.5,-3.49916431423542,-9.28539738427325E-05,-0.000748338905411677
440,-3.5,-3.49924788281187,-8.35685764584149E-05,-0.00068186187251635
441,-3.5,-3.49932309453069,-7.5211718812529E-05,-0.000621196857145968
442,-3.5,-3.49939078507762,-6.76905469312317E-05,-0.000565846226124495
443,-3.5,-3.49945170656986,-6.09214922380197E-05,-0.000515353752735847
444,-3.5,-3.49950653591287,-5.48293430142621E-05,-0.000469301311763689
445,-3.5,-3.49955588232158,-4.93464087130135E-05,-0.000427305821458621
446,-3.5,-3.49960029408942,-4.44117678415346E-05,-0.000389016416096912
447,-3.5,-3.49964026468048,-3.99705910574255E-05,-0.000354111833592964
448,-3.5,-3.49967623821243,-3.59735319519494E-05,-0.000322298003428862
449,-3.5,-3.49970861439119,-3.23761787566212E-05,-0.000293305820961638
450,-3.5,-3.49973775295207,-2.91385608810479E-05,-0.000266889094953579
451,-3.5,-3.49976397765686,-2.62247047930764E-05,-0.000242822655937529
452,-3.5,-3.49978757989118,-2.36022343136355E-05,-0.00022090061377514
453,-3.5,-3.49980882190206,-2.1242010882272E-05,-0.000200934753485853
454,-3.5,-3.49982793971185,-1.91178097939115E-05,-0.000182753059116659
455,-3.5,-3.49984514574067,-1.72060288146092E-05,-0.000166198356086454
456,-3.5,-3.4998606311666,-1.54854259331039E-05,-0.000151127063071119
457,-3.5,-3.49987456804994,-1.39368833398379E-05,-0.000137408045097991
458,-3.5,-3.49988711124495,-1.25431950057653E-05,-0.000124921560088768
459,-3.5,-3.49989840012045,-1.12888755050555E-05,-0.000113558291630397
460,-3.5,-3.49990856010841,-1.01599879545056E-05,-0.000103218461262808
461,-3.5,-3.49991770409757,-9.14398915918824E-06,-9.38110140524458E-05
462,-3.5,-3.49992593368781,-8.22959024349146E-06,-8.52528716715503E-05
463,-3.5,-3.49993334031903,-7.40663121900909E-06,-7.74682476262962E-05
464,-3.5,-3.49994000628713,-6.66596809706377E-06,-7.0388019673373E-05
465,-3.5,-3.49994600565841,-5.99937128731298E-06,-6.3949154834767E-05
466,-3.5,-3.49995140509257,-5.39943415889255E-06,-5.80941827671795E-05
467,-3.5,-3.49995626458331,-4.85949074269243E-06,-5.27707135647308E-05
468,-3.5,-3.49996063812498,-4.37354166837878E-06,-4.79309963750956E-05
469,-3.5,-3.49996457431249,-3.93618750171854E-06,-4.35315154877579E-05
470,-3.5,-3.49996811688124,-3.54256875167991E-06,-3.95326208141501E-05
471,-3.5,-3.49997130519311,-3.18831187628987E-06,-3.58981899203641E-05
472,-3.5,-3.4999741746738,-2.86948068861648E-06,-3.25953189971893E-05
473,-3.5,-3.49997675720642,-2.58253261975483E-06,-2.95940403594459E-05
474,-3.5,-3.49997908148578,-2.32427935786816E-06,-2.68670642592881E-05
475,-3.5,-3.4999811733372,-2.09185142230339E-06,-2.43895429755896E-05
476,-3.5,-3.49998305600348,-1.88266627976219E-06,-2.21388553060069E-05
477,-3.5,-3.49998475040313,-1.69439965169715E-06,-2.00944097405759E-05
478,-3.5,-3.49998627536282,-1.52495968652744E-06,-1.82374647351711E-05
479,-3.5,-3.49998764782654,-1.37246371822997E-06,-1.6550964633477E-05
480,-3.5,-3.49998888304388,-1.23521734618492E-06,-1.50193899047478E-05
481,-3.5,-3.4999899947395,-1.11169561156643E-06,-1.36286204754296E-05
482,-3.5,-3.49999099526555,-1.0005260504542E-06,-1.23658110329321E-05
483,-3.5,-3.49999189573899,-9.00473445586414E-07,-1.12192772741975E-05
484,-3.5,-3.49999270616509,-8.10426100894546E-07,-1.01783921568672E-05
485,-3.5,-3.49999343554858,-7.29383490938318E-07,-9.23349129027432E-06
486,-3.5,-3.49999409199373,-6.56445141800077E-07,-8.3757866754269E-06
487,-3.5,-3.49999468279435,-5.90800627531252E-07,-7.59728807063733E-06
488,-3.5,-3.49999521451492,-5.31720564911353E-07,-6.89073132006474E-06
489,-3.5,-3.49999569306343,-4.78548508375809E-07,-6.24951303889584E-06
490,-3.5,-3.49999612375708,-4.30693657182957E-07,-5.66763110072455E-06
491,-3.5,-3.49999651138137,-3.87624291775523E-07,-5.13963041982965E-06
492,-3.5,-3.49999686024324,-3.48861862509153E-07,-4.6605535640976E-06
493,-3.5,-3.49999717421891,-3.13975676125011E-07,-4.22589577530034E-06
494,-3.5,-3.49999745679702,-2.82578108468101E-07,-3.83156400861712E-06
495,-3.5,-3.49999771111732,-2.54320297710109E-07,-3.47383963752642E-06
496,-3.5,-3.49999794000559,-2.28888267894689E-07,-3.14934450056325E-06
497,-3.5,-3.49999814600503,-2.05999441060811E-07,-2.855009994613E-06
498,-3.5,-3.49999833140453,-1.85399497087957E-07,-2.5880489448605E-06
499,-3.5,-3.49999849826407,-1.66859547512388E-07,-2.34593000512569E-06
500,-3.5,-3.49999864843767,-1.50173592672331E-07,-2.12635436388035E-06
501,-3.5,-3.4999987835939,-1.3515623331628E-07,-1.92723455082394E-06
502,-3.5,-3.49999890523451,-1.21640610029061E-07,-1.74667515674446E-06
503,-3.5,-3.49999901471106,-1.09476549159382E-07,-1.58295529598595E-06
504,-3.5,-3.49999911323995,-9.85288939325812E-08,-1.43451265578061E-06
505,-3.5,-3.49999920191596,-8.86760047613677E-08,-1.29992899067869E-06
506,-3.5,-3.49999928172436,-7.98084043296399E-08,-1.17791693204378E-06
507,-3.5,-3.49999935355193,-7.18275638966759E-08,-1.06730799522907E-06
508,-3.5,-3.49999941819673,-6.46448072849637E-08,-9.67041676434661E-07
509,-3.5,-3.49999947637706,-5.81803267785119E-08,-8.76155541469046E-07
510,-3.5,-3.49999952873935,-5.23622940562518E-08,-7.93776216727767E-07
511,-3.5,-3.49999957586542,-4.71260648282623E-08,-7.19111201537816E-07
512,-3.5,-3.49999961827888,-4.24134580789826E-08,-6.51441427191933E-07
513,-3.5,-3.49999965645099,-3.81721121378575E-08,-5.90114495686525E-07
514,-3.5,-3.49999969080589,-3.43549011461164E-08,-5.34538536232484E-07
515,-3.5,-3.4999997217253,-3.09194110315048E-08,-4.84176623712386E-07
516,-3.5,-3.49999974955277,-2.782747010599E-08,-4.38541708351747E-07
517,-3.5,-3.49999977459749,-2.50447227401196E-08,-3.97192009790584E-07
518,-3.5,-3.49999979713774,-2.25402505549255E-08,-3.59726833867018E-07
519,-3.5,-3.49999981742397,-2.02862255882508E-08,-3.25782773039142E-07
520,-3.5,-3.49999983568157,-1.82576029850168E-08,-2.95030256033729E-07
521,-3.5,-3.49999985211342,-1.64318425532883E-08,-2.67170414685685E-07
522,-3.5,-3.49999986690207,-1.47886582979595E-08,-2.41932239046912E-07
523,-3.5,-3.49999988021187,-1.33097928234349E-08,-2.19069994424565E-07
524,-3.5,-3.49999989219068,-1.19788134966825E-08,-1.98360876331776E-07
525,-3.5,-3.49999990297161,-1.07809321470143E-08,-1.796028819133E-07
526,-3.5,-3.49999991267445,-9.70283897672175E-09,-1.62612877619642E-07
527,-3.5,-3.49999992140701,-8.73255467936929E-09,-1.47224845325615E-07
528,-3.5,-3.49999992926631,-7.85929943347696E-09,-1.33288290736401E-07
529,-3.5,-3.49999993633967,-7.07336944572035E-09,-1.20666798607333E-07
530,-3.5,-3.49999994270571,-6.36603258996615E-09,-1.09236722005596E-07
531,-3.5,-3.49999994843514,-5.72942937537846E-09,-9.88859927425747E-08
532,-3.5,-3.49999995359162,-5.15648634902277E-09,-8.95130421032195E-08
533,-3.5,-3.49999995823246,-4.64083749207589E-09,-8.10258216421051E-08
534,-3.5,-3.49999996240921,-4.17675405373075E-09,-7.33409148832677E-08
535,-3.5,-3.49999996616829,-3.75907838190415E-09,-6.63827312331313E-08
536,-3.5,-3.49999996955146,-3.38317063253157E-09,-6.00827751730713E-08
537,-3.5,-3.49999997259632,-3.04485370250518E-09,-5.43789830260147E-08
538,-3.5,-3.49999997533669,-2.74036837666358E-09,-4.92151215610796E-08
539,-3.5,-3.49999997780302,-2.46633158340615E-09,-4.45402425633123E-08
540,-3.5,-3.49999998002272,-2.21969820302093E-09,-4.03081881272831E-08
541,-3.5,-3.49999998202044,-1.99772864917236E-09,-3.64771421794721E-08
542,-3.5,-3.4999999838184,-1.79795556221052E-09,-3.30092235177459E-08
543,-3.5,-3.49999998543656,-1.61816027244299E-09,-2.98701171932156E-08
544,-3.5,-3.4999999868929,-1.45634393433625E-09,-2.70287398673277E-08
545,-3.5,-3.49999998820361,-1.31070976294723E-09,-2.44569368568896E-08
546,-3.5,-3.49999998938325,-1.17963860901682E-09,-2.21292070321023E-08
547,-3.5,-3.49999999044493,-1.06167474811514E-09,-2.00224538037036E-08
548,-3.5,-3.49999999140043,-9.55507228894703E-10,-1.81157591462227E-08
549,-3.5,-3.49999999226039,-8.59956550414154E-10,-1.63901788866419E-08
550,-3.5,-3.49999999303435,-7.73960895372738E-10,-1.4828557087515E-08
551,-3.5,-3.49999999373092,-6.96565027880069E-10,-1.34153578815515E-08
552,-3.5,-3.49999999435782,-6.26908303047458E-10,-1.21365129237011E-08
553,-3.5,-3.49999999492204,-5.64217561560554E-10,-1.0979283387487E-08
554,-3.5,-3.49999999542984,-5.07795583359894E-10,-9.93213460707431E-09
555,-3.5,-3.49999999588685,-4.57016202659588E-10,-8.98462276663284E-09
557,-3.5,-3.49999999666835,-3.70182995368396E-11.79795556221052E-09,-3.30092235177459E-08
543,-3.5,-3.49999998543656,-1.61816027244299E-09,-2.98701171932156E-08
544,-3.5,-3.4999999868929,-1.45634393433625E-09,-2.70287398673277E-08
545,-3.5,-3.49999998820361,-1.31070976294723E-09,-2.44569368568896E-08
546,-3.5,-3.49999998938325,-1.17963860901682E-09,-2.21292070321023E-08
547,-3.5,-3.49999999044493,-1.06167474811514E-09,-2.00224538037036E-08
548,-3.5,-3.49999999140043,-9.55507228894703E-10,-1.81157591462227E-08
549,-3.5,-3.49999999226039,-8.59956550414154E-10,-1.63901788866419E-08
550,-3.5,-3.49999999303435,-7.73960895372738E-10,-1.4828557087515E-08
551,-3.5,-3.49999999373092,-6.96565027880069E-10,-1.34153578815515E-08
552,-3.5,-3.49999999435782,-6.26908303047458E-10,-1.21365129237011E-08
553,-3.5,-3.49999999492204,-5.64217561560554E-10,-1.0979283387487E-08
554,-3.5,-3.49999999542984,-5.07795583359894E-10,-9.93213460707431E-09
555,-3.5,-3.49999999588685,-4.57016202659588E-10,-8.98462276663284E-09
557,-3.5,-3.49999999666835,-3.70182995368396E-10,-7.35158104892806E-09
558,-3.5,-3.49999999700152,-3.33165051102924E-10,-6.64973944914555E-09
559,-3.5,-3.49999999730136,-2.99848146312343E-10,-6.01475031886223E-09
560,-3.5,-3.49999999757123,-2.69863686952476E-10,-5.44026165567125E-09
561,-3.5,-3.49999999781411,-2.42877273848308E-10,-4.92052321748896E-09
562,-3.5,-3.4999999980327,-2.18589590872398E-10,-4.4503298548273E-09
563,-3.5,-3.49999999822943,-1.96730631785158E-10,-4.02496993252309E-09
564,-3.5,-3.49999999840648,-1.770574797888E-10,-3.64017868724966E-09
565,-3.5,-3.49999999856584,-1.59351642992078E-10,-3.2920959828239E-09
566,-3.5,-3.49999999870925,-1.43416389875028E-10,-2.97722802352901E-09
567,-3.5,-3.49999999883833,-1.29074972932131E-10,-2.69241271846932E-09
568,-3.5,-3.49999999895449,-1.16167520047838E-10,-2.43478819862718E-09
569,-3.5,-3.49999999905904,-1.04550590407371E-10,-2.2017644378052E-09
570,-3.5,-3.49999999915314,-9.40953981398707E-11,-1.99099753383866E-09
571,-3.5,-3.49999999923783,-8.46860359615675E-11,-1.80036638405095E-09
572,-3.5,-3.49999999931404,-7.62172547297268E-11,-1.62795147111883E-09
573,-3.5,-3.49999999938264,-6.85957957102801E-11,-1.47201590357798E-09
574,-3.5,-3.49999999944438,-6.17359496857262E-11,-1.33098790818875E-09
575,-3.5,-3.49999999949994,-5.55626655796004E-11,-1.20344538392784E-09
576,-3.5,-3.49999999954994,-5.00062213859565E-11,-1.08810146767365E-09
577,-3.5,-3.49999999959495,-4.50057768830447E-11,-9.83791898594587E-10
578,-3.5,-3.49999999963545,-4.05049327412144E-11,-8.8946320200925E-10
579,-3.5,-3.49999999967191,-3.64543950581719E-11,-8.04162321314142E-10
580,-3.5,-3.49999999970472,-3.28088667345128E-11,-7.27026975856179E-10
581,-3.5,-3.49999999973425,-2.95283797413504E-11,-6.57277116244696E-10
582,-3.5,-3.49999999976082,-2.65751864958474E-11,-5.94206923269812E-10
583,-3.5,-3.49999999978474,-2.39177566641047E-11,-5.37178006609241E-10
584,-3.5,-3.49999999980627,-2.15258921798522E-11,-4.85612795166302E-10
585,-3.5,-3.49999999982564,-1.9373391779709E-11,-4.38988854827643E-10
586,-3.5,-3.49999999984307,-1.7436274646343E-11,-3.96833596809513E-10
587,-3.5,-3.49999999985877,-1.56923363192618E-11,-3.58719470760488E-10
588,-3.5,-3.49999999987289,-1.41233691408615E-11,-3.24259860598525E-10
589,-3.5,-3.4999999998856,-1.27111654535383E-11,-2.93104991084026E-10
590,-3.5,-3.49999999989704,-1.14397380457376E-11,-2.64938465780198E-10
591,-3.5,-3.49999999990734,-1.02957642411639E-11,-2.39474195626294E-10
592,-3.5,-3.4999999999166,-9.26636545273141E-12,-2.16453412608938E-10
593,-3.5,-3.49999999992494,-8.33955127177433E-12,-1.95642026475222E-10
594,-3.5,-3.49999999993245,-7.50555173567591E-12,-1.76828379001267E-10
595,-3.5,-3.4999999999392,-6.7550409710293E-12,-1.59821045198243E-10
596,-3.5,-3.49999999994528,-6.07958128284736E-12,-1.44446898806704E-10
597,-3.5,-3.49999999995075,-5.47162315456262E-12,-1.3054937124149E-10
598,-3.5,-3.49999999995568,-4.92450524802734E-12,-1.17986884642143E-10
599,-3.5,-3.49999999996011,-4.43201031430362E-12,-1.06631397209359E-10
600,-3.5,-3.4999999999641,-3.98880928287326E-12,-9.63671384167107E-11
601,-3.5,-3.49999999996769,-3.59001717242791E-12,-8.70894262922824E-11
602,-3.5,-3.49999999997092,-3.23074900165921E-12,-7.87035585632201E-11
603,-3.5,-3.49999999997383,-2.90789614609821E-12,-7.11239923215079E-11
604,-3.5,-3.49999999997645,-2.61701771364642E-12,-6.42732948607218E-11
605,-3.5,-3.4999999999788,-2.35544916904473E-12,-5.80815102915541E-11
606,-3.5,-3.49999999998092,-2.11963779861435E-12,-5.24853230422601E-11
607,-3.5,-3.49999999998283,-1.90780724551587E-12,-4.74275714625857E-11
608,-3.5,-3.49999999998455,-1.71729297449019E-12,-4.28565436137761E-11
609,-3.5,-3.49999999998609,-1.54543045027822E-12,-3.87254322974263E-11
610,-3.5,-3.49999999998748,-1.3908874052504E-12,-3.49919778082087E-11
611,-3.5,-3.49999999998873,-1.25188748256733E-12,-3.16179687756446E-11
612,-3.5,-3.49999999998986,-1.12665432538961E-12,-2.85688373306191E-11
613,-3.5,-3.49999999999087,-1.01385566608769E-12,-2.5813339164166E-11
614,-3.5,-3.49999999999179,-9.12603326241879E-13,-2.33232655803736E-11
615,-3.5,-3.49999999999261,-8.21120949012766E-13,-2.10730511172375E-11
616,-3.5,-3.49999999999335,-7.38964445190504E-13,-1.90396424500328E-11
617,-3.5,-3.49999999999401,-6.65245636355394E-13,-1.7202202768665E-11
618,-3.5,-3.49999999999461,-5.98632254877884E-13,-1.55418457172863E-11
619,-3.5,-3.49999999999515,-5.38680211548126E-13,-1.40415291667125E-11
620,-3.5,-3.49999999999564,-4.84945417156268E-13,-1.26858707917569E-11
621,-3.5,-3.49999999999607,-4.36539693282612E-13,-1.14609376819095E-11
622,-3.5,-3.49999999999646,-3.93018950717305E-13,-1.03541458087902E-11
623,-3.5,-3.49999999999682,-3.5349501104065E-13,-9.35408072901528E-12
624,-3.5,-3.49999999999714,-3.18411963462495E-13,-8.45051385246E-12
625,-3.5,-3.49999999999742,-2.8643754035329E-13,-7.63410622124933E-12
626,-3.5,-3.49999999999768,-2.57571741713036E-13,-6.8964527732957E-12
627,-3.5,-3.49999999999791,-2.31814567541733E-13,-6.2299889527203E-12
628,-3.5,-3.49999999999812,-2.08721928629529E-13,-5.62786225031123E-12
629,-3.5,-3.49999999999831,-1.87849735766576E-13,-5.08386099885676E-12
630,-3.5,-3.49999999999848,-1.69197988952874E-13,-4.59239469786637E-12
631,-3.5,-3.49999999999863,-1.52322598978571E-13,-4.14838748797759E-12
632,-3.5,-3.49999999999877,-1.36779476633819E-13,-3.74722668684321E-12
633,-3.5,-3.49999999999889,-1.23456800338317E-13,-3.38484969819272E-12
634,-3.5,-3.499999999999,-1.11022302462516E-13,-3.0574669586197E-12
635,-3.5,-3.4999999999991,-9.99200722162641E-14,-2.76171226997936E-12
636,-3.5,-3.49999999999919,-8.97060203897126E-14,-2.49451164502039E-12
637,-3.5,-3.49999999999927,-8.08242361927114E-14,-2.25314290413763E-12
638,-3.5,-3.49999999999935,-7.28306304154103E-14,-2.0351116767654E-12
639,-3.5,-3.49999999999941,-6.52811138479592E-14,-1.83812862047366E-12
640,-3.5,-3.49999999999947,-5.90638649100583E-14,-1.6602221449173E-12
641,-3.5,-3.49999999999952,-5.28466159721575E-14,-1.49948459202279E-12
642,-3.5,-3.49999999999957,-4.79616346638068E-14,-1.35433229628689E-12
643,-3.5,-3.49999999999961,-4.30766533554561E-14,-1.22320673199374E-12
644,-3.5,-3.49999999999965,-3.86357612569554E-14,-1.10474963492007E-12
645,-3.5,-3.49999999999969,-3.46389583683049E-14,-9.9773856726489E-13
646,-3.5,-3.49999999999972,-3.15303338993544E-14,-9.01117743928336E-13
647,-3.5,-3.49999999999975,-2.79776202205539E-14,-8.13803731557558E-13
648,-3.5,-3.49999999999977,-2.53130849614536E-14,-7.34954666897948E-13
649,-3.5,-3.49999999999979,-2.26485497023532E-14,-6.63724055178388E-13
650,-3.5,-3.49999999999981,-2.04281036531029E-14,-5.9939446002586E-13
651,-3.5,-3.49999999999983,-1.86517468137026E-14,-5.41320188704644E-13
652,-3.5,-3.49999999999985,-1.68753899743024E-14,-4.8887570883161E-13
653,-3.5,-3.49999999999987,-1.50990331349021E-14,-4.41498041261939E-13
654,-3.5,-3.49999999999988,-1.33226762955019E-14,-3.98680504765295E-13
655,-3.5,-3.49999999999989,-1.19904086659517E-14,-3.60011495155361E-13
656,-3.5,-3.4999999999999,-1.11022302462516E-14,-3.2512056866445E-13
657,-3.5,-3.49999999999991,-9.76996261670138E-15,-2.93585508059675E-13
658,-3.5,-3.49999999999992,-8.88178419700125E-15,-2.65115135673408E-13
659,-3.5,-3.49999999999993,-7.99360577730113E-15,-2.39402982683797E-13
660,-3.5,-3.49999999999994,-7.105427357601E-15,-2.16173227151177E-13
661,-3.5,-3.49999999999994,-6.66133814775094E-15,-1.95222038250835E-13
662,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.76277150398556E-13
663,-3.5,-3.49999999999995,-5.32907051820075E-15,-1.59182342410521E-13
664,-3.5,-3.49999999999996,-4.88498130835069E-15,-1.43752606300304E-13
