Time,position,smoothposition,speed,smoothspeed
429,-2,-2.03234135014046,0.00359348334894039,0.00224371397246603
430,-2,-2.02910721512642,0.00323413501404612,0.00234275607662404
431,-2,-2.02619649361378,0.0029107215126416,0.00239955262022579
432,-2,-2.0235768442524,0.00261964936137771,0.00242156229434099
433,-2,-2.02121915982716,0.00235768442523954,0.00241517450743084
434,-2,-2.01909724384444,0.00212191598271572,0.00238584865495933
435,-2,-2.01718751946,0.00190972438444437,0.00233823622790783
436,-2,-2.015468767514,0.00171875194599957,0.00227628779971701
437,-1,-1.9139218907626,0.1015468767514,0.0122033466948853
438,-1,-1.82252970168634,0.0913921890762599,0.0201222309330228
439,-1,-1.7402767315177,0.0822529701686339,0.0263353048565839
440,-1,-1.66624905836593,0.0740276731517704,0.0311045416861025
441,-1,-1.59962415252934,0.0666249058365935,0.0346565781011516
442,-1,-1.53966173727641,0.0599624152529341,0.0371871618163299
443,-1,-1.48569556354877,0.0539661737276407,0.0388650630074609
444,-1,-1.43712600719389,0.0485695563548767,0.0398355123422025
445,-1,-1.3934134064745,0.0437126007193889,0.0402232211799212
446,-1,-1.35407206582705,0.0393413406474501,0.040135033126674
447,-1,-1.31866485924435,0.0354072065827051,0.0396622504722772
448,-1,-1.28679837331991,0.0318664859244346,0.0388826740174929
449,-1,-1.25811853598792,0.028679837331991,0.0378623903489427
450,-1,-1.23230668238913,0.0258118535987919,0.0366573366739276
451,-1,-1.20907601415022,0.0232306682389127,0.0353146698304261
452,-1,-1.18816841273519,0.0209076014150216,0.0338739629888857
453,-1,-1.16935157146167,0.0188168412735192,0.032368250817349
454,-1,-1.15241641431551,0.0169351571461673,0.0308249414502309
455,-1,-1.13717477288396,0.0152416414315506,0.0292666114483628
456,-1,-1.12345729559556,0.0137174772883957,0.0277116980323661
457,-1,-1.111111566036,0.0123457295595562,0.0261751011850851
458,-1,-1.1000004094324,0.0111111566036004,0.0246687067269367
459,-1,-1.09000036848916,0.0100000409432404,0.023201840148567
460,-1,-1.08100033164025,0.00900003684891648,0.021781659818602
461,-1,-1.07290029847622,0.00810003316402463,0.0204134971531442
462,-1,-1.0656102686286,0.00729002984762217,0.019101150422592
463,-1,-1.05904924176574,0.00656102686285998,0.0178471380666188
464,-1,-1.05314431758917,0.00590492417657407,0.0166529166776144
465,-1,-1.04782988583025,0.00531443175891666,0.0155190681857446
466,-1,-1.04304689724722,0.00478298858302506,0.0144454602254726
467,-1,-1.0387422075225,0.00430468972472253,0.0134313831753976
468,-1,-1.03486798677025,0.00387422075225019,0.0124756669330829
469,-1,-1.03138118809323,0.00348679867702528,0.0115767801074771
470,-1,-1.0282430692839,0.00313811880932269,0.0107329139776617
471,-1,-1.02541876235551,0.00282430692839042,0.00994205327273455
472,-1,-1.02287688611996,0.00254187623555135,0.00920203556901623
473,-1,-1.02058919750797,0.00228768861199624,0.00851060087331423
474,-1,-1.01853027775717,0.00205891975079653,0.00786543276106246
475,-1,-1.01667724998145,0.00185302777571694,0.00726419226252791
476,-1,-1.01500952498331,0.00166772499814516,0.00670454553608963
477,-1,-1.01350857248498,0.00150095249833071,0.00618418623231374
478,-1,-1.01215771523648,0.00135085724849771,0.00570085333393214
479,-1,-1.01094194371283,0.00121577152364782,0.00525234515290371
480,-1,-1.00984774934155,0.001094194371283,0.00483653007474164
481,-1,-1.00886297440739,0.00098477493415472,0.00445135456068294
482,-1,-1.00797667696665,0.000886297440739314,0.00409484884868858
483,-1,-1.00717900926999,0.000797667696665449,0.00376513073348627
484,-1,-1.00646110834299,0.00071790092699886,0.00346040775283753
485,-1,-1.00581499750869,0.000646110834298996,0.00317897806098367
486,-1,-1.00523349775782,0.000581499750869074,0.00291923022997221
487,-1,-1.00471014798204,0.000523349775782167,0.00267964218455321
488,-1,-1.00423913318384,0.000471014798203884,0.00245877944591828
489,-1,-1.00381521986545,0.000423913318383651,0.00225529283316481
490,-1,-1.00343369787891,0.000381521986545286,0.00206791574850286
491,-1,-1.00309032809102,0.000343369787890735,0.00189546115244165
492,-1,-1.00278129528191,0.00030903280910155,0.00173681831810764
493,-1,-1.00250316575372,0.000278129528191506,0.00159094943911603
494,-1,-1.00225284917835,0.000250316575372223,0.00145688615274165
495,-1,-1.00202756426052,0.000225284917835022,0.00133372602925098
496,-1,-1.00182480783446,0.000202756426051609,0.00122062906893105
497,-1,-1.00164232705102,0.000182480783446293,0.00111681424038257
498,-1,-1.00147809434592,0.000164232705101686,0.00102155608685448
499,-1,-1.00133028491132,0.000147809434591695,0.000934181421628203
500,-2,-1.10119725642019,-0.0998669715088676,-0.00914593387142137
501,-2,-1.19107753077817,-0.0898802743579807,-0.0172193679200773
502,-2,-1.27196977770036,-0.0808922469221827,-0.0235866558202879
503,-2,-1.34477279993032,-0.0728030222299645,-0.0285082924612555
504,-2,-1.41029551993729,-0.0655227200069681,-0.0322097352158268
505,-2,-1.46926596794356,-0.0589704480062712,-0.0348858064948712
506,-2,-1.5223393711492,-0.0530734032056441,-0.0367045661659485
507,-2,-1.57010543403428,-0.0477660628850798,-0.0378107158378616
508,-2,-1.61309489063085,-0.0429894565965716,-0.0383285899137326
509,-2,-1.65178540156777,-0.0386905109369144,-0.0383647820160508
510,-2,-1.68660686141099,-0.034821459843223,-0.038010449798768
511,-2,-1.71794617526989,-0.0313393138589009,-0.0373433362047813
512,-2,-1.7461515577429,-0.0282053824730106,-0.0364295408316043
513,-2,-1.77153640196861,-0.0253848442257096,-0.0353250711710148
514,-2,-1.79438276177175,-0.0228463598031388,-0.0340772000342272
515,-2,-1.81494448559458,-0.0205617238228248,-0.032725652413087
516,-2,-1.83345003703512,-0.0185055514405423,-0.0313036423158325
517,-2,-1.85010503333161,-0.0166549962964881,-0.0298387777138981
518,-2,-1.86509452999845,-0.0149894966668394,-0.0283538496091922
519,-2,-1.8785850769986,-0.0134905470001554,-0.0268675193482885
520,-2,-1.89072656929874,-0.0121414923001397,-0.0253949166434736
521,-2,-1.90165391236887,-0.0109273430701258,-0.0239481592861388
522,-2,-1.91148852113198,-0.00983460876311315,-0.0225368042338363
523,-2,-1.92033966901878,-0.00885114788680186,-0.0211682385991328
524,-2,-1.9283057021169,-0.00796603309812172,-0.0198480180490317
525,-2,-1.93547513190521,-0.00716942978830959,-0.0185801592229595
526,-2,-1.94192761871469,-0.00645248680947863,-0.0173673919816114
527,-2,-1.94773485684322,-0.00580723812853079,-0.0162113765963034
528,-2,-1.9529613711589,-0.00522651431567778,-0.0151128903682408
529,-2,-1.95766523404301,-0.00470386288410984,-0.0140719876198277
530,-2,-1.96189871063871,-0.00423347659569884,-0.0130881365174148
531,-2,-1.96570883957484,-0.00381012893612898,-0.0121603357592862
532,-2,-1.96913795561735,-0.00342911604251617,-0.0112872137876092
533,-2,-1.97222416005562,-0.00308620443826446,-0.0104671128526748
534,-2,-1.97500174405006,-0.00277758399443795,-0.00969815996685107
535,-2,-1.97750156964505,-0.00249982559499418,-0.00897832652966538
536,-2,-1.97975141268055,-0.00224984303549491,-0.00830547818024834
537,-2,-1.98177627141249,-0.00202485873194536,-0.00767741623541804
538,-2,-1.98359864427124,-0.00182237285875075,-0.00709191189775131
539,-2,-1.98523877984412,-0.00164013557287568,-0.00654673426526375
540,-1.5,-1.93671490185971,0.0485238779844119,-0.00103967304029618
541,-1.5,-1.89304341167374,0.0436714901859707,0.00343144328233051
542,-1.5,-1.85373907050636,0.0393043411673735,0.00701873307083481
543,-1.5,-1.81836516345573,0.0353739070506363,0.00985425046881495
544,-1,-1.73652864711015,0.0818365163455725,0.0170524770564907
545,-1,-1.66287578239914,0.0736528647110153,0.0227125158219432
546,-1,-1.59658820415922,0.0662875782399137,0.0270700220637402
547,-1,-1.5369293837433,0.0596588204159225,0.0303289018989585
548,-1,-1.48323644536897,0.0536929383743301,0.0326653055464956
549,-1,-1.43491280083207,0.0483236445368971,0.0342311394455358
550,-1,-1.39142152074887,0.0434912800832075,0.0351571535093029
551,-1,-1.35227936867398,0.0391421520748867,0.0355556533658613
552,-1,-1.31705143180658,0.035227936867398,0.035522881716015
553,-1,-1.28534628862592,0.0317051431806583,0.0351411078624793
554,-1,-1.25681165976333,0.0285346288625925,0.0344804599624906
555,-1,-1.231130493787,0.0256811659763332,0.0336005305638749
556,-1,-1.2080174444083,0.0231130493787,0.0325517824453574
557,-1,-1.18721569996747,0.0208017444408299,0.0313767786449046
558,-1,-1.16849412997072,0.0187215699967469,0.0301112577800889
559,-1,-1.15164471697365,0.0168494129970722,0.0287850733017872
560,-1,-1.13648024527628,0.0151644716973649,0.027423013141345
561,-1,-1.12283222074866,0.0136480245276285,0.0260455142799733
562,-1,-1.11054899867379,0.0122832220748657,0.0246692850594626
563,-1,-1.09949409880641,0.011054899867379,0.0233078465402542
564,-0.5,-1.03954468892577,0.0599494098806412,0.0269720028742929
565,-1,-1.03559022003319,0.003954468892577,0.0246702494761213
566,-1,-1.03203119802987,0.00355902200331926,0.0225591267288411
567,-1,-1.02882807822689,0.00320311980298738,0.0206235260362557
568,-1,-1.0259452704042,0.00288280782268857,0.018849454214899
569,-1,-1.02335074336378,0.00259452704041974,0.0172239614974511
570,-1,-1.0210156690274,0.00233507433637792,0.0157350727813438
571,-1,-1.01891410212466,0.00210156690273999,0.0143717221934834
572,-1,-1.01702269191219,0.00189141021246608,0.0131236909953817
573,-1,-1.01532042272097,0.00170226919121941,0.0119815488149654
574,-1,-1.01378838044888,0.00153204227209747,0.0109365981606786
575,-1,-1.01240954240399,0.00137883804488781,0.00998082214909956
576,-1,-1.01116858816359,0.00124095424039905,0.00910683535822951
577,-1,-1.01005172934723,0.00111685881635903,0.00830783770404246
578,-1,-1.00904655641251,0.00100517293472313,0.00757757122711053
579,-1,-1.00814190077126,0.000904655641250862,0.00691027966852456
580,-1,-1.00732771069413,0.000814190077125687,0.00630067070938467
581,-1,-1.00659493962472,0.000732771069413163,0.00574388074538752
582,-1,-1.00593544566225,0.00065949396247178,0.00523544206709595
583,-1,-1.00534190109602,0.000593544566224624,0.00477125231700882
584,-1,-1.00480771098642,0.000534190109602317,0.00434754609626817
585,-1,-1.00432693988778,0.000480771098642085,0.00396086859650556
586,-1,-1.003894245899,0.000432693988777766,0.00360805113573278
587,-1,-1.0035048213091,0.0003894245899001,0.00328618848114951
588,-1,-1.00315433917819,0.000350482130909935,0.00299261784612555
589,-1,-1.00283890526037,0.000315433917819075,0.0027248994532949
590,-1,-1.00255501473433,0.000283890526037167,0.00248079856056913
591,-1,-1.0022995132609,0.000255501473433339,0.00225826885185555
592,-1,-1.00206956193481,0.000229951326090161,0.00205543709927901
593,-1,-1.00186260574133,0.000206956193480989,0.00187058900869921
594,-1,-1.0016763451672,0.000186260574132957,0.00170215616524259
595,-1,-1.00150871065048,0.000167634516719639,0.00154870400039029
596,-1,-1.00135783958543,0.000150871065047742,0.00140892070685604
597,-1,-1.00122205562689,0.000135783958542968,0.00128160703202473
598,-1,-1.0010998500642,0.000122205562688604,0.00116566688509112
599,-1,-1.00098986505778,0.000109985006419677,0.00106009869722397
600,-1,-1.000890878552,9.89865057776651E-05,0.000963987478079342
601,-1,-1.0008017906968,8.90878552000096E-05,0.000876497515791409
602,-1,-1.00072161162712,8.01790696800531E-05,0.000796865671180273
603,-1,-1.00064945046441,7.21611627119145E-05,0.000724395220333437
604,-1,-1.00058450541797,6.49450464407231E-05,0.000658450202944166
605,-0.5,-0.950526054876171,0.0500584505417967,0.00559845023682942
606,-0.5,-0.905473449388554,0.045052605487617,0.00954386576190818
607,-0.5,-0.864926104449698,0.0405473449388554,0.0126442136796029
608,-0.5,-0.828433494004728,0.0364926104449699,0.0150290533561396
609,-0.5,-0.795590144604256,0.0328433494004728,0.0168104829605729
610,-0.5,-0.76603113014383,0.0295590144604255,0.0180853361105582
611,-0.5,-0.739428017129447,0.026603113014383,0.0189371138009407
612,-0.5,-0.715485215416502,0.0239428017129447,0.0194376825921411
613,-0.5,-0.693936693874852,0.0215485215416502,0.019648766487092
614,-0.5,-0.674543024487367,0.0193936693874852,0.0196232567771313
615,-0.5,-0.65708872203863,0.0174543024487367,0.0194063613442918
616,-0.5,-0.641379849834767,0.0157088722038631,0.019036612430249
617,-0.5,-0.62724186485129,0.0141379849834767,0.0185467496855717
618,-0.5,-0.614517678366161,0.0127241864851291,0.0179644933655275
619,-0.5,-0.603065910529545,0.0114517678366162,0.0173132208126363
620,-0.5,-0.592759319476591,0.0103065910529545,0.0166125578366682
621,-0.5,-0.583483387528932,0.00927593194765908,0.0158788952477673
622,-0.5,-0.575135048776038,0.0083483387528932,0.0151258395982798
623,-0.5,-0.567621543898435,0.00751350487760383,0.0143646061262122
624,-0.5,-0.560859389508591,0.0067621543898434,0.0136043609525754
625,-0.5,-0.554773450557732,0.00608593895085907,0.0128525187524037
626,-0.5,-0.549296105501959,0.00547734505577324,0.0121150013827407
627,-0.5,-0.544366494951763,0.00492961055019592,0.0113964622994862
628,-0.5,-0.539929845456587,0.0044366494951763,0.0107004810190552
629,-0.5,-0.535936860910928,0.00399298454565866,0.0100297313717156
630,-0.5,-0.532343174819835,0.00359368609109278,0.00938612684365328
631,-0.5,-0.529108857337852,0.00323431748198355,0.00877094590748631
632,-0.5,-0.526197971604066,0.00291088573378517,0.0081849398901162
633,-0.5,-0.52357817444366,0.00261979716040661,0.00762842561714524
634,-0.5,-0.521220356999294,0.00235781744436603,0.00710136479986732
635,-0.5,-0.519098321299364,0.00212203569992941,0.00660343188987353
636,-0.5,-0.517188489169428,0.00190983212993645,0.00613407191387982
637,-0.5,-0.515469640252485,0.00171884891694274,0.00569254961418611
638,-0.5,-0.513922676227237,0.00154696402524857,0.00527799105529236
639,-0.5,-0.512530408604513,0.00139226762272371,0.00488941871203549
640,-0.5,-0.511277367744062,0.0012530408604513,0.00452578092687707
641,-0.5,-0.510149630969655,0.00112773677440614,0.00418597651162998
642,-0.5,-0.50913466787269,0.00101496309696558,0.00386887517016354
643,-0.5,-0.508221201085421,0.000913466787269002,0.00357333433187409
644,-0.5,-0.507399080976879,0.000822120108542101,0.00329821290954089
645,-0.5,-0.506659172879191,0.000739908097687869,0.00304238242835559
646,-0.5,-0.505993255591272,0.000665917287919093,0.00280473591431194
647,-0.5,-0.505393930032145,0.000599325559127228,0.00258419487879347
648,-0.5,-0.50485453702893,0.000539393003214483,0.00237971469123557
649,-0.5,-0.504369083326037,0.000485453702892991,0.00219028859240131
650,-0.5,-0.503932174993433,0.00043690833260368,0.00201495056642155
651,-0.5,-0.50353895749409,0.000393217499343401,0.00185277725971373
652,-0.5,-0.503185061744681,0.000353895749409028,0.00170288910868326
653,-0.5,-0.502866555570213,0.000318506174468047,0.00156445081526174
654,-0.5,-0.502579900013192,0.000286655557021342,0.0014366712894377
655,-0.5,-0.502321910011872,0.000257990001319208,0.00131880316062585
656,-0.5,-0.502089719010685,0.00023219100118721,0.00121014194468199
657,-0.5,-0.501880747109617,0.0002089719010685,0.00111002494032064
658,-0.5,-0.501692672398655,0.000188074710961716,0.00101782991738475
659,-0.5,-0.501523405158789,0.000169267239865545,0.000932973649632826
660,-0.5,-0.50137106464291,0.000152340515878979,0.000854910336257441
661,-0.5,-0.501233958178619,0.000137106464291104,0.000783129949060808
662,-0.5,-0.501110562360757,0.000123395817861915,0.000717156535940918
663,-0.5,-0.500999506124682,0.000111056236075768,0.000656546505954403
664,-0.5,-0.500899555512214,9.99506124681471E-05,0.000600886916605778
665,-1,-0.550809599960992,-0.0499100444487787,-0.00445020621993267
666,-1,-0.595728639964893,-0.0449190400039008,-0.00849708959832948
667,-1,-0.636155775968404,-0.0404271360035107,-0.0116900942388476
668,-1,-0.672540198371563,-0.0363844224031596,-0.0141595270552788
669,-1,-0.705286178534407,-0.0327459801628437,-0.0160181723660353
670,-1,-0.734757560680966,-0.0294713821465593,-0.0173634933440877
671,-1,-0.76128180461287,-0.0265242439319033,-0.0182795684028693
672,-1,-0.785153624151583,-0.023871819538713,-0.0188387935164536
673,-1,-0.806638261736424,-0.0214846375848418,-0.0191033779232924
674,-1,-0.825974435562782,-0.0193361738263576,-0.019126657513599
675,-1,-0.843376992006504,-0.0174025564437218,-0.0189542474066112
676,-1,-0.859039292805853,-0.0156623007993496,-0.0186250527458851
677,-1,-0.873135363525268,-0.0140960707194147,-0.018172154543238
678,-1,-0.885821827172741,-0.0126864636474732,-0.0176235854536615
679,-1,-0.897239644455467,-0.0114178172827258,-0.017003008636568
680,-1,-0.90751568000992,-0.0102760355544533,-0.0163303113283565
681,-1,-0.916764112008928,-0.00924843199900793,-0.0156221233954217
682,-1,-0.925087700808035,-0.00832358879910722,-0.0148922699357902
683,-0.5,-0.882578930727232,0.0425087700808036,-0.00915216593413083
684,-1,-0.894321037654509,-0.0117421069272768,-0.00941116003344543
685,-1.5,-0.954888933889058,-0.0605678962345492,-0.0145268336535558
686,-1.5,-1.00940004050015,-0.0545111066110943,-0.0185252609493097
687,-1.5,-1.05846003645014,-0.0490599959499847,-0.0215787344493772
688,-1.5,-1.10261403280512,-0.0441539963549864,-0.0238362606399381
689,-1.5,-1.14235262952461,-0.0397385967194877,-0.025426494247893
690,-1.5,-1.17811736657215,-0.0357647370475389,-0.0264603185278576
691,-1.5,-1.21030562991493,-0.032188263342785,-0.0270331130093504
692,-2,-1.28927506692344,-0.0789694370085066,-0.032226745409266
693,-2,-1.3603475602311,-0.0710724933076559,-0.036111320199105
694,-2,-1.42431280420799,-0.0639652439768903,-0.0388967125768835
695,-2,-1.48188152378719,-0.0575687195792012,-0.0407639132771153
696,-2,-1.53369337140847,-0.0518118476212812,-0.0418687067115319
697,-2,-1.58032403426762,-0.0466306628591531,-0.042344902326294
698,-2,-1.62229163084086,-0.0419675965732378,-0.0423071717509884
699,-2,-1.66006246775677,-0.037770836915914,-0.0418535382674809
700,-2.5,-1.7440562209811,-0.0839937532243225,-0.0460675597631651
701,-2.5,-1.81965059888299,-0.0755943779018902,-0.0490202415770376
702,-2.5,-1.88768553899469,-0.0680349401117013,-0.050921711430504
703,-2.5,-1.94891698509522,-0.0612314461005312,-0.0519526848975067
704,-2.5,-2.0040252865857,-0.0551083014904779,-0.0522682465568038
705,-2.5,-2.05362275792713,-0.0495974713414302,-0.0520011690352664
706,-2.5,-2.09826048213442,-0.0446377242072873,-0.0512648245524685
707,-3,-2.18843443392097,-0.0901739517865585,-0.0551557372758775
708,-3,-2.26959099052888,-0.0811565566079024,-0.05775581920908
709,-3,-2.34263189147599,-0.0730409009471122,-0.0592843273828832
710,-3,-2.40836870232839,-0.065736810852401,-0.059929575729835
711,-3,-2.46753183209555,-0.0591631297671609,-0.0598529311335676
712,-3,-2.520778648886,-0.0532468167904452,-0.0591923196992554
713,-3,-2.5687007839974,-0.0479221351114005,-0.0580653012404699
714,-3,-2.61183070559766,-0.0431299216002605,-0.0565717632764489
715,-3,-2.65064763503789,-0.0388169294402343,-0.0547962798928275
716,-3,-2.6855828715341,-0.034935236496211,-0.0528101755531658
717,-3,-2.71702458438069,-0.0314417128465898,-0.0506733292825082
718,-3,-2.74532212594262,-0.0282975415619307,-0.0484357505104505
719,-3,-2.77078991334836,-0.0254677874057379,-0.0461389541999792
720,-3,-2.79371092201352,-0.0229210086651639,-0.0438171596464977
721,-3,-2.81433982981217,-0.0206289077986477,-0.0414983344617127
722,-3,-2.83290584683095,-0.0185660170187827,-0.0392051027174197
723,-3,-2.84961526214786,-0.0167094153169045,-0.0369555339773682
724,-3,-2.86465373593307,-0.0150384737852143,-0.0347638279581528
725,-3,-2.87818836233977,-0.0135346264066927,-0.0326409078030068
726,-3,-2.89036952610579,-0.0121811637660234,-0.0305949333993084
727,-3,-2.90133257349521,-0.0109630473894211,-0.0286317447983197
728,-3,-2.91119931614569,-0.00986674265047904,-0.0267552445835356
729,-3,-2.92007938453112,-0.00888006838543109,-0.0249677269637252
730,-3.5,-2.97807144607801,-0.0579920615468881,-0.0282701604220415
731,-3.5,-3.03026430147021,-0.0521928553921991,-0.0306624299190572
732,-3.5,-3.07723787132319,-0.0469735698529794,-0.0322935439124495
733,-3.5,-3.11951408419087,-0.0422762128676815,-0.0332918108079727
734,-3.5,-3.15756267577178,-0.038048591580913,-0.0337674888852667
735,-3.5,-3.1918064081946,-0.034243732422822,-0.0338151132390222
736,-3.5,-3.22262576737514,-0.0308193591805397,-0.033515537833174
737,-3.5,-3.25036319063763,-0.0277374232624856,-0.0329377263761051
738,-3.5,-3.27532687157387,-0.0249636809362372,-0.0321403218321183
739,-3.5,-3.29779418441648,-0.0224673128426134,-0.0311730209331678
740,-3.5,-3.31801476597483,-0.0202205815583523,-0.0300777769956863
741,-3.5,-3.33621328937735,-0.0181985234025168,-0.0288898516363693
742,-3.5,-3.35259196043961,-0.0163786710622653,-0.0276387335789589
743,-3.5,-3.36733276439565,-0.0147408039560388,-0.0263489406166669
744,-3.5,-3.38059948795609,-0.0132667235604349,-0.0250407189110437
745,-3.5,-3.39253953916048,-0.0119400512043915,-0.0237306521403785
746,-3.5,-3.40328558524443,-0.0107460460839519,-0.0224321915347358
747,-3.5,-3.41295702671999,-0.00967144147555699,-0.021156116528818
748,-3.5,-3.42166132404799,-0.00870429732800115,-0.0199109346087363
749,-3.5,-3.42949519164319,-0.00783386759520122,-0.0187032279073828
750,-3.5,-3.43654567247887,-0.00705048083568105,-0.0175379532002126
751,-3.5,-3.44289110523098,-0.00634543275211286,-0.0164187011554026
752,-3.5,-3.44860199470789,-0.00571088947690157,-0.0153479199875525
753,-3.5,-3.4537417952371,-0.00513980052921159,-0.0143271080417184
754,-3.5,-3.45836761571339,-0.00462582047629034,-0.0133569792851756
755,-3.5,-3.46253085414205,-0.0041632384286614,-0.0124376051995242
756,-3.5,-3.46627776872784,-0.00374691458579512,-0.0115685361381513
757,-3.5,-3.46964999185506,-0.00337222312721552,-0.0107489048370577
758,-3.5,-3.47268499266955,-0.00303500081449393,-0.00997751443480133
759,-3.5,-3.4754164934026,-0.00273150073304462,-0.00925291306462566
760,-3.5,-3.47787484406234,-0.0024583506597402,-0.00857345682413711
761,-3.5,-3.4800873596561,-0.00221251559376601,-0.0079373627011
762,-3.5,-3.48207862369049,-0.00199126403438976,-0.00734275283442898
763,-3.5,-3.48387076132145,-0.00179213763095065,-0.00678769131408115
764,-3.5,-3.4854836851893,-0.00161292386785528,-0.00627021456945856
765,-3.5,-3.48693531667037,-0.00145163148106997,-0.0057883562606197
766,-3.5,-3.48824178500333,-0.00130646833296311,-0.00534016746785404
767,-3.5,-3.489417606503,-0.00117582149966688,-0.00492373287103533
768,-3.5,-3.4904758458527,-0.00105823934970006,-0.0045371835189018
769,-3.5,-3.49142826126743,-0.000952415414730012,-0.00417870670848462
770,-3.5,-3.49228543514069,-0.000857173873257011,-0.00384655342496186
771,-3.5,-3.49305689162662,-0.000771456485931132,-0.00353904373105879
772,-3.5,-3.49375120246396,-0.000694310837338286,-0.00325457044168674
773,-3.5,-3.49437608221756,-0.000624879753604368,-0.0029916013728785
774,-3.5,-3.49493847399581,-0.00056239177824402,-0.00274868041341505
775,-3.5,-3.49544462659622,-0.000506152600419529,-0.0025244276321155
776,-3.5,-3.4959001639366,-0.000455537340377621,-0.00231753860294171
777,-3.5,-3.49631014754294,-0.000409983606339814,-0.00212678310328152
778,-3.5,-3.49667913278865,-0.000368985245705833,-0.00195100331752395
779,-3.5,-3.49701121950978,-0.000332086721135383,-0.0017891116578851
780,-3.5,-3.49731009755881,-0.000298878049021845,-0.00164008829699877
781,-3.5,-3.49757908780292,-0.000268990244119305,-0.00150297849171082
782,-3.5,-3.49782117902263,-0.000242091219707419,-0.00137688976451048
783,-3.5,-3.49803906112037,-0.000217882097736766,-0.00126098899783311
784,-3.5,-3.49823515500833,-0.000196093887963045,-0.00115449948684611
785,-3.5,-3.4984116395075,-0.00017648449916674,-0.00105669798807817
786,-3.5,-3.49857047555675,-0.000158836049250155,-0.000966911794195367
787,-3.5,-3.49871342800107,-0.000142952444325051,-0.000884515859208336
788,-3.5,-3.49884208520097,-0.000128657199892412,-0.000808929993276743
789,-3.5,-3.49895787668087,-0.000115791479903482,-0.000739616141939417
790,-3.5,-3.49906208901278,-0.000104212331912823,-0.000676075760936758
791,-3.5,-3.4991558801115,-9.37910987217627E-05,-0.000617847294715258
792,-3.5,-3.49924029210035,-8.44119888494532E-05,-0.000564503764128678
793,-3.5,-3.49931626289032,-7.59707899646855E-05,-0.000515650466712279
794,-3.5,-3.49938463660129,-6.83737109681282E-05,-0.000470922791137863
795,-3.5,-3.49944617294116,-6.15363398712709E-05,-0.000429984146011204
796,-3.5,-3.49950155564704,-5.53827058840106E-05,-0.000392524001998485
797,-3.5,-3.49955140008234,-4.9844435295654E-05,-0.000358256045328202
798,-3.5,-3.4995962600741,-4.48599917661774E-05,-0.000326916439971999
799,-3.5,-3.49963663406669,-4.03739925896041E-05,-0.00029826219523376
800,-3.5,-3.49967297066002,-3.63365933306881E-05,-0.000272069635043453
801,-3.5,-3.49970567359402,-3.27029339977081E-05,-0.000248132964938878
802,-3.5,-3.49973510623462,-2.94326405980705E-05,-0.000226262932504797
803,-3.5,-3.49976159561116,-2.64893765380414E-05,-0.000206285576908122
804,-3.5,-3.49978543605004,-2.38404388843705E-05,-0.000188041063105747
805,-3.5,-3.49980689244504,-2.14563949958446E-05,-0.000171382596294757
806,-3.5,-3.49982620320053,-1.93107554964378E-05,-0.000156175412214925
807,-3.5,-3.49984358288048,-1.73796799467496E-05,-0.000142295838988107
808,-3.5,-3.49985922459243,-1.5641711951897E-05,-0.000129630426284486
809,-3.5,-3.49987330213319,-1.40775407566629E-05,-0.000118075137731704
810,-3.5,-3.49988597191987,-1.26697866811298E-05,-0.000107534602626646
811,-3.5,-3.49989737472788,-1.1402808012928E-05,-9.79214231652746E-05
812,-3.5,-3.4999076372551,-1.02625272115908E-05,-8.91555335699062E-05
813,-3.5,-3.49991687352959,-9.23627449056497E-06,-8.11636076619721E-05
814,-3.5,-3.49992518617663,-8.31264704137524E-06,-7.38785115999124E-05
815,-3.5,-3.49993266755896,-7.48138233719331E-06,-6.72387986736405E-05
816,-3.5,-3.49993940080307,-6.73324410360721E-06,-6.11882432166371E-05
817,-3.5,-3.49994546072276,-6.05991969315767E-06,-5.56754108642892E-05
818,-3.5,-3.49995091465049,-5.45392772410835E-06,-5.06532625502711E-05
819,-3.5,-3.49995582318544,-4.90853495138666E-06,-4.60787897903827E-05
820,-3.5,-3.49996024086689,-4.41768145620358E-06,-4.19126789569648E-05
821,-3.5,-3.4999642167802,-3.97591331058322E-06,-3.81190023923266E-05
822,-3.5,-3.49996779510218,-3.57832197961372E-06,-3.46649343510553E-05
823,-3.5,-3.49997101559196,-3.22048978151912E-06,-3.15204898941017E-05
824,-3.5,-3.49997391403277,-2.89844080336721E-06,-2.86582849850283E-05
825,-3.5,-3.49997652262949,-2.6085967230749E-06,-2.60533161588329E-05
826,-3.5,-3.49997887036654,-2.34773705098945E-06,-2.36827582480486E-05
827,-3.5,-3.49998098332989,-2.11296334562405E-06,-2.15257787578061E-05
828,-3.5,-3.4999828849969,-1.90166701141692E-06,-1.95633675831672E-05
829,-3.5,-3.49998459649721,-1.71150030991996E-06,-1.77781808558425E-05
830,-3.5,-3.49998613684749,-1.54035027888355E-06,-1.61543977981466E-05
831,-3.5,-3.49998752316274,-1.3863152510396E-06,-1.46775895434359E-05
832,-3.5,-3.49998877084647,-1.24768372611328E-06,-1.33345989617036E-05
833,-3.5,-3.49998989376182,-1.12291535359077E-06,-1.21134306008923E-05
834,-3.5,-3.49999090438564,-1.01062381796524E-06,-1.10031499225996E-05
835,-3.5,-3.49999181394707,-9.0956143639076E-07,-9.99379107397874E-06
836,-3.5,-3.49999263255237,-8.18605292884911E-07,-9.07627249586936E-06
