Time,position,smoothposition,speed,smoothspeed
426,3.5,3.49999991234315,9.73964997541543E-09,1.57143989832214E-07
427,3.5,3.49999992110884,8.76568506669173E-09,1.42306159355662E-07
428,3.5,3.49999992899795,7.88911647120472E-09,1.28864455067216E-07
429,3.5,3.49999993609816,7.10020486849317E-09,1.16688030047344E-07
430,3.5,3.49999994248834,6.39018438164385E-09,1.05658245480774E-07
431,3.5,3.49999994823951,5.75116576584378E-09,9.56675375092808E-08
432,3.5,3.49999995341556,5.17604936689509E-09,8.66183886950423E-08
433,3.5,3.499999958074,4.65844429697881E-09,7.84223942552359E-08
434,3.5,3.4999999622666,4.19260004491662E-09,7.0999414834204E-08
435,3.5,3.49999996603994,3.77333986278927E-09,6.42768073370625E-08
436,3.5,3.49999996943595,3.39600569887466E-09,5.81887271732437E-08
437,3.5,3.49999997249235,3.0564053510318E-09,5.26754949910226E-08
438,3.5,3.49999997524312,2.75076494915538E-09,4.76830219868358E-08
439,3.5,3.49999997771881,2.47568854305769E-09,4.3162288642458E-08
440,3.5,3.49999997994692,2.22811946670731E-09,3.90688717248829E-08
441,3.5,3.49999998195223,2.00530747562766E-09,3.53625152999574E-08
442,3.5,3.49999998375701,1.80477677247382E-09,3.20067414472091E-08
443,3.5,3.49999998538131,1.62429891759075E-09,2.89684971942472E-08
444,3.5,3.49999998684318,1.4618692922852E-09,2.6217834404051E-08
445,3.5,3.49999998815886,1.31568222982992E-09,2.37276191866289E-08
446,3.5,3.49999998934297,1.18411414007369E-09,2.14732686819734E-08
447,3.5,3.49999999040868,1.06570263724848E-09,1.94325120775009E-08
448,3.5,3.49999999136781,9.59132329114709E-10,1.75851741026623E-08
449,3.5,3.49999999223103,8.63219273838922E-10,1.59129786197799E-08
450,3.5,3.49999999300793,7.76897213228267E-10,1.43993704791248E-08
451,3.5,3.49999999370713,6.99207358678677E-10,1.30293541670802E-08
452,3.5,3.49999999433642,6.29286844855415E-10,1.17893474348577E-08
453,3.5,3.49999999490278,5.66358071552031E-10,1.06670484985271E-08
454,3.5,3.4999999954125,5.09722486441433E-10,9.65131589731855E-09
455,3.5,3.49999999587125,4.58749926934843E-10,8.73205930028018E-09
456,3.5,3.49999999628412,4.12875067468121E-10,7.90014087699898E-09
457,3.5,3.49999999665571,3.71587649539151E-10,7.14728555425299E-09
458,3.5,3.49999999699014,3.34428928994157E-10,6.46599989172711E-09
459,3.5,3.49999999729113,3.00985902867978E-10,5.8494984928412E-09
460,3.5,3.49999999756201,2.70887312581181E-10,5.2916373748152E-09
461,3.5,3.49999999780581,2.43798314869537E-10,4.78685346882063E-09
462,3.5,3.49999999802523,2.19418705427188E-10,4.33010999248128E-09
463,3.5,3.49999999822271,1.97476701657706E-10,3.91684666339893E-09
464,3.5,3.49999999840044,1.77729386763303E-10,3.54293493573536E-09
465,3.5,3.49999999856039,1.59956048406684E-10,3.2046370470025E-09
466,3.5,3.49999999870435,1.43960843246305E-10,2.89856942662688E-09
467,3.5,3.49999999883392,1.29564359241385E-10,2.62166891988833E-09
468,3.5,3.49999999895053,1.1660805654401E-10,2.3711628335539E-09
469,3.5,3.49999999905547,1.04947162071767E-10,2.14454126640568E-09
470,3.5,3.49999999914993,9.44524458645901E-11,1.93953238435157E-09
471,3.5,3.49999999923493,8.50071124602891E-11,1.75407985716245E-09
472,3.5,3.49999999931144,7.65068008945491E-11,1.58632255153566E-09
473,3.5,3.4999999993803,6.88560319872522E-11,1.43457589958082E-09
474,3.5,3.49999999944227,6.1970428788527E-11,1.29731535250159E-09
475,3.5,3.49999999949804,5.57731638650694E-11,1.17316113363794E-09
476,3.5,3.49999999954824,5.01958474785624E-11,1.060864605022E-09
477,3.5,3.49999999959341,4.51763071396272E-11,9.59295775233761E-10
478,3.5,3.49999999963407,4.06585876078225E-11,8.67432056471167E-10
479,3.5,3.49999999967066,3.65929508916452E-11,7.84348145913215E-10
480,3.5,3.4999999997036,3.29336558024806E-11,7.09206696902141E-10
481,3.5,3.49999999973324,2.96402902222326E-11,6.4125005623415E-10
482,3.5,3.49999999975991,2.66759947464834E-11,5.79792650085384E-10
483,3.5,3.49999999978392,2.40087949521239E-11,5.24214264572058E-10
484,3.5,3.49999999980553,2.16076045944646E-11,4.73953598574299E-10
485,3.5,3.49999999982498,1.94471105885441E-11,4.28502949775723E-10
486,3.5,3.49999999984248,1.75024439386107E-11,3.87402899192012E-10
487,3.5,3.49999999985823,1.57518442733817E-11,3.50237793700149E-10
488,3.5,3.49999999987241,1.41766598460435E-11,3.16631680314738E-10
489,3.5,3.49999999988517,1.27591270882021E-11,2.86244424992085E-10
490,3.5,3.49999999989665,1.14832587883029E-11,2.58768308371707E-10
491,3.5,3.49999999990699,1.03348440916307E-11,2.33924961943699E-10
492,3.5,3.49999999991629,9.30144850030956E-12,2.1146261059936E-10
493,3.5,3.49999999992466,8.37152569488353E-12,1.91153502108912E-10
494,3.5,3.49999999993219,7.53397344510631E-12,1.72791549242532E-10
495,3.5,3.49999999993897,6.78079814520061E-12,1.56190474132799E-10
496,3.5,3.49999999994508,6.10267392175956E-12,1.41181694111695E-10
497,3.5,3.49999999995057,5.49249534742557E-12,1.27612774235268E-10
498,3.5,3.49999999995551,4.94315699484105E-12,1.15345812511225E-10
499,3.5,3.49999999995996,4.44888570427793E-12,1.0425611983053E-10
500,3.5,3.49999999996396,4.00390831600816E-12,9.42308986790782E-11
501,3.5,3.49999999996757,3.60378393793326E-12,8.51681872049637E-11
502,3.5,3.49999999997081,3.24318349953501E-12,7.69756868344208E-11
503,3.5,3.49999999997373,2.91899837634446E-12,6.95700179886132E-11
504,3.5,3.49999999997636,2.62678767626312E-12,6.28756949573782E-11
505,3.5,3.49999999997872,2.36433095324173E-12,5.68245585569645E-11
506,3.5,3.49999999998085,2.12763140439165E-12,5.13548658417072E-11
507,3.5,3.49999999998276,1.91491267287347E-12,4.64108705248239E-11
508,3.5,3.49999999998449,1.72351022342809E-12,4.19421344946843E-11
509,3.5,3.49999999998604,1.55120361000627E-12,3.79030414062165E-11
510,3.5,3.49999999998743,1.3962164757686E-12,3.42523589131717E-11
511,3.5,3.49999999998869,1.25632837466583E-12,3.09527558593211E-11
512,3.5,3.49999999998982,1.13109521748811E-12,2.79705897951378E-11
513,3.5,3.49999999999084,1.01785246897634E-12,2.52753160625217E-11
514,3.5,3.49999999999176,9.16156039920679E-13,2.28394000602616E-11
515,3.5,3.49999999999258,8.24229573481716E-13,2.06378830115836E-11
516,3.5,3.49999999999332,7.42073069659455E-13,1.86483020173912E-11
517,3.5,3.49999999999399,6.67910171614494E-13,1.68502628328135E-11
518,3.5,3.49999999999459,6.00852700927135E-13,1.52253218196249E-11
519,3.5,3.49999999999513,5.40900657597376E-13,1.37568797034221E-11
520,3.5,3.49999999999562,4.86721773995669E-13,1.24298639104795E-11
521,3.5,3.49999999999606,4.38316050122012E-13,1.12307091244437E-11
522,3.5,3.49999999999645,3.94351218346856E-13,1.0147073333834E-11
523,3.5,3.49999999999681,3.548272786702E-13,9.16784872831765E-12
524,3.5,3.49999999999713,3.19300141882195E-13,8.28299386967411E-12
525,3.5,3.49999999999741,2.87325718772991E-13,7.48342705458399E-12
526,3.5,3.49999999999767,2.58904009342587E-13,6.76097475005985E-12
527,3.5,3.4999999999979,2.32702745961433E-13,6.10814754965001E-12
528,3.5,3.49999999999811,2.0961010704923E-13,5.51829380538993E-12
529,3.5,3.4999999999983,1.88737914186277E-13,4.98533821626957E-12
530,3.5,3.49999999999847,1.69642078162724E-13,4.50376860245888E-12
531,3.5,3.49999999999863,1.52766688188422E-13,4.06866841103184E-12
532,3.5,3.49999999999876,1.37223565843669E-13,3.67552392651302E-12
533,3.5,3.49999999999889,1.23900889548167E-13,3.32036162281653E-12
534,3.5,3.499999999999,1.11466391672366E-13,2.99947209970212E-12
535,3.5,3.4999999999991,1.00364161426114E-13,2.70956130587452E-12
536,3.5,3.49999999999919,9.01501095995627E-14,2.44762018624702E-12
537,3.5,3.49999999999927,8.12683254025615E-14,2.21098500016258E-12
538,3.5,3.49999999999934,7.28306304154103E-14,1.99716956318786E-12
539,3.5,3.49999999999941,6.57252030578093E-14,1.80402512717485E-12
540,3.5,3.49999999999947,5.90638649100583E-14,1.62952900094837E-12
541,3.5,3.49999999999952,5.32907051820075E-14,1.47190517137174E-12
542,3.5,3.49999999999957,4.79616346638068E-14,1.32951081770094E-12
543,3.5,3.49999999999961,4.30766533554561E-14,1.2008674012664E-12
544,3.5,3.49999999999965,3.86357612569554E-14,1.08464423726545E-12
545,3.5,3.49999999999969,3.50830475781549E-14,9.79688118296722E-13
546,3.5,3.49999999999972,3.15303338993544E-14,8.84872339856985E-13
547,3.5,3.49999999999975,2.8421709430404E-14,7.99227276814327E-13
548,3.5,3.49999999999977,2.53130849614536E-14,7.2183585762904E-13
549,3.5,3.49999999999979,2.30926389122033E-14,6.51961535757356E-13
550,3.5,3.49999999999981,2.04281036531029E-14,5.88808192546931E-13
551,3.5,3.49999999999983,1.86517468137026E-14,5.31792547973608E-13
552,3.5,3.49999999999985,1.68753899743024E-14,4.80300832173678E-13
553,3.5,3.49999999999987,1.50990331349021E-14,4.337806522698E-13
554,3.5,3.49999999999988,1.33226762955019E-14,3.9173485467237E-13
555,3.5,3.49999999999989,1.19904086659517E-14,3.53760410071728E-13
556,3.5,3.4999999999999,1.11022302462516E-14,3.19494592089181E-13
557,3.5,3.49999999999991,9.76996261670138E-15,2.88522129141933E-13
558,3.5,3.49999999999992,8.88178419700125E-15,2.6055809464744E-13
559,3.5,3.49999999999993,7.99360577730113E-15,2.35301645760426E-13
560,3.5,3.49999999999994,7.105427357601E-15,2.12482023920143E-13
561,3.5,3.49999999999994,6.66133814775094E-15,1.91899955342904E-13
562,3.5,3.49999999999995,5.77315972805081E-15,1.73287275781419E-13
563,3.5,3.49999999999995,5.32907051820075E-15,1.56491455255097E-13
564,3.5,3.49999999999996,4.88498130835069E-15,1.41330807860422E-13
565,3.5,3.49999999999996,3.99680288865056E-15,1.27597407363245E-13
566,3.5,3.49999999999997,3.99680288865056E-15,1.15237346915786E-13
567,3.5,3.49999999999997,3.5527136788005E-15,1.04068883592087E-13
568,3.5,3.49999999999997,3.10862446895044E-15,9.39728576797735E-14
569,3.5,3.49999999999998,2.66453525910038E-15,8.48420254377062E-14
570,3.5,3.49999999999998,2.66453525910038E-15,7.66242764198456E-14
571,3.5,3.49999999999998,2.22044604925031E-15,6.91838933827861E-14
572,3.5,3.49999999999998,2.22044604925031E-15,6.24875486494325E-14
573,3.5,3.49999999999998,1.77635683940025E-15,5.64164294684293E-14
574,3.5,3.49999999999999,1.77635683940025E-15,5.09524222055264E-14
575,3.5,3.49999999999999,1.33226762955019E-15,4.59904067479287E-14
576,3.5,3.49999999999999,1.33226762955019E-15,4.15245928360909E-14
577,3.5,3.49999999999999,1.33226762955019E-15,3.75053603154368E-14
578,3.5,3.49999999999999,8.88178419700125E-16,3.38436421258632E-14
579,3.5,3.49999999999999,8.88178419700125E-16,3.05480957552469E-14
580,3.5,3.49999999999999,8.88178419700125E-16,2.75821040216922E-14
581,3.5,3.49999999999999,8.88178419700125E-16,2.4912711461493E-14
582,3.5,3.49999999999999,4.44089209850063E-16,2.24658492363287E-14
583,3.5,3.49999999999999,4.44089209850063E-16,2.02636732336808E-14
584,3.5,3.49999999999999,4.44089209850063E-16,1.82817148312977E-14
585,3.5,3.5,4.44089209850063E-16,1.6497952269153E-14
586,3.5,3.5,4.44089209850063E-16,1.48925659632227E-14
587,3.5,3.5,4.44089209850063E-16,1.34477182878854E-14
588,3.5,3.5,4.44089209850063E-16,1.21473553800819E-14
589,3.5,3.5,4.44089209850063E-16,1.09770287630587E-14
590,3.5,3.5,4.44089209850063E-16,9.92373480773784E-15
591,3.5,3.5,4.44089209850063E-16,8.97577024794906E-15
592,3.5,3.5,4.44089209850063E-16,8.12260214413916E-15
593,3.5,3.5,0,7.31034192972525E-15
594,3.5,3.5,0,6.57930773675272E-15
595,3.5,3.5,0,5.92137696307745E-15
596,3.5,3.5,0,5.3292392667697E-15
597,3.5,3.5,0,4.79631534009273E-15
598,3.5,3.5,0,4.31668380608346E-15
599,3.5,3.5,0,3.88501542547511E-15
600,3.5,3.5,0,3.4965138829276E-15
601,3.5,3.5,0,3.14686249463484E-15
602,3.5,3.5,0,2.83217624517136E-15
603,3.5,3.5,0,2.54895862065422E-15
604,3.5,3.5,0,2.2940627585888E-15
605,3.5,3.5,0,2.06465648272992E-15
606,3.5,3.5,0,1.85819083445693E-15
607,3.5,3.5,0,1.67237175101123E-15
608,3.5,3.5,0,1.50513457591011E-15
609,3.5,3.5,0,1.3546211183191E-15
610,3.5,3.5,0,1.21915900648719E-15
611,3.5,3.5,0,1.09724310583847E-15
612,3.5,3.5,0,9.87518795254624E-16
613,3.5,3.5,0,8.88766915729162E-16
614,3.5,3.5,0,7.99890224156246E-16
615,3.5,3.5,0,7.19901201740621E-16
616,3.5,3.5,0,6.47911081566559E-16
617,3.5,3.5,0,5.83119973409903E-16
618,3.5,3.5,0,5.24807976068913E-16
619,3.5,3.5,0,4.72327178462021E-16
620,3.5,3.5,0,4.25094460615819E-16
621,3.5,3.5,0,3.82585014554237E-16
622,3.5,3.5,0,3.44326513098814E-16
623,3.5,3.5,0,3.09893861788932E-16
624,3.5,3.5,0,2.78904475610039E-16
625,3.5,3.5,0,2.51014028049035E-16
626,3.5,3.5,0,2.25912625244132E-16
627,3.5,3.5,0,2.03321362719718E-16
628,3.5,3.5,0,1.82989226447747E-16
629,3.5,3.5,0,1.64690303802972E-16
630,3.5,3.5,0,1.48221273422675E-16
631,3.5,3.5,0,1.33399146080407E-16
632,3.5,3.5,0,1.20059231472367E-16
633,3.5,3.5,0,1.0805330832513E-16
634,3.5,3.5,0,9.72479774926169E-17
635,3.5,3.5,0,8.75231797433552E-17
636,3.5,3.5,0,7.87708617690197E-17
637,3.5,3.5,0,7.08937755921177E-17
638,3.5,3.5,0,6.38043980329059E-17
639,3.5,3.5,0,5.74239582296154E-17
640,3.5,3.5,0,5.16815624066538E-17
641,3.5,3.5,0,4.65134061659884E-17
642,3.5,3.5,0,4.18620655493896E-17
643,3.5,3.5,0,3.76758589944506E-17
644,3.5,3.5,0,3.39082730950056E-17
645,3.5,3.5,0,3.0517445785505E-17
646,3.5,3.5,0,2.74657012069545E-17
647,3.5,3.5,0,2.47191310862591E-17
648,3.5,3.5,0,2.22472179776332E-17
649,3.5,3.5,0,2.00224961798698E-17
650,3.5,3.5,0,1.80202465618829E-17
651,3.5,3.5,0,1.62182219056946E-17
652,3.5,3.5,0,1.45963997151251E-17
653,3.5,3.5,0,1.31367597436126E-17
654,3.5,3.5,0,1.18230837692513E-17
655,3.5,3.5,0,1.06407753923262E-17
656,3.5,3.5,0,9.57669785309359E-18
657,3.5,3.5,0,8.61902806778423E-18
658,3.5,3.5,0,7.75712526100581E-18
659,3.5,3.5,0,6.98141273490523E-18
660,3.5,3.5,0,6.2832714614147E-18
661,3.5,3.5,0,5.65494431527323E-18
662,3.5,3.5,0,5.08944988374591E-18
663,3.5,3.5,0,4.58050489537132E-18
664,3.5,3.5,0,4.12245440583419E-18
665,3.5,3.5,0,3.71020896525077E-18
666,3.5,3.5,0,3.33918806872569E-18
667,3.5,3.5,0,3.00526926185312E-18
668,3.5,3.5,0,2.70474233566781E-18
669,3.5,3.5,0,2.43426810210103E-18
670,3.5,3.5,0,2.19084129189093E-18
671,3.5,3.5,0,1.97175716270183E-18
672,3.5,3.5,0,1.77458144643165E-18
673,3.5,3.5,0,1.59712330178848E-18
674,3.5,3.5,0,1.43741097160964E-18
675,3.5,3.5,0,1.29366987444867E-18
676,3.5,3.5,0,1.16430288700381E-18
677,3.5,3.5,0,1.04787259830342E-18
678,3.5,3.5,0,9.43085338473082E-19
679,3.5,3.5,0,8.48776804625774E-19
680,3.5,3.5,0,7.63899124163197E-19
681,3.5,3.5,0,6.87509211746877E-19
682,3.5,3.5,0,6.18758290572189E-19
683,3.5,3.5,0,5.5688246151497E-19
684,3.5,3.5,0,5.01194215363473E-19
685,3.5,3.5,0,4.51074793827126E-19
686,3.5,3.5,0,4.05967314444413E-19
687,3.5,3.5,0,3.65370582999972E-19
688,3.5,3.5,0,3.28833524699975E-19
689,3.5,3.5,0,2.95950172229977E-19
690,3.5,3.5,0,2.6635515500698E-19
691,3.5,3.5,0,2.39719639506282E-19
692,3.5,3.5,0,2.15747675555653E-19
693,3.5,3.5,0,1.94172908000088E-19
694,3.5,3.5,0,1.74755617200079E-19
695,3.5,3.5,0,1.57280055480071E-19
696,3.5,3.5,0,1.41552049932064E-19
697,3.5,3.5,0,1.27396844938858E-19
698,3.5,3.5,0,1.14657160444972E-19
699,3.5,3.5,0,1.03191444400475E-19
700,3.5,3.5,0,9.28722999604274E-20
701,3.5,3.5,0,8.35850699643846E-20
702,3.5,3.5,0,7.52265629679461E-20
703,3.5,3.5,0,6.77039066711515E-20
704,3.5,3.5,0,6.09335160040364E-20
705,3.5,3.5,0,5.48401644036327E-20
706,3.5,3.5,0,4.93561479632695E-20
707,3.5,3.5,0,4.44205331669425E-20
708,3.5,3.5,0,3.99784798502483E-20
709,3.5,3.5,0,3.59806318652234E-20
710,3.5,3.5,0,3.23825686787011E-20
711,3.5,3.5,0,2.9144311810831E-20
712,3.5,3.5,0,2.62298806297479E-20
713,3.5,3.5,0,2.36068925667731E-20
714,3.5,3.5,0,2.12462033100958E-20
715,3.5,3.5,0,1.91215829790862E-20
716,3.5,3.5,0,1.72094246811776E-20
717,3.5,3.5,0,1.54884822130598E-20
718,3.5,3.5,0,1.39396339917538E-20
719,3.5,3.5,0,1.25456705925785E-20
720,3.5,3.5,0,1.12911035333206E-20
721,3.5,3.5,0,1.01619931799886E-20
722,3.5,3.5,0,9.1457938619897E-21
723,3.5,3.5,0,8.23121447579073E-21
724,3.5,3.5,0,7.40809302821165E-21
725,3.5,3.5,0,6.66728372539049E-21
726,3.5,3.5,0,6.00055535285144E-21
727,3.5,3.5,0,5.4004998175663E-21
728,3.5,3.5,0,4.86044983580967E-21
729,3.5,3.5,0,4.3744048522287E-21
730,3.5,3.5,0,3.93696436700583E-21
731,3.5,3.5,0,3.54326793030525E-21
732,3.5,3.5,0,3.18894113727472E-21
733,3.5,3.5,0,2.87004702354725E-21
734,3.5,3.5,0,2.58304232119252E-21
735,3.5,3.5,0,2.32473808907327E-21
736,3.5,3.5,0,2.09226428016594E-21
737,3.5,3.5,0,1.88303785214935E-21
738,3.5,3.5,0,1.69473406693441E-21
739,3.5,3.5,0,1.52526066024097E-21
740,3.5,3.5,0,1.37273459421688E-21
741,3.5,3.5,0,1.23546113479519E-21
742,3.5,3.5,0,1.11191502131567E-21
743,3.5,3.5,0,1.0007235191841E-21
744,3.5,3.5,0,9.00651167265692E-22
745,3.5,3.5,0,8.10586050539123E-22
746,3.5,3.5,0,7.29527445485211E-22
747,3.5,3.5,0,6.5657470093669E-22
748,3.5,3.5,0,5.90917230843021E-22
749,3.5,3.5,0,5.31825507758719E-22
750,3.5,3.5,0,4.78642956982847E-22
751,3.5,3.5,0,4.30778661284562E-22
752,3.5,3.5,0,3.87700795156106E-22
753,3.5,3.5,0,3.48930715640495E-22
754,3.5,3.5,0,3.14037644076446E-22
755,3.5,3.5,0,2.82633879668801E-22
756,3.5,3.5,0,2.54370491701921E-22
757,3.5,3.5,0,2.28933442531729E-22
758,3.5,3.5,0,2.06040098278556E-22
759,3.5,3.5,0,1.854360884507E-22
760,3.5,3.5,0,1.6689247960563E-22
761,3.5,3.5,0,1.50203231645067E-22
762,3.5,3.5,0,1.35182908480561E-22
763,3.5,3.5,0,1.21664617632505E-22
764,3.5,3.5,0,1.09498155869254E-22
765,3.5,3.5,0,9.85483402823287E-23
766,3.5,3.5,0,8.86935062540958E-23
767,3.5,3.5,0,7.98241556286862E-23
768,3.5,3.5,0,7.18417400658176E-23
769,3.5,3.5,0,6.46575660592358E-23
770,3.5,3.5,0,5.81918094533123E-23
771,3.5,3.5,0,5.2372628507981E-23
772,3.5,3.5,0,4.71353656571829E-23
773,3.5,3.5,0,4.24218290914646E-23
774,3.5,3.5,0,3.81796461823182E-23
775,3.5,3.5,0,3.43616815640864E-23
776,3.5,3.5,0,3.09255134076777E-23
777,3.5,3.5,0,2.78329620669099E-23
778,3.5,3.5,0,2.5049665860219E-23
779,3.5,3.5,0,2.25446992741971E-23
780,3.5,3.5,0,2.02902293467774E-23
781,3.5,3.5,0,1.82612064120996E-23
782,3.5,3.5,0,1.64350857708897E-23
783,3.5,3.5,0,1.47915771938007E-23
784,3.5,3.5,0,1.33124194744206E-23
785,3.5,3.5,0,1.19811775269786E-23
786,3.5,3.5,0,1.07830597742807E-23
787,3.5,3.5,0,9.70475379685263E-24
788,3.5,3.5,0,8.73427841716737E-24
789,3.5,3.5,0,7.86085057545063E-24
790,3.5,3.5,0,7.07476551790557E-24
791,3.5,3.5,0,6.36728896611501E-24
792,3.5,3.5,0,5.73056006950351E-24
793,3.5,3.5,0,5.15750406255316E-24
794,3.5,3.5,0,4.64175365629784E-24
795,3.5,3.5,0,4.17757829066806E-24
796,3.5,3.5,0,3.75982046160125E-24
797,3.5,3.5,0,3.38383841544113E-24
798,3.5,3.5,0,3.04545457389702E-24
799,3.5,3.5,0,2.74090911650731E-24
800,3.5,3.5,0,2.46681820485658E-24
801,3.5,3.5,0,2.22013638437092E-24
802,3.5,3.5,0,1.99812274593383E-24
803,3.5,3.5,0,1.79831047134045E-24
804,3.5,3.5,0,1.6184794242064E-24
805,3.5,3.5,0,1.45663148178576E-24
806,3.5,3.5,0,1.31096833360719E-24
807,3.5,3.5,0,1.17987150024647E-24
808,3.5,3.5,0,1.06188435022182E-24
809,3.5,3.5,0,9.55695915199639E-25
810,3.5,3.5,0,8.60126323679675E-25
811,3.5,3.5,0,7.74113691311708E-25
812,3.5,3.5,0,6.96702322180537E-25
813,3.5,3.5,0,6.27032089962483E-25
814,3.5,3.5,0,5.64328880966235E-25
815,3.5,3.5,0,5.07895992869611E-25
816,3.5,3.5,0,4.5710639358265E-25
817,3.5,3.5,0,4.11395754224385E-25
818,3.5,3.5,0,3.70256178801947E-25
819,3.5,3.5,0,3.33230560921752E-25
820,3.5,3.5,0,2.99907504829577E-25
821,3.5,3.5,0,2.69916754346619E-25
822,3.5,3.5,0,2.42925078911957E-25
823,3.5,3.5,0,2.18632571020762E-25
824,3.5,3.5,0,1.96769313918685E-25
825,3.5,3.5,0,1.77092382526817E-25
826,3.5,3.5,0,1.59383144274135E-25
827,3.5,3.5,0,1.43444829846722E-25
828,3.5,3.5,0,1.29100346862049E-25
829,3.5,3.5,0,1.16190312175845E-25
830,3.5,3.5,0,1.0457128095826E-25
831,3.5,3.5,0,9.41141528624341E-26
832,3.5,3.5,0,8.47027375761906E-26
833,3.5,3.5,0,7.62324638185716E-26
834,3.5,3.5,0,6.86092174367144E-26
835,3.5,3.5,0,6.1748295693043E-26
836,3.5,3.5,0,5.55734661237387E-26
837,3.5,3.5,0,5.00161195113648E-26
838,3.5,3.5,0,4.50145075602283E-26
839,3.5,3.5,0,4.05130568042055E-26
840,3.5,3.5,0,3.64617511237849E-26
841,3.5,3.5,0,3.28155760114065E-26
842,3.5,3.5,0,2.95340184102658E-26
843,3.5,3.5,0,2.65806165692392E-26
844,3.5,3.5,0,2.39225549123153E-26
845,3.5,3.5,0,2.15302994210838E-26
846,3.5,3.5,0,1.93772694789754E-26
847,3.5,3.5,0,1.74395425310779E-26
848,3.5,3.5,0,1.56955882779701E-26
849,3.5,3.5,0,1.41260294501731E-26
850,3.5,3.5,0,1.27134265051558E-26
851,3.5,3.5,0,1.14420838546402E-26
852,3.5,3.5,0,1.02978754691762E-26
853,3.5,3.5,0,9.26808792225855E-27
854,3.5,3.5,0,8.3412791300327E-27
855,3.5,3.5,0,7.50715121702943E-27
856,3.5,3.5,0,6.75643609532648E-27
857,3.5,3.5,0,6.08079248579384E-27
858,3.5,3.5,0,5.47271323721445E-27
859,3.5,3.5,0,4.92544191349301E-27
860,3.5,3.5,0,4.43289772214371E-27
861,3.5,3.5,0,3.98960794992934E-27
862,3.5,3.5,0,3.5906471549364E-27
863,3.5,3.5,0,3.23158243944276E-27
864,3.5,3.5,0,2.90842419549849E-27
865,3.5,3.5,0,2.61758177594864E-27
866,3.5,3.5,0,2.35582359835377E-27
867,3.5,3.5,0,2.1202412385184E-27
868,3.5,3.5,0,1.90821711466656E-27
869,3.5,3.5,0,1.7173954031999E-27
870,3.5,3.5,0,1.54565586287991E-27
871,3.5,3.5,0,1.39109027659192E-27
872,3.5,3.5,0,1.25198124893273E-27
873,3.5,3.5,0,1.12678312403945E-27
874,3.5,3.5,0,1.01410481163551E-27
875,3.5,3.5,0,9.12694330471958E-28
876,3.5,3.5,0,8.21424897424762E-28
877,3.5,3.5,0,7.39282407682286E-28
878,3.5,3.5,0,6.65354166914058E-28
879,3.5,3.5,0,5.98818750222652E-28
880,3.5,3.5,0,5.38936875200387E-28
881,3.5,3.5,0,4.85043187680348E-28
882,3.5,3.5,0,4.36538868912313E-28
883,3.5,3.5,0,3.92884982021082E-28
884,3.5,3.5,0,3.53596483818974E-28
885,3.5,3.5,0,3.18236835437076E-28
886,3.5,3.5,0,2.86413151893369E-28
887,3.5,3.5,0,2.57771836704032E-28
888,3.5,3.5,0,2.31994653033629E-28
889,3.5,3.5,0,2.08795187730266E-28
890,3.5,3.5,0,1.87915668957239E-28
891,3.5,3.5,0,1.69124102061515E-28
892,3.5,3.5,0,1.52211691855364E-28
893,3.5,3.5,0,1.36990522669827E-28
894,3.5,3.5,0,1.23291470402845E-28
895,3.5,3.5,0,1.1096232336256E-28
896,3.5,3.5,0,9.98660910263042E-29
897,3.5,3.5,0,8.98794819236737E-29
898,3.5,3.5,0,8.08915337313064E-29
899,3.5,3.5,0,7.28023803581757E-29
900,3.5,3.5,0,6.55221423223582E-29
901,3.5,3.5,0,5.89699280901223E-29
902,3.5,3.5,0,5.30729352811101E-29
903,3.5,3.5,0,4.77656417529991E-29
904,3.5,3.5,0,4.29890775776992E-29
905,3.5,3.5,0,3.86901698199293E-29
906,3.5,3.5,0,3.48211528379363E-29
907,3.5,3.5,0,3.13390375541427E-29
908,3.5,3.5,0,2.82051337987284E-29
909,3.5,3.5,0,2.53846204188556E-29
910,3.5,3.5,0,2.284615837697E-29
911,3.5,3.5,0,2.0561542539273E-29
912,3.5,3.5,0,1.85053882853457E-29
913,3.5,3.5,0,1.66548494568112E-29
914,3.5,3.5,0,1.498936451113E-29
915,3.5,3.5,0,1.3490428060017E-29
916,3.5,3.5,0,1.21413852540153E-29
917,3.5,3.5,0,1.09272467286138E-29
918,3.5,3.5,0,9.83452205575242E-30
919,3.5,3.5,0,8.85106985017718E-30
920,3.5,3.5,0,7.96596286515946E-30
921,3.5,3.5,0,7.16936657864351E-30
922,3.5,3.5,0,6.45242992077916E-30
923,3.5,3.5,0,5.80718692870124E-30
924,3.5,3.5,0,5.22646823583112E-30
925,3.5,3.5,0,4.70382141224801E-30
926,3.5,3.5,0,4.23343927102321E-30
927,3.5,3.5,0,3.81009534392089E-30
928,3.5,3.5,0,3.4290858095288E-30
929,3.5,3.5,0,3.08617722857592E-30
930,3.5,3.5,0,2.77755950571833E-30
931,3.5,3.5,0,2.49980355514649E-30
932,3.5,3.5,0,2.24982319963184E-30
933,3.5,3.5,0,2.02484087966866E-30
934,3.5,3.5,0,1.82235679170179E-30
935,3.5,3.5,0,1.64012111253161E-30
936,3.5,3.5,0,1.47610900127845E-30
937,3.5,3.5,0,1.32849810115061E-30
938,3.5,3.5,0,1.19564829103555E-30
939,3.5,3.5,0,1.07608346193199E-30
940,3.5,3.5,0,9.68475115738793E-31
