ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1407,2000,2000,2000,1407
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1397,2000,2000,2000,1397
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1392,2000,2000,2000,1392
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1390,2000,2000,2000,1390
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,1394,2000,2000,2000,1394
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
