ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,1499,2000,1731,2000,1499
1570,1499,2000,1731,2000,1499
1570,1499,2000,1731,2000,1499
1570,1499,2000,1731,2000,1499
1570,1499,2000,1731,2000,1499
1570,1499,2000,1731,2000,1499
1570,1499,2000,1731,2000,1499
1570,1499,2000,1731,2000,1499
1570,1499,2000,1731,2000,1499
1570,1499,2000,1731,2000,1499
1570,1499,2000,1731,2000,1499
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1570,1499,2000,1306,2000,1306
1000,1499,2000,1306,2000,1000
1000,1499,2000,1306,2000,1000
1000,1499,2000,1306,2000,1000
1000,1499,2000,1306,2000,1000
1000,1499,2000,1306,2000,1000
1000,1499,2000,1306,2000,1000
1000,1499,2000,1306,2000,1000
1000,1499,2000,1306,2000,1000
1000,1499,2000,1306,2000,1000
1000,1499,2000,1306,2000,1000
1000,1499,2000,1306,2000,1000
1000,2000,2000,1306,2000,1000
1000,2000,2000,1306,2000,1000
1000,2000,2000,1306,2000,1000
1000,2000,2000,1306,2000,1000
1000,2000,2000,1306,2000,1000
1000,2000,2000,1306,2000,1000
1000,2000,2000,1306,2000,1000
1000,2000,2000,1306,2000,1000
1000,2000,2000,1306,2000,1000
1000,2000,2000,1306,2000,1000
1000,2000,987,1306,2000,987
1000,2000,987,1306,2000,987
1000,2000,987,1306,2000,987
1000,2000,987,1306,2000,987
1000,2000,987,1306,2000,987
1000,2000,987,1306,2000,987
1000,2000,987,1306,2000,987
1000,2000,987,1306,2000,987
1000,2000,987,1306,2000,987
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
1000,2000,987,878,2000,878
572,2000,987,878,2000,572
572,2000,987,878,2000,572
572,2000,987,878,2000,572
572,2000,987,878,2000,572
572,2000,987,878,2000,572
572,2000,987,878,2000,572
572,2000,987,878,2000,572
572,2000,987,878,2000,572
572,2000,987,878,2000,572
572,2000,987,878,2000,572
572,632,987,878,2000,572
572,632,987,878,2000,572
572,632,987,878,2000,572
572,632,987,878,2000,572
572,632,987,878,2000,572
572,632,987,878,2000,572
572,632,987,878,2000,572
572,632,987,878,2000,572
572,632,987,878,2000,572
572,632,509,878,2000,509
572,632,509,878,2000,509
572,632,509,878,2000,509
572,632,509,878,2000,509
572,632,509,878,2000,509
572,632,509,878,2000,509
572,632,509,878,2000,509
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
572,632,509,485,2000,485
264,632,509,485,2000,264
264,632,509,485,2000,264
264,632,509,485,2000,264
264,632,509,485,2000,264
264,632,509,485,2000,264
264,632,509,485,2000,264
264,632,509,485,2000,264
264,632,509,485,2000,264
264,632,509,485,2000,264
264,632,509,485,2000,264
264,632,509,485,2000,264
264,350,509,485,2000,264
264,350,509,485,2000,264
264,350,509,485,2000,264
264,350,509,485,2000,264
264,350,509,485,2000,264
264,350,509,485,2000,264
264,350,509,485,2000,264
264,350,509,485,2000,264
264,350,509,485,2000,264
264,350,325,485,2000,264
264,350,325,485,2000,264
264,350,325,485,2000,264
264,350,325,485,2000,264
264,350,325,485,2000,264
264,350,325,485,2000,264
264,350,325,485,2000,264
264,350,325,485,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
264,350,325,349,2000,264
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,325,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
191,350,648,349,2000,191
180,350,648,349,2000,180
180,350,648,349,2000,180
180,350,648,349,2000,180
180,350,648,349,2000,180
180,350,648,349,2000,180
180,350,648,349,2000,180
180,350,648,349,2000,180
180,350,648,349,2000,180
180,350,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,349,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
180,2000,648,2000,2000,180
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,648,2000,2000,421
421,2000,617,2000,2000,421
421,2000,617,2000,2000,421
421,2000,617,2000,2000,421
421,2000,617,2000,2000,421
421,2000,617,2000,2000,421
421,2000,617,2000,2000,421
421,2000,617,2000,2000,421
421,2000,617,2000,2000,421
421,2000,617,2000,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
421,2000,617,609,2000,421
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,609,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
337,2000,617,621,2000,337
261,2000,617,621,2000,261
261,2000,617,621,2000,261
261,2000,617,621,2000,261
261,2000,617,621,2000,261
261,2000,617,621,2000,261
261,2000,617,621,2000,261
261,2000,617,621,2000,261
261,2000,617,621,2000,261
261,2000,617,621,2000,261
261,2000,617,621,2000,261
261,326,617,621,2000,261
261,326,617,621,2000,261
261,326,617,621,2000,261
261,326,617,621,2000,261
261,326,617,621,2000,261
261,326,617,621,2000,261
261,326,617,621,2000,261
261,326,617,621,2000,261
261,326,617,621,2000,261
261,326,617,621,2000,261
261,326,2000,621,2000,261
261,326,2000,621,2000,261
261,326,2000,621,2000,261
261,326,2000,621,2000,261
261,326,2000,621,2000,261
261,326,2000,621,2000,261
261,326,2000,621,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
261,326,2000,312,2000,261
172,326,2000,312,2000,172
172,326,2000,312,2000,172
172,326,2000,312,2000,172
172,326,2000,312,2000,172
172,326,2000,312,2000,172
172,326,2000,312,2000,172
172,326,2000,312,2000,172
172,326,2000,312,2000,172
172,326,2000,312,2000,172
172,326,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,312,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
172,2000,2000,425,2000,172
306,2000,2000,425,2000,306
306,2000,2000,425,2000,306
306,2000,2000,425,2000,306
306,2000,2000,425,2000,306
306,2000,2000,425,2000,306
306,2000,2000,425,2000,306
306,2000,2000,425,2000,306
306,2000,2000,425,2000,306
306,2000,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,460,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,425,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
306,661,2000,2000,2000,306
722,661,2000,2000,2000,661
722,661,2000,2000,2000,661
722,661,2000,2000,2000,661
722,661,2000,2000,2000,661
722,661,2000,2000,2000,661
722,661,2000,2000,2000,661
722,661,2000,2000,2000,661
722,661,2000,2000,2000,661
722,661,2000,2000,2000,661
722,661,2000,2000,2000,661
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
722,639,2000,2000,2000,639
568,639,2000,2000,2000,568
568,639,2000,2000,2000,568
568,639,2000,2000,2000,568
568,639,2000,2000,2000,568
568,639,2000,2000,2000,568
568,639,2000,2000,2000,568
568,639,2000,2000,2000,568
568,639,2000,2000,2000,568
568,639,2000,2000,2000,568
568,639,2000,2000,2000,568
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
568,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,554,2000,2000,2000,554
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,2000,386,386
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
1570,2000,2000,83,386,83
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,7474,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
