ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,1165,1165
1570,2000,2000,2000,1165,1165
1570,2000,2000,2000,1165,1165
1570,2000,2000,2000,1165,1165
1570,2000,2000,2000,1165,1165
1570,2000,2000,2000,1165,1165
1570,2000,2000,2000,1165,1165
1570,2000,2000,2000,1165,1165
1570,2000,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,2000,1165,1165
1570,1429,2000,1651,1165,1165
1570,1429,2000,1651,1165,1165
1570,1429,2000,1651,1165,1165
1570,1429,2000,1651,1165,1165
1570,1429,2000,1651,1165,1165
1570,1429,2000,1651,1165,1165
1570,1429,2000,1651,1165,1165
1570,1429,2000,1651,1165,1165
1570,1429,2000,1651,1165,1165
1570,1429,2000,1651,1165,1165
1570,1429,2000,1651,2000,1429
1570,1429,2000,1651,2000,1429
1570,1429,2000,1651,2000,1429
1570,1429,2000,1651,2000,1429
1570,1429,2000,1651,2000,1429
1570,1429,2000,1651,2000,1429
1570,1429,2000,1651,2000,1429
1570,1429,2000,1651,2000,1429
1570,1429,2000,1651,2000,1429
1570,1429,2000,1651,2000,1429
1075,1429,2000,1651,2000,1075
1075,1429,2000,1651,2000,1075
1075,1429,2000,1651,2000,1075
1075,1429,2000,1651,2000,1075
1075,1429,2000,1651,2000,1075
1075,1429,2000,1651,2000,1075
1075,1429,2000,1651,2000,1075
1075,1429,2000,1651,2000,1075
1075,1429,2000,1651,2000,1075
1075,1429,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1651,2000,1075
1075,2000,2000,1329,2000,1075
1075,2000,2000,1329,2000,1075
1075,2000,2000,1329,2000,1075
1075,2000,2000,1329,2000,1075
1075,2000,2000,1329,2000,1075
1075,2000,2000,1329,2000,1075
1075,2000,2000,1329,2000,1075
1075,2000,2000,1329,2000,1075
1075,2000,2000,1329,2000,1075
1075,2000,2000,1329,2000,1075
1075,2000,2000,1329,2000,1075
1075,2000,2000,1329,2000,1075
1075,2000,2000,1329,1293,1075
1075,2000,2000,1329,1293,1075
1075,2000,2000,1329,1293,1075
1075,2000,2000,1329,1293,1075
1075,2000,2000,1329,1293,1075
1075,2000,2000,1329,1293,1075
1075,2000,2000,1329,1293,1075
1075,2000,2000,1329,1293,1075
1075,2000,2000,1329,1293,1075
1075,2000,2000,1329,1293,1075
1570,2000,2000,1329,1293,1293
1570,2000,2000,1329,1293,1293
1570,2000,2000,1329,1293,1293
1570,2000,2000,1329,1293,1293
1570,2000,2000,1329,1293,1293
1570,2000,2000,1329,1293,1293
1570,2000,2000,1329,1293,1293
1570,2000,2000,1329,1293,1293
1570,2000,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1293,1293
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,1323,2000,1329,1770,1323
1570,2000,2000,1329,1770,1329
1570,2000,2000,1329,1770,1329
1570,2000,2000,1329,1770,1329
1570,2000,2000,1329,1770,1329
1570,2000,2000,1329,1770,1329
1570,2000,2000,1329,1770,1329
1570,2000,2000,1329,1770,1329
1570,2000,2000,1329,1770,1329
1570,2000,2000,1329,1770,1329
1570,2000,2000,1329,1770,1329
1570,2000,1431,1329,1770,1329
1570,2000,1431,1329,1770,1329
1570,2000,1431,1329,1770,1329
1570,2000,1431,1329,1770,1329
1570,2000,1431,1329,1770,1329
1570,2000,1431,1329,1770,1329
1570,2000,1431,1329,1770,1329
1570,2000,1431,1329,1770,1329
1570,2000,1431,1329,1770,1329
1570,2000,1431,1398,1770,1398
1570,2000,1431,1398,1770,1398
1570,2000,1431,1398,1770,1398
1570,2000,1431,1398,1770,1398
1570,2000,1431,1398,1770,1398
1570,2000,1431,1398,1770,1398
1570,2000,1431,1398,1770,1398
1570,2000,1431,1398,1770,1398
1570,2000,1431,1398,1770,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,1431,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1401,1398
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,1398,1116,1116
1570,2000,2000,908,1116,908
1570,2000,2000,908,1116,908
1570,2000,2000,908,1116,908
1570,2000,2000,908,1116,908
1570,2000,2000,908,1116,908
1570,2000,2000,908,1116,908
1570,2000,2000,908,1116,908
1570,2000,2000,908,1116,908
1570,2000,2000,908,1116,908
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,2000,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,795,795
1570,1527,2000,908,2000,908
1570,1527,2000,908,2000,908
1570,1527,2000,908,2000,908
1570,1527,2000,908,2000,908
1570,1527,2000,908,2000,908
1570,1527,2000,908,2000,908
1570,1527,2000,908,2000,908
1570,1527,2000,908,2000,908
1570,1527,2000,908,2000,908
1570,1527,2000,908,2000,908
1437,1527,2000,908,2000,908
1437,1527,2000,908,2000,908
1437,1527,2000,908,2000,908
1437,1527,2000,908,2000,908
1437,1527,2000,908,2000,908
1437,1527,2000,908,2000,908
1437,1527,2000,908,2000,908
1437,1527,2000,908,2000,908
1437,1527,2000,908,2000,908
1437,1527,2000,908,2000,908
1437,1527,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,908,2000,908
1437,2000,2000,2000,2000,1437
1437,2000,2000,2000,2000,1437
1437,2000,2000,2000,2000,1437
1437,2000,2000,2000,2000,1437
1437,2000,2000,2000,2000,1437
1437,2000,2000,2000,2000,1437
1437,2000,2000,2000,2000,1437
1437,2000,2000,2000,2000,1437
1437,2000,2000,2000,2000,1437
1437,2000,2000,2000,2000,1437
1437,2000,2000,2000,2000,1437
1437,2000,2000,2000,1593,1437
1437,2000,2000,2000,1593,1437
1437,2000,2000,2000,1593,1437
1437,2000,2000,2000,1593,1437
1437,2000,2000,2000,1593,1437
1437,2000,2000,2000,1593,1437
1437,2000,2000,2000,1593,1437
1437,2000,2000,2000,1593,1437
1437,2000,2000,2000,1593,1437
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,2000,1593,1570
1570,2000,2000,1444,1593,1444
1570,2000,2000,1444,1593,1444
1570,2000,2000,1444,1593,1444
1570,2000,2000,1444,1593,1444
1570,2000,2000,1444,1593,1444
1570,2000,2000,1444,1593,1444
1570,2000,2000,1444,1593,1444
1570,2000,2000,1444,1593,1444
1570,2000,2000,1444,1593,1444
1570,2000,2000,1444,1593,1444
1570,2000,2000,1444,2000,1444
1570,2000,2000,1444,2000,1444
1570,2000,2000,1444,2000,1444
1570,2000,2000,1444,2000,1444
1570,2000,2000,1444,2000,1444
1570,2000,2000,1444,2000,1444
1570,2000,2000,1444,2000,1444
1570,2000,2000,1444,2000,1444
1570,2000,2000,1444,2000,1444
1570,2000,2000,1444,2000,1444
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,1444,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1311,2000,2000,2000,2000,1311
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1110,2000,2000,2000,1110
1570,1110,2000,2000,2000,1110
1570,1110,2000,2000,2000,1110
1570,1110,2000,2000,2000,1110
1570,1110,2000,2000,2000,1110
1570,1110,2000,2000,2000,1110
1570,1110,2000,2000,2000,1110
1570,1110,2000,2000,2000,1110
1570,1110,2000,2000,2000,1110
1570,1110,1148,2000,2000,1110
1570,1110,1148,2000,2000,1110
1570,1110,1148,2000,2000,1110
1570,1110,1148,2000,2000,1110
1570,1110,1148,2000,2000,1110
1570,1110,1148,2000,2000,1110
1570,1110,1148,2000,2000,1110
1570,1110,1148,2000,2000,1110
1570,1110,1148,2000,2000,1110
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1570,1110,1148,1047,2000,1047
1056,1110,1148,1047,2000,1047
1056,1110,1148,1047,2000,1047
1056,1110,1148,1047,2000,1047
1056,1110,1148,1047,2000,1047
1056,1110,1148,1047,2000,1047
1056,1110,1148,1047,2000,1047
1056,1110,1148,1047,2000,1047
1056,1110,1148,1047,2000,1047
1056,1110,1148,1047,2000,1047
1056,1110,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,1047,2000,1047
1056,2000,1148,2000,2000,1056
1056,2000,1148,2000,2000,1056
1056,2000,1148,2000,2000,1056
1056,2000,1148,2000,2000,1056
1056,2000,1148,2000,2000,1056
1056,2000,1148,2000,2000,1056
1056,2000,1148,2000,2000,1056
1056,2000,1148,2000,2000,1056
1056,2000,1148,2000,2000,1056
1056,2000,1148,2000,2000,1056
1056,2000,1148,2000,2000,1056
1056,2000,1148,2000,1271,1056
1056,2000,1148,2000,1271,1056
1056,2000,1148,2000,1271,1056
1056,2000,1148,2000,1271,1056
1056,2000,1148,2000,1271,1056
1056,2000,1148,2000,1271,1056
1056,2000,1148,2000,1271,1056
1056,2000,1148,2000,1271,1056
1056,2000,1148,2000,1271,1056
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,1148,2000,1271,1148
1570,2000,2000,2000,1271,1271
1570,2000,2000,2000,1271,1271
1570,2000,2000,2000,1271,1271
1570,2000,2000,2000,1271,1271
1570,2000,2000,2000,1271,1271
1570,2000,2000,2000,1271,1271
1570,2000,2000,2000,1271,1271
1570,2000,2000,2000,1271,1271
1570,2000,2000,2000,1271,1271
1570,2000,2000,2000,1271,1271
1570,2000,2000,1310,1271,1271
1570,2000,2000,1310,1271,1271
1570,2000,2000,1310,1271,1271
1570,2000,2000,1310,1271,1271
1570,2000,2000,1310,1271,1271
1570,2000,2000,1310,1271,1271
1570,2000,2000,1310,1271,1271
1570,2000,2000,1310,1271,1271
1570,2000,2000,1310,1271,1271
1570,2000,2000,1310,2000,1310
1570,2000,2000,1310,2000,1310
1570,2000,2000,1310,2000,1310
1570,2000,2000,1310,2000,1310
1570,2000,2000,1310,2000,1310
1570,2000,2000,1310,2000,1310
1570,2000,2000,1310,2000,1310
1570,2000,2000,1310,2000,1310
1570,2000,2000,1310,2000,1310
1570,2000,2000,1310,2000,1310
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1310,2000,1257
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1257,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1195,2000,1195
1199,2000,2000,1354,2000,1199
1199,2000,2000,1354,2000,1199
1199,2000,2000,1354,2000,1199
1199,2000,2000,1354,2000,1199
1199,2000,2000,1354,2000,1199
1199,2000,2000,1354,2000,1199
1199,2000,2000,1354,2000,1199
1199,2000,2000,1354,2000,1199
1199,2000,2000,1354,2000,1199
1199,2000,2000,1354,2000,1199
1199,2000,2000,1354,1216,1199
1199,2000,2000,1354,1216,1199
1199,2000,2000,1354,1216,1199
1199,2000,2000,1354,1216,1199
1199,2000,2000,1354,1216,1199
1199,2000,2000,1354,1216,1199
1199,2000,2000,1354,1216,1199
1199,2000,2000,1354,1216,1199
1199,2000,2000,1354,1216,1199
1199,2000,2000,1354,1216,1199
1199,2000,2000,1354,1216,1199
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1354,1216,1216
1570,2000,2000,1211,1216,1211
1570,2000,2000,1211,1216,1211
1570,2000,2000,1211,1216,1211
1570,2000,2000,1211,1216,1211
1570,2000,2000,1211,1216,1211
1570,2000,2000,1211,1216,1211
1570,2000,2000,1211,1216,1211
1570,2000,2000,1211,1216,1211
1570,2000,2000,1211,1216,1211
1570,2000,2000,1211,2000,1211
1570,2000,2000,1211,2000,1211
1570,2000,2000,1211,2000,1211
1570,2000,2000,1211,2000,1211
1570,2000,2000,1211,2000,1211
1570,2000,2000,1211,2000,1211
1570,2000,2000,1211,2000,1211
1570,2000,2000,1211,2000,1211
1570,2000,2000,1211,2000,1211
1570,2000,2000,1211,2000,1211
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
