Time,position,smoothposition,speed,smoothspeed
425,-0.5,-0.50263346967439,0.000292607741598894,0.00148969343411274
426,-0.5,-0.502370122706951,0.000263346967439015,0.00136705878744537
427,-0.5,-0.502133110436256,0.000237012270695058,0.00125405413577034
428,-0.5,-0.50191979939263,0.000213311043625652,0.00114997982655587
429,-0.5,-0.501727819453367,0.000191979939263009,0.00105417983782658
430,-0.5,-0.501555037508031,0.000172781945336764,0.000966040048577602
431,-0.5,-0.501399533757227,0.000155503750803088,0.00088498641880015
432,-0.5,-0.501259580381505,0.000139953375722701,0.000810483114492405
433,-0.5,-0.501133622343354,0.00012595803815052,0.000742030606858217
434,-0.5,-0.501020260109019,0.000113362234335446,0.00067916376960594
435,-0.5,-0.500918234098117,0.000102026010901923,0.000621449993735538
436,-0.5,-0.500826410688305,9.1823409811731E-05,0.000568487335343157
437,-0.5,-0.500743769619475,8.26410688304913E-05,0.000519902708691891
438,-0.5,-0.500669392657527,7.43769619474532E-05,0.000475350134017447
439,-0.5,-0.500602453391774,6.69392657527412E-05,0.000434509047190976
440,-0.5,-0.500542208052597,6.02453391774782E-05,0.000397082676389627
441,-0.5,-0.500487987247337,5.42208052597415E-05,0.000362796489276638
442,-0.5,-0.500439188522604,4.8798724733734E-05,0.000331396712822348
443,-0.5,-0.500395269670343,4.3918852260405E-05,0.000302648926766153
444,-1,-0.550355742703309,-0.0499604730329657,-0.00472366326920703
445,-1,-0.595320168432978,-0.0449644257296691,-0.00874773951525324
446,-1,-0.63578815158968,-0.0404679831567022,-0.0119197638793981
447,-1,-0.672209336430712,-0.036421184841032,-0.0143699059755615
448,-1,-0.704988402787641,-0.0327790663569288,-0.0162108220136982
449,-1,-0.734489562508877,-0.0295011597212359,-0.017539855784452
450,-1,-0.761040606257989,-0.0265510437491123,-0.018440974580918
451,-1,-0.78493654563219,-0.0238959393742011,-0.0189864710602464
452,-1.5,-0.856442891068971,-0.071506345436781,-0.0242384584978998
453,-1.5,-0.920798601962074,-0.0643557108931029,-0.0282501837374201
454,-1.5,-0.978718741765867,-0.0579201398037926,-0.0312171793440574
455,-1.5,-1.03084686758928,-0.0521281258234134,-0.033308273991993
456,-2,-1.12776218083035,-0.0969153132410721,-0.0396689779169009
457,-2,-1.21498596274732,-0.0872237819169648,-0.0444244583169073
458,-2,-1.29348736647259,-0.0785014037252683,-0.0478321528577434
459,-2,-1.36413862982533,-0.0706512633527414,-0.0501140639072432
460,-2,-1.42772476684279,-0.0635861370174673,-0.0514612712182656
461,-2,-1.48495229015851,-0.0572275233157207,-0.0520378964280111
462,-2,-1.53645706114266,-0.0515047709841485,-0.0519845838836248
463,-2,-1.5828113550284,-0.0463542938857338,-0.0514215548838357
464,-2,-1.62453021952556,-0.0417188644971602,-0.0504512858451682
465,-2,-1.662077197573,-0.0375469780474442,-0.0491608550653958
466,-2,-1.6958694778157,-0.0337922802427,-0.0476239975831262
467,-2,-1.72628253003413,-0.0304130522184298,-0.0459029030466566
468,-2,-1.75365427703072,-0.0273717469965868,-0.0440497874416496
469,-2,-1.77828884932765,-0.0246345722969281,-0.0421082659271775
470,-2,-1.80045996439488,-0.0221711150672355,-0.0401145508411833
471,-2,-1.82041396795539,-0.0199540035605119,-0.0380984961131161
472,-2,-1.83837257115985,-0.0179586032044607,-0.0360845068222506
473,-2,-1.85453531404387,-0.0161627428840145,-0.034092330428427
474,-2,-1.86908178263948,-0.0145464685956131,-0.0321377442451456
475,-2,-1.88217360437553,-0.0130918217360518,-0.0302331519942362
476,-2,-1.89395624393798,-0.0117826395624465,-0.0283881007510572
477,-2,-1.90456061954418,-0.010604375606202,-0.0266097282365717
478,-2,-1.91410455758976,-0.00954393804558173,-0.0249031492174727
479,-2,-1.92269410183079,-0.00858954424102354,-0.0232717887198278
480,-2,-1.93042469164771,-0.00773058981692132,-0.0217176688295372
481,-2,-1.93738222248294,-0.00695753083522921,-0.0202416550301064
482,-2,-1.94364400023464,-0.00626177775170622,-0.0188436673022663
483,-2,-1.94927960021118,-0.00563559997653562,-0.0175228605696933
484,-2,-1.95435164019006,-0.00507203997888195,-0.0162777785106121
485,-2,-1.95891647617106,-0.00456483598099378,-0.0151064842576503
486,-2,-1.96302482855395,-0.00410835238289442,-0.0140066710701747
487,-2,-1.96672234569855,-0.00369751714460498,-0.0129757556776177
488,-2,-1.9700501111287,-0.00332776543014446,-0.0120109566528704
489,-2,-1.97304510001583,-0.00299498888713012,-0.0111093598762964
490,-2,-1.97574059001425,-0.00269548999841707,-0.0102679728885085
491,-2,-1.97816653101282,-0.0024259409985754,-0.00948376969951515
492,-2,-1.98034987791154,-0.0021833468987178,-0.00875372741943541
493,-2,-1.98231489012039,-0.00196501220884593,-0.00807485589837646
494,-2,-1.98408340110835,-0.00176851098796149,-0.00744422140733497
495,-2,-1.98567506099751,-0.00159165988916521,-0.00685896525551799
496,-2,-1.98710755489776,-0.0014324939002488,-0.00631631811999107
497,-2,-1.98839679940799,-0.00128924451022394,-0.00581361075901436
498,-2,-1.98955711946719,-0.00116032005920141,-0.00534828168903306
499,-2,-1.99060140752047,-0.00104428805328127,-0.00491788232545788
500,-2,-1.99154126676842,-0.000939859247953256,-0.00452008001770742
501,-1.5,-1.94238714009158,0.049154126676842,0.000847340651747526
502,-1.5,-1.89814842608242,0.0442387140091578,0.00518647798748855
503,-1.5,-1.85833358347418,0.0398148426082421,0.00864931444956391
504,-1.5,-1.82250022512676,0.035833358347418,0.0113677188393493
505,-1.5,-1.79025020261409,0.0322500225126761,0.013455949206682
506,-1.5,-1.76122518235268,0.0290250202614086,0.0150128563121547
507,-1.5,-1.73510266411741,0.0261225182352676,0.0161238225044659
508,-1,-1.66159239770567,0.0735102664117409,0.0218624668951934
509,-1,-1.5954331579351,0.0661592397705668,0.0262921441827308
510,-1,-1.53588984214159,0.0595433157935101,0.0296172613438087
511,-1,-1.48230085792743,0.053588984214159,0.0320144336308437
512,-1,-1.43407077213469,0.0482300857927431,0.0336359988470337
513,-1,-1.39066369492122,0.0434070772134689,0.0346131066836772
514,-1,-1.3515973254291,0.0390663694921221,0.0350584329645217
515,-1,-1.31643759288619,0.0351597325429098,0.0350685629223605
516,-1,-1.28479383359757,0.0316437592886187,0.0347260825589863
517,-1,-1.25631445023781,0.028479383359757,0.0341014126390634
518,-1,-1.23068300521403,0.0256314450237813,0.0332544158775352
519,-1,-1.20761470469263,0.0230683005214032,0.032235804341922
520,-1,-1.18685323422337,0.0207614704692627,0.031088370954656
521,-1,-1.16816791080103,0.0186853234223365,0.0298480662014241
522,-1,-1.15135111972093,0.0168167910801029,0.028544938689292
523,-1,-1.13621600774883,0.0151351119720926,0.027203956017572
524,-1,-1.12259440697395,0.0136216007748833,0.0258457204933032
525,-0.5,-1.06033496627655,0.0622594406973951,0.0294870925137124
526,-0.5,-1.0043014696489,0.0560334966276554,0.0321417329251067
527,-0.5,-0.95387132268401,0.0504301469648899,0.033970574329085
528,0,-0.858484190415609,0.0953871322684009,0.0401122301230166
529,0,-0.772635771374048,0.0858484190415609,0.044685849014871
530,0,-0.695372194236643,0.0772635771374048,0.0479436218271244
531,0,-0.625834974812979,0.0695372194236643,0.0501029815867784
532,0,-0.563251477331681,0.0625834974812979,0.0513510331762303
533,0,-0.506926329598513,0.0563251477331681,0.0518484446319241
534,0,-0.456233696638661,0.0506926329598513,0.0517328634647168
535,0,-0.410610326974795,0.0456233696638662,0.0511219140846318
536,0,-0.369549294277316,0.0410610326974795,0.0501158259459165
537,0,-0.332594364849584,0.0369549294277315,0.048799736294098
538,0,-0.299334928364626,0.0332594364849584,0.0472457063131841
539,0,-0.269401435528163,0.0299334928364626,0.0455144849655119
540,0,-0.242461291975347,0.0269401435528163,0.0436570508242424
541,0,-0.218215162777812,0.0242461291975347,0.0417159586615716
542,0,-0.196393646500031,0.0218215162777812,0.0397265144231926
543,0,-0.176754281850028,0.0196393646500031,0.0377177994458736
544,0,-0.159078853665025,0.0176754281850028,0.0357135623197865
545,0,-0.143170968298523,0.0159078853665025,0.0337329946244581
546,0,-0.12885387146867,0.0143170968298522,0.0317914048449975
547,-0.5,-0.165968484321803,-0.037114612853133,0.0249008030751845
548,0,-0.149371635889623,0.0165968484321803,0.0240704076108841
549,0,-0.134434472300661,0.0149371635889623,0.0231570832086919
550,0,-0.120991025070595,0.0134434472300661,0.0221857196108293
551,0,-0.108891922563535,0.0120991025070595,0.0211770579004523
552,0,-0.0980027303071816,0.0108891922563535,0.0201482713360424
553,0,-0.0882024572764634,0.00980027303071816,0.01911347150551
554,0,-0.0793822115488171,0.00882024572764635,0.0180841489277237
555,0,-0.0714439903939354,0.00793822115488171,0.0170695561504395
556,0,-0.0642995913545418,0.00714439903939354,0.0160770404393349
557,0,-0.0578696322190877,0.00642995913545419,0.0151123323089468
558,0,-0.0520826689971789,0.00578696322190877,0.014179795400243
559,0,-0.046874402097461,0.00520826689971789,0.0132826425501905
560,0,-0.0421869618877149,0.0046874402097461,0.012423122316146
561,0,-0.0379682656989434,0.00421869618877149,0.0116026797034086
562,0,-0.0341714391290491,0.00379682656989434,0.0108220943900572
563,0,-0.0307542952161442,0.00341714391290491,0.0100815993423419
564,0,-0.0276788656945297,0.00307542952161442,0.00938098236026919
565,0,-0.0249109791250768,0.00276788656945298,0.00871967278118757
566,0,-0.0224198812125691,0.00249109791250767,0.00809681529431958
567,0,-0.0201778930913122,0.00224198812125691,0.00751133257701331
568,0,-0.018160103782181,0.00201778930913122,0.0069619782502251
569,0,-0.0163440934039629,0.0018160103782181,0.0064473814630244
570,0,-0.0147096840635666,0.00163440934039629,0.00596608425076159
571,0,-0.0132387156572099,0.00147096840635666,0.0055165726663211
572,0,-0.0119148440914889,0.00132387156572099,0.00509730255626109
573,0,-0.01072335968234,0.00119148440914889,0.00470672074154987
574,0,-0.00965102371410603,0.001072335968234,0.00434328226421828
575,0,-0.00868592134269543,0.000965102371410603,0.00400546427493751
576,0,-0.00781732920842589,0.000868592134269543,0.00369177706087072
577,-0.5,-0.0570355962875833,-0.0492182670791574,-0.0015992273531321
578,-0.5,-0.101332036658825,-0.0442964403712417,-0.00586894865494306
579,-0.5,-0.141198832992942,-0.0398667963341175,-0.0092687334228605
580,-0.5,-0.177078949693648,-0.0358801167007058,-0.011929871750645
581,-0.5,-0.209371054724283,-0.0322921050306352,-0.013966095078644
582,-0.5,-0.238433949251855,-0.0290628945275717,-0.0154757750235368
583,-0.5,-0.26459055432667,-0.0261566050748145,-0.0165438580286646
584,-0.5,-0.288131498894003,-0.023540944567333,-0.0172435666825314
585,-0.5,-0.309318349004602,-0.0211868501105997,-0.0176378950253383
586,-0.5,-0.328386514104142,-0.0190681650995398,-0.0177809220327584
587,-0.5,-0.345547862693728,-0.0171613485895858,-0.0177189646884411
588,-0.5,-0.360993076424355,-0.0154452137306272,-0.0174915895926597
589,-0.5,-0.37489376878192,-0.0139006923575645,-0.0171324998691502
590,-0.5,-0.387404391903728,-0.0125106231218081,-0.016670312194416
591,-0.5,-0.398663952713355,-0.0112595608096273,-0.0161292370559371
592,-0.5,-0.408797557442019,-0.0101336047286645,-0.0155296738232099
593,-0.5,-0.417917801697817,-0.00912024425579805,-0.0148887308664687
594,-0.5,-0.426126021528036,-0.00820821983021824,-0.0142206797628436
595,-0.5,-0.433513419375232,-0.00738739784719644,-0.0135373515712789
596,-0.5,-0.440162077437709,-0.00664865806247678,-0.0128484822203987
597,-0.5,-0.446145869693938,-0.00598379225622908,-0.0121620132239817
598,-0.5,-0.451531282724544,-0.00538541303060619,-0.0114843532046442
599,-0.5,-0.45637815445209,-0.00484687172754555,-0.0108206050569343
600,-0.5,-0.460740339006881,-0.00436218455479104,-0.01017476300672
601,-0.5,-0.464666305106193,-0.0039259660993119,-0.00954988331597919
602,-0.5,-0.468199674595573,-0.00353336948938071,-0.00894823193331934
603,-0.5,-0.471379707136016,-0.00318003254044269,-0.00837141199403168
604,-0.5,-0.474241736422414,-0.00286202928639839,-0.00782047372326835
605,-0.5,-0.476817562780173,-0.00257582635775855,-0.00729600898671737
606,-1,-0.529135806502156,-0.0523182437219827,-0.0117982324602439
607,-1,-0.57622222585194,-0.0470864193497844,-0.015327051149198
608,-1,-0.618600003266746,-0.042377777414806,-0.0180321237757588
609,-1,-0.656740002940072,-0.0381399996733254,-0.0200429113655154
610,-1,-0.691066002646064,-0.0343259997059928,-0.0214712201995632
611,-1,-0.721959402381458,-0.0308933997353936,-0.0224134381531462
612,-1,-0.749763462143312,-0.0278040597618542,-0.022952500314017
613,-1,-0.774787115928981,-0.0250236537856688,-0.0231596156611822
614,-1,-0.797308404336083,-0.0225212884071019,-0.0230957829357742
615,-1,-0.817577563902475,-0.0202691595663917,-0.0228131205988359
616,-1,-0.835819807512227,-0.0182422436097526,-0.0223560328999276
617,-1,-0.852237826761004,-0.0164180192487773,-0.0217622315348126
618,-1,-0.867014044084904,-0.0147762173238996,-0.0210636301137213
619,-1,-0.880312639676414,-0.0132985955915096,-0.0202871266615001
620,-1,-0.892281375708772,-0.0119687360323586,-0.0194552875985859
621,-1,-0.903053238137895,-0.0107718624291228,-0.0185869450816396
622,-1,-0.912747914324106,-0.00969467618621056,-0.0176977181920967
623,-1,-0.921473122891695,-0.0087252085675894,-0.016800467229646
624,-1,-0.929325810602525,-0.00785268771083047,-0.0159056892777644
625,-1,-0.936393229542273,-0.00706741893974749,-0.0150218622439627
626,-1.5,-0.992753906588046,-0.0563606770457727,-0.0191557437241437
627,-2,-1.09347851592924,-0.100724609341195,-0.0273126302858489
628,-2,-1.18413066433632,-0.0906521484070759,-0.0336465820979716
629,-2,-1.26571759790269,-0.0815869335663684,-0.0384406172448113
630,-2,-1.33914583811242,-0.0734282402097315,-0.0419393795413033
631,-2,-1.40523125430118,-0.0660854161887583,-0.0443539832060488
632,-2,-1.46470812887106,-0.0594768745698826,-0.0458662723424322
633,-2,-1.51823731598395,-0.0535291871128942,-0.0466325638194784
634,-2,-1.56641358438556,-0.0481762684016047,-0.046786934277691
635,-2,-1.609772225947,-0.0433586415614444,-0.0464441050060664
636,-2,-1.6487950033523,-0.0390227774052998,-0.0457019722459897
637,-2,-1.68391550301707,-0.0351204996647698,-0.0446438249878677
638,-2,-1.71552395271536,-0.0316084496982929,-0.0433402874589102
639,-2,-1.74397155744383,-0.0284476047284636,-0.0418510191858656
640,-2,-1.76957440169944,-0.0256028442556173,-0.0402262016928408
641,-2,-1.7926169615295,-0.0230425598300557,-0.0385078375065622
642,-2,-1.81335526537655,-0.0207383038470499,-0.036730884140611
643,-2,-1.8320197388389,-0.0186644734623449,-0.0349242430727844
644,-2,-1.84881776495501,-0.0167980261161105,-0.033111621377117
645,-2,-1.86393598845951,-0.0151182235044995,-0.0313122815898553
646,-2,-1.87754238961355,-0.0136064011540495,-0.0295416935462747
647,-2,-1.8897881506522,-0.0122457610386446,-0.0278121002955117
648,-1.5,-1.85080933558698,0.0389788150652199,-0.0211330087594385
649,-1.5,-1.81572840202828,0.0350809335586979,-0.0155116145276249
650,-1,-1.73415556182545,0.0815728402028282,-0.00580316905457957
651,-1,-1.66074000564291,0.0734155561825454,0.00211870346913293
652,-1,-1.59466600507862,0.0660740005642908,0.00851423317864871
653,-1,-1.53519940457076,0.0594666005078617,0.01360946991157
654,-1,-1.48167946411368,0.0535199404570756,0.0176005169661206
655,-1,-1.43351151770231,0.048167946411368,0.0206572599106453
656,-1,-1.39016036593208,0.0433511517702312,0.0229266490966039
657,-1,-1.35114432933887,0.039016036593208,0.0245355878462643
658,-1,-1.31602989640499,0.0351144329338873,0.0255934723550266
659,-1,-1.28442690676449,0.0316029896404986,0.0261944240835738
660,-1,-1.25598421608804,0.0284426906764488,0.0264192507428613
661,-1,-1.23038579447923,0.0255984216088039,0.0263371678294556
662,-1,-1.20734721503131,0.0230385794479233,0.0260073089913023
663,-0.5,-1.13661249352818,0.0707347215031311,0.0304800502424852
664,-0.5,-1.07295124417536,0.0636612493528179,0.0337981701535185
665,-0.5,-1.01565611975783,0.0572951244175361,0.0361478655799202
666,-0.5,-0.964090507782043,0.0515656119757826,0.0376896402195065
667,-0.5,-0.917681457003839,0.0464090507782043,0.0385615812753763
668,-0.5,-0.875913311303455,0.0417681457003839,0.038882237717877
669,-0.5,-0.838321980173109,0.0375913311303455,0.0387531470591239
670,-0.5,-0.804489782155798,0.033832198017311,0.0382610521549426
671,-0.5,-0.774040803940218,0.0304489782155798,0.0374798447610063
672,-0.5,-0.746636723546197,0.0274040803940219,0.0364722683243079
673,-0.5,-0.721973051191577,0.0246636723546196,0.035291408727339
674,-0.5,-0.699775746072419,0.0221973051191577,0.0339819983665209
675,0,-0.629798171465177,0.069977574607242,0.037581555990593
676,0,-0.56681835431866,0.0629798171465177,0.0401213821061855
677,0,-0.510136518886794,0.056681835431866,0.0417774274387535
678,0,-0.459122866998114,0.0510136518886793,0.0427010498837461
679,0,-0.413210580298303,0.0459122866998114,0.0430221735653526
680,0,-0.371889522268473,0.0413210580298303,0.0428520620118004
681,0,-0.334700570041625,0.0371889522268473,0.0422857510333051
682,0,-0.301230513037463,0.0334700570041626,0.0414041816303908
683,0,-0.271107461733716,0.0301230513037463,0.0402760685977264
684,0,-0.243996715560345,0.0271107461733716,0.0389595363552909
685,0,-0.21959704400431,0.0243996715560345,0.0375035498753653
686,0,-0.197637339603879,0.021959704400431,0.0359491653278718
687,0,-0.177873605643491,0.0197637339603879,0.0343306221911234
688,0,-0.160086245079142,0.0177873605643491,0.032676296028446
689,0,-0.144077620571228,0.0160086245079142,0.0310095288763928
690,0,-0.129669858514105,0.0144077620571228,0.0293493521944658
691,0,-0.116702872662695,0.0129669858514105,0.0277111155601603
692,0,-0.105032585396425,0.0116702872662695,0.0261070327307712
693,0,-0.0945293268567827,0.0105032585396425,0.0245466553116583
694,0,-0.0850763941711044,0.00945293268567828,0.0230372830490603
695,0,-0.076568754753994,0.00850763941711044,0.0215843186858654
696,0.5,-0.0189118792785946,0.0576568754753994,0.0251915743648188
697,0.5,0.0329793086492649,0.0518911879278595,0.0278615357211228
698,0.5,0.0796813777843384,0.0467020691350735,0.0297455890625179
699,0.5,0.121713240005905,0.0420318622215662,0.0309742163784227
700,0.5,0.159541916005314,0.0378286759994095,0.0316596623405214
701,0.5,0.193587724404783,0.0340458083994686,0.0318982769464161
702,0,0.174228951964304,-0.0193587724404783,0.0267725720077267
703,0,0.156806056767874,-0.0174228951964304,0.022353025287311
704,0,0.141125451091087,-0.0156806056767874,0.0185496621909011
705,0,0.127012905981978,-0.0141125451091087,0.0152834414609001
706,0,0.11431161538378,-0.0127012905981978,0.0124849682549904
707,0,0.102880453845402,-0.011431161538378,0.0100933552756535
708,0,0.0925924084608619,-0.0102880453845402,0.00805521520963415
709,0,0.0833331676147757,-0.00925924084608619,0.00632376960406211
710,0,0.0749998508532981,-0.00833331676147757,0.00485806096750814
711,0,0.0674998657679683,-0.00749998508532981,0.00362225636222435
712,0,0.0607498791911715,-0.00674998657679683,0.00258503206832223
713,0,0.0546748912720543,-0.00607498791911715,0.00171903006957829
714,0,0.0492074021448489,-0.00546748912720543,0.00100037814989992
715,0,0.044286661930364,-0.00492074021448489,0.00040826631346144
716,0,0.0398579957373276,-0.0044286661930364,-7.54269371883441E-05
717,0,0.0358721961635948,-0.00398579957373276,-0.000466464200842786
718,0,0.0322849765472354,-0.00358721961635949,-0.000778539742394456
719,-0.5,-0.0209435211074882,-0.0532284976547235,-0.00602353553362736
720,-0.5,-0.0688491689967394,-0.0479056478892512,-0.0102117467691897
721,-0.5,-0.111964252097065,-0.0431150831003261,-0.0135020804023034
722,-0.5,-0.150767826887359,-0.0388035747902935,-0.0160322298411024
723,-0.5,-0.185691044198623,-0.0349232173112641,-0.0179213285881186
724,-0.5,-0.217121939778761,-0.0314308955801377,-0.0192722852873205
725,-0.5,-0.245409745800885,-0.0282878060221239,-0.0201738373608008
726,-0.5,-0.270868771220796,-0.0254590254199115,-0.0207023561667119
727,-0.5,-0.293781894098717,-0.0229131228779204,-0.0209234328378327
728,-0.5,-0.314403704688845,-0.0206218105901284,-0.0208932706130623
729,-0.5,-0.33296333421996,-0.0185596295311155,-0.0206599065048676
730,-0.5,-0.349667000797964,-0.016703666578004,-0.0202642825121813
731,-0.5,-0.364700300718168,-0.0150332999202036,-0.0197411842529835
732,-0.5,-0.378230270646351,-0.0135299699281832,-0.0191200628205035
733,-0.5,-0.390407243581716,-0.0121769729353649,-0.0184257538319896
734,-0.5,-0.401366519223544,-0.0109592756418284,-0.0176791060129735
735,-0.5,-0.41122986730119,-0.00986334807764555,-0.0168975302194407
736,-0.5,-0.420106880571071,-0.008877013269881,-0.0160954785244847
737,-0.5,-0.428096192513964,-0.00798931194289287,-0.0152848618663255
738,-0.5,-0.435286573262568,-0.00719038074860362,-0.0144754137545533
739,-0.5,-0.441757915936311,-0.00647134267374322,-0.0136750066464723
740,-0.5,-0.44758212434268,-0.00582420840636894,-0.012889926822462
741,-0.5,-0.452823911908412,-0.00524178756573201,-0.012125112896789
742,-0.5,-0.457541520717571,-0.00471760880915884,-0.011384362488026
743,-0.5,-0.461787368645813,-0.00424584792824295,-0.0106705110320477
744,-0.5,-0.465608631781232,-0.00382126313541864,-0.00998558624238477
745,-0.5,-0.469047768603109,-0.0034391368218768,-0.00933094130033398
746,-0.5,-0.472142991742798,-0.00309522313968913,-0.00870736948426949
747,-0.5,-0.474928692568518,-0.00278570082572022,-0.00811520261841456
748,-1,-0.527435823311667,-0.0525071307431482,-0.0125543954308879
749,-1.5,-0.6246922409805,-0.0972564176688333,-0.0210245976546825
750,-1.5,-0.71222301688245,-0.08753077590195,-0.0276752154794092
751,-1.5,-0.791000715194205,-0.0787776983117551,-0.0327854637626438
752,-1.5,-0.861900643674784,-0.0708999284805795,-0.0365969102344374
753,-1.5,-0.925710579307306,-0.0638099356325216,-0.0393182127742458
754,-1.5,-0.983139521376575,-0.0574289420692694,-0.0411292857037482
755,-2,-1.08482556923892,-0.101686047862342,-0.0471849619196076
756,-2,-1.17634301231503,-0.0915174430761083,-0.0516182100352577
757,-2,-1.25870871108352,-0.0823656987684973,-0.0546929589085816
758,-2,-1.33283783997517,-0.0741291288916477,-0.0566365759068882
759,-2,-1.39955405597765,-0.0667162160024828,-0.0576445399164477
760,-2,-1.45959865037989,-0.0600445944022345,-0.0578845453650264
761,-2,-1.5136387853419,-0.0540401349620112,-0.0575001043247248
762,-2,-1.56227490680771,-0.04863612146581,-0.0566137060388334
763,-2,-1.60604741612694,-0.0437725093192289,-0.0553295863668729
764,-2,-1.64544267451424,-0.0393952583873061,-0.0537361535689162
765,-2,-1.68089840706282,-0.0354557325485756,-0.0519081114668822
766,-2,-1.71280856635654,-0.0319101592937179,-0.0499083162495657
767,-2,-1.74152770972088,-0.0287191433643461,-0.0477893989610438
768,-2,-1.7673749387488,-0.0258472290279117,-0.0455951819677306
769,-2,-1.79063744487392,-0.0232625061251204,-0.0433619143834696
770,-2,-1.81157370038652,-0.0209362555126085,-0.0411193484963834
771,-2,-1.83041633034787,-0.0188426299613476,-0.0388916766428799
772,-2.5,-1.89737469731308,-0.0669583669652127,-0.0416983456751132
773,-2.5,-1.95763722758178,-0.0602625302686914,-0.043554764134471
774,-2.5,-2.0118735048236,-0.0542362772418226,-0.0446229154452061
775,-2.5,-2.06068615434124,-0.04881264951764,-0.0450418888524495
776,-3,-2.15461753890711,-0.093931384565876,-0.0499308384237922
777,-3,-2.2391557850164,-0.0845382461092883,-0.0533915791923418
778,-3,-2.31524020651476,-0.0760844214983596,-0.0556608634229436
779,-3,-2.38371618586329,-0.0684759793485239,-0.0569423750155016
780,-3,-2.44534456727696,-0.0616283814136716,-0.0574109756553186
781,-3,-2.50081011054926,-0.0554655432723044,-0.0572164324170172
782,-3,-2.55072909949434,-0.0499189889450737,-0.0564866880698228
783,-3,-2.5956561895449,-0.0449270900505665,-0.0553307282678972
784,-3,-2.63609057059041,-0.0404343810455097,-0.0538410935456584
785,-3,-2.67248151353137,-0.0363909429409586,-0.0520960784851885
786,-3,-2.70523336217823,-0.0327518486468628,-0.0501616555013559
787,-3,-2.73471002596041,-0.0294766637821766,-0.048093156329438
788,-3,-2.76123902336437,-0.0265289974039589,-0.04593674043689
789,-3,-2.78511512102793,-0.023876097663563,-0.0437306761595574
790,-3,-2.80660360892514,-0.0214884878972068,-0.0415064573333223
791,-3,-2.82594324803263,-0.019339639107486,-0.0392897755107387
792,-3,-2.84334892322936,-0.0174056751967373,-0.0371013654793385
793,-3,-2.85901403090643,-0.0156651076770635,-0.034957739699111
794,-3,-2.87311262781578,-0.0140985969093572,-0.0328718254201357
795,-3,-2.8858013650342,-0.0126887372184217,-0.0308535165999643
796,-3,-2.89722122853078,-0.0114198634965796,-0.0289101512896258
797,-3,-2.90749910567771,-0.0102778771469216,-0.0270469238753554
798,-3,-2.91674919510994,-0.00925008943222938,-0.0252672404310428
799,-3,-2.92507427559894,-0.00832508048900626,-0.0235730244368391
800,-3,-2.93256684803905,-0.00749257244010559,-0.0219649792371658
801,-3,-2.93931016323514,-0.00674331519609517,-0.0204428128330587
802,-3,-2.94537914691163,-0.00606898367648556,-0.0190054299174014
803,-3,-2.95084123222047,-0.00546208530883741,-0.017651095456545
804,-3,-2.95575710899842,-0.00491587677795335,-0.0163775735886858
805,-3,-2.96018139809858,-0.00442428910015824,-0.0151822451398331
806,-3,-2.96416325828872,-0.00398186019014224,-0.014062206644864
807,-3,-2.96774693245985,-0.00358367417112815,-0.0130143533974904
808,-3,-2.97097223921386,-0.00322530675401511,-0.0120354487331429
809,-3,-2.97387501529248,-0.00290277607861356,-0.0111221814676899
810,-3,-2.97648751376323,-0.00261249847075229,-0.0102712131679962
811,-3,-2.97883876238691,-0.00235124862367719,-0.00947921671356428
812,-3,-2.98095488614821,-0.00211612376130921,-0.00874290741833877
813,-3,-2.98285939753339,-0.00190451138517833,-0.00805906781502273
814,-3,-2.98457345778005,-0.00171406024666076,-0.00742456705818653
815,-2.5,-2.93611611200205,0.0484573457780053,-0.00183637577456735
816,-2.5,-2.89250450080184,0.043611611200205,0.00270842292290988
817,-2.5,-2.85325405072166,0.0392504500801842,0.00636262563863732
818,-2.5,-2.81792864564949,0.0353254050721659,0.00925890358199017
819,-2.5,-2.78613578108454,0.0317928645649492,0.0115122996802861
820,-2,-2.70752220297609,0.0786135781084543,0.0182224275231029
821,-2,-2.63676998267848,0.0707522202976092,0.0234754068005535
822,-2,-2.57309298441063,0.063676998267848,0.027495565947283
823,-2,-2.51578368596957,0.0573092984410635,0.030476939196661
824,-2,-2.46420531737261,0.0515783685969571,0.0325870821366906
825,-2,-2.41778478563535,0.0464205317372612,0.0339704270967477
826,-2,-2.37600630707182,0.0417784785635349,0.0347512322434264
827,-2,-2.33840567636463,0.0376006307071814,0.0350361720898019
828,-2,-2.30456510872817,0.0338405676364633,0.034916611644468
829,-2,-2.27410859785535,0.030456510872817,0.0344706015673029
830,-2,-2.24669773806982,0.0274108597855354,0.0337646273891262
831,-2,-2.22202796426284,0.0246697738069819,0.0328551420309118
832,-2,-2.19982516783655,0.0222027964262836,0.0317899074704489
833,-2,-2.1798426510529,0.0199825167836551,0.0306091684017696
834,-2,-2.16185838594761,0.0179842651052899,0.0293466780721216
835,-2,-2.14567254735285,0.0161858385947609,0.0280305941243855
836,-2,-2.13110529261756,0.0145672547352849,0.0266842601854755
837,-2,-2.11799476335581,0.0131105292617564,0.0253268870931036
838,-2,-2.10619528702023,0.0117994763355806,0.0239741460173513
839,-2,-2.0955757583182,0.0106195287020228,0.0226386842858184
840,-2,-2.08601818248638,0.00955757583182049,0.0213305734404186
841,-2,-2.07741636423774,0.00860181824863826,0.0200576979212406
842,-2,-2.06967472781397,0.00774163642377435,0.018826091771494
