ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,1012,-396
-396,2000,2000,2000,1012,-396
-396,2000,2000,2000,1012,-396
-396,2000,2000,2000,1012,-396
-396,2000,2000,2000,1012,-396
-396,2000,2000,2000,1012,-396
-396,2000,2000,2000,1012,-396
-396,2000,2000,2000,1012,-396
-396,2000,2000,2000,1012,-396
-396,2000,2000,2000,1012,-396
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,2000,1012,1012
1570,2000,2000,995,1012,995
1570,2000,2000,995,1012,995
1570,2000,2000,995,1012,995
1570,2000,2000,995,1012,995
1570,2000,2000,995,1012,995
1570,2000,2000,995,1012,995
1570,2000,2000,995,1012,995
1570,2000,2000,995,1012,995
1570,2000,2000,995,1012,995
1570,2000,2000,995,2000,995
1570,2000,2000,995,2000,995
1570,2000,2000,995,2000,995
1570,2000,2000,995,2000,995
1570,2000,2000,995,2000,995
1570,2000,2000,995,2000,995
1570,2000,2000,995,2000,995
1570,2000,2000,995,2000,995
1570,2000,2000,995,2000,995
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,995,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,2000,-396
-396,2000,2000,2000,706,-396
-396,2000,2000,2000,706,-396
-396,2000,2000,2000,706,-396
-396,2000,2000,2000,706,-396
-396,2000,2000,2000,706,-396
-396,2000,2000,2000,706,-396
-396,2000,2000,2000,706,-396
-396,2000,2000,2000,706,-396
-396,2000,2000,2000,706,-396
-396,2000,2000,2000,706,-396
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,706,-392
-392,2000,2000,2000,1369,-392
-392,2000,2000,2000,1369,-392
-392,2000,2000,2000,1369,-392
-392,2000,2000,2000,1369,-392
-392,2000,2000,2000,1369,-392
-392,2000,2000,2000,1369,-392
-392,2000,2000,2000,1369,-392
-392,2000,2000,2000,1369,-392
-392,2000,2000,2000,1369,-392
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,1369,-399
-399,2000,2000,2000,695,-399
-399,2000,2000,2000,695,-399
-399,2000,2000,2000,695,-399
-399,2000,2000,2000,695,-399
-399,2000,2000,2000,695,-399
-399,2000,2000,2000,695,-399
-399,2000,2000,2000,695,-399
-399,2000,2000,2000,695,-399
-399,2000,2000,2000,695,-399
-399,2000,2000,2000,695,-399
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,695,695
1570,2000,2000,2000,1660,1570
