ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,1287,1287
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,2000,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,752,752
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,1680,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,2000,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,1310,2000,1732,2000,1310
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,1732,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,1273,2000,2000,2000,1273
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
