Time,position,smoothposition,speed,smoothspeed
820,-3.5,-3.5,0,-6.54961233560295E-18
821,-3.5,-3.5,0,-5.89465110204265E-18
822,-3.5,-3.5,0,-5.30518599183839E-18
823,-3.5,-3.5,0,-4.77466739265455E-18
824,-3.5,-3.5,0,-4.29720065338909E-18
825,-3.5,-3.5,0,-3.86748058805018E-18
826,-3.5,-3.5,0,-3.48073252924517E-18
827,-3.5,-3.5,0,-3.13265927632065E-18
828,-3.5,-3.5,0,-2.81939334868858E-18
829,-3.5,-3.5,0,-2.53745401381973E-18
830,-3.5,-3.5,0,-2.28370861243775E-18
831,-3.5,-3.5,0,-2.05533775119398E-18
832,-3.5,-3.5,0,-1.84980397607458E-18
833,-3.5,-3.5,0,-1.66482357846712E-18
834,-3.5,-3.5,0,-1.49834122062041E-18
835,-3.5,-3.5,0,-1.34850709855837E-18
836,-3.5,-3.5,0,-1.21365638870253E-18
837,-3.5,-3.5,0,-1.09229074983228E-18
838,-3.5,-3.5,0,-9.83061674849051E-19
839,-3.5,-3.5,0,-8.84755507364146E-19
840,-3.5,-3.5,0,-7.96279956627731E-19
841,-3.5,-3.5,0,-7.16651960964958E-19
842,-3.5,-3.5,0,-6.44986764868462E-19
843,-3.5,-3.5,0,-5.80488088381616E-19
844,-3.5,-3.5,0,-5.22439279543454E-19
845,-3.5,-3.5,0,-4.70195351589109E-19
846,-3.5,-3.5,0,-4.23175816430198E-19
847,-3.5,-3.5,0,-3.80858234787178E-19
848,-3.5,-3.5,0,-3.4277241130846E-19
849,-3.5,-3.5,0,-3.08495170177614E-19
850,-3.5,-3.5,0,-2.77645653159853E-19
851,-3.5,-3.5,0,-2.49881087843868E-19
852,-3.5,-3.5,0,-2.24892979059481E-19
853,-3.5,-3.5,0,-2.02403681153533E-19
854,-3.5,-3.5,0,-1.82163313038179E-19
855,-3.5,-3.5,0,-1.63946981734362E-19
856,-3.5,-3.5,0,-1.47552283560925E-19
857,-3.5,-3.5,0,-1.32797055204833E-19
858,-3.5,-3.5,0,-1.1951734968435E-19
859,-3.5,-3.5,0,-1.07565614715915E-19
860,-3.5,-3.5,0,-9.68090532443231E-20
861,-3.5,-3.5,0,-8.71281479198908E-20
862,-3.5,-3.5,0,-7.84153331279017E-20
863,-3.5,-3.5,0,-7.05737998151116E-20
864,-3.5,-3.5,0,-6.35164198336004E-20
865,-3.5,-3.5,0,-5.71647778502404E-20
866,-3.5,-3.5,0,-5.14483000652163E-20
867,-3.5,-3.5,0,-4.63034700586947E-20
868,-3.5,-3.5,0,-4.16731230528252E-20
869,-3.5,-3.5,0,-3.75058107475427E-20
870,-3.5,-3.5,0,-3.37552296727884E-20
871,-3.5,-3.5,0,-3.03797067055096E-20
872,-3.5,-3.5,0,-2.73417360349586E-20
873,-3.5,-3.5,0,-2.46075624314628E-20
874,-3.5,-3.5,0,-2.21468061883165E-20
875,-3.5,-3.5,0,-1.99321255694848E-20
876,-3.5,-3.5,0,-1.79389130125364E-20
877,-3.5,-3.5,0,-1.61450217112827E-20
878,-3.5,-3.5,0,-1.45305195401545E-20
879,-3.5,-3.5,0,-1.3077467586139E-20
880,-3.5,-3.5,0,-1.17697208275251E-20
881,-3.5,-3.5,0,-1.05927487447726E-20
882,-3.5,-3.5,0,-9.53347387029534E-21
883,-3.5,-3.5,0,-8.5801264832658E-21
884,-3.5,-3.5,0,-7.72211383493922E-21
885,-3.5,-3.5,0,-6.9499024514453E-21
886,-3.5,-3.5,0,-6.25491220630077E-21
887,-3.5,-3.5,0,-5.62942098567069E-21
888,-3.5,-3.5,0,-5.06647888710363E-21
889,-3.5,-3.5,0,-4.55983099839326E-21
890,-3.5,-3.5,0,-4.10384789855394E-21
891,-3.5,-3.5,0,-3.69346310869854E-21
892,-3.5,-3.5,0,-3.32411679782869E-21
893,-3.5,-3.5,0,-2.99170511804582E-21
894,-3.5,-3.5,0,-2.69253460624124E-21
895,-3.5,-3.5,0,-2.42328114561711E-21
896,-3.5,-3.5,0,-2.1809530310554E-21
897,-3.5,-3.5,0,-1.96285772794986E-21
898,-3.5,-3.5,0,-1.76657195515488E-21
899,-3.5,-3.5,0,-1.58991475963939E-21
900,-3.5,-3.5,0,-1.43092328367545E-21
901,-3.5,-3.5,0,-1.2878309553079E-21
902,-3.5,-3.5,0,-1.15904785977711E-21
903,-3.5,-3.5,0,-1.0431430737994E-21
904,-3.5,-3.5,0,-9.38828766419462E-22
905,-3.5,-3.5,0,-8.44945889777516E-22
906,-3.5,-3.5,0,-7.60451300799764E-22
907,-3.5,-3.5,0,-6.84406170719788E-22
908,-3.5,-3.5,0,-6.15965553647809E-22
909,-3.5,-3.5,0,-5.54368998283028E-22
910,-3.5,-3.5,0,-4.98932098454725E-22
911,-3.5,-3.5,0,-4.49038888609253E-22
912,-3.5,-3.5,0,-4.04134999748328E-22
913,-3.5,-3.5,0,-3.63721499773495E-22
914,-3.5,-3.5,0,-3.27349349796145E-22
915,-3.5,-3.5,0,-2.94614414816531E-22
916,-3.5,-3.5,0,-2.65152973334878E-22
917,-3.5,-3.5,0,-2.3863767600139E-22
918,-3.5,-3.5,0,-2.14773908401251E-22
919,-3.5,-3.5,0,-1.93296517561126E-22
920,-3.5,-3.5,0,-1.73966865805013E-22
921,-3.5,-3.5,0,-1.56570179224512E-22
922,-3.5,-3.5,0,-1.40913161302061E-22
923,-3.5,-3.5,0,-1.26821845171855E-22
924,-3.5,-3.5,0,-1.14139660654669E-22
925,-3.5,-3.5,0,-1.02725694589202E-22
926,-3.5,-3.5,0,-9.24531251302821E-23
927,-3.5,-3.5,0,-8.32078126172539E-23
928,-3.5,-3.5,0,-7.48870313555285E-23
929,-3.5,-3.5,0,-6.73983282199756E-23
930,-3.5,-3.5,0,-6.06584953979781E-23
931,-3.5,-3.5,0,-5.45926458581802E-23
932,-3.5,-3.5,0,-4.91333812723622E-23
933,-3.5,-3.5,0,-4.4220043145126E-23
934,-3.5,-3.5,0,-3.97980388306134E-23
935,-3.5,-3.5,0,-3.58182349475521E-23
936,-3.5,-3.5,0,-3.22364114527968E-23
937,-3.5,-3.5,0,-2.90127703075172E-23
938,-3.5,-3.5,0,-2.61114932767654E-23
939,-3.5,-3.5,0,-2.35003439490889E-23
940,-3.5,-3.5,0,-2.115030955418E-23
941,-3.5,-3.5,0,-1.9035278598762E-23
942,-3.5,-3.5,0,-1.71317507388858E-23
943,-3.5,-3.5,0,-1.54185756649972E-23
944,-3.5,-3.5,0,-1.38767180984975E-23
945,-3.5,-3.5,0,-1.24890462886478E-23
946,-3.5,-3.5,0,-1.1240141659783E-23
947,-3.5,-3.5,0,-1.01161274938047E-23
948,-3.5,-3.5,0,-9.10451474442421E-24
949,-3.5,-3.5,0,-8.19406326998179E-24
950,-3.5,-3.5,0,-7.37465694298361E-24
951,-3.5,-3.5,0,-6.63719124868525E-24
952,-3.5,-3.5,0,-5.97347212381673E-24
953,-3.5,-3.5,0,-5.37612491143505E-24
954,-3.5,-3.5,0,-4.83851242029155E-24
955,-3.5,-3.5,0,-4.35466117826239E-24
956,-3.5,-3.5,0,-3.91919506043615E-24
957,-3.5,-3.5,0,-3.52727555439254E-24
958,-3.5,-3.5,0,-3.17454799895328E-24
959,-3.5,-3.5,0,-2.85709319905796E-24
960,-3.5,-3.5,0,-2.57138387915216E-24
961,-3.5,-3.5,0,-2.31424549123694E-24
962,-3.5,-3.5,0,-2.08282094211325E-24
963,-3.5,-3.5,0,-1.87453884790193E-24
964,-3.5,-3.5,0,-1.68708496311173E-24
965,-3.5,-3.5,0,-1.51837646680056E-24
966,-3.5,-3.5,0,-1.3665388201205E-24
967,-3.5,-3.5,0,-1.22988493810845E-24
968,-3.5,-3.5,0,-1.10689644429761E-24
969,-3.5,-3.5,0,-9.96206799867847E-25
970,-3.5,-3.5,0,-8.96586119881062E-25
971,-3.5,-3.5,0,-8.06927507892956E-25
972,-3.5,-3.5,0,-7.26234757103661E-25
973,-3.5,-3.5,0,-6.53611281393294E-25
974,-3.5,-3.5,0,-5.88250153253965E-25
975,-3.5,-3.5,0,-5.29425137928568E-25
976,-3.5,-3.5,0,-4.76482624135712E-25
977,-3.5,-3.5,0,-4.28834361722141E-25
978,-3.5,-3.5,0,-3.85950925549926E-25
979,-3.5,-3.5,0,-3.47355832994934E-25
980,-3.5,-3.5,0,-3.1262024969544E-25
981,-3.5,-3.5,0,-2.81358224725896E-25
982,-3.5,-3.5,0,-2.53222402253307E-25
983,-3.5,-3.5,0,-2.27900162027976E-25
984,-3.5,-3.5,0,-2.05110145825178E-25
985,-3.5,-3.5,0,-1.84599131242661E-25
986,-3.5,-3.5,0,-1.66139218118395E-25
987,-3.5,-3.5,0,-1.49525296306555E-25
988,-3.5,-3.5,0,-1.345727666759E-25
989,-3.5,-3.5,0,-1.2111549000831E-25
990,-3.5,-3.5,0,-1.09003941007479E-25
991,-3.5,-3.5,0,-9.81035469067308E-26
992,-3.5,-3.5,0,-8.82931922160577E-26
993,-3.5,-3.5,0,-7.94638729944519E-26
994,-3.5,-3.5,0,-7.15174856950067E-26
995,-3.5,-3.5,0,-6.43657371255061E-26
996,-3.5,-3.5,0,-5.79291634129554E-26
997,-3.5,-3.5,0,-5.21362470716599E-26
998,-3.5,-3.5,0,-4.69226223644939E-26
999,-3.5,-3.5,0,-4.22303601280445E-26
1000,-3.5,-3.5,0,-3.80073241152401E-26
1001,-3.5,-3.5,0,-3.42065917037161E-26
1002,-3.5,-3.5,0,-3.07859325333445E-26
1003,-3.5,-3.5,0,-2.770733928001E-26
1004,-3.5,-3.5,0,-2.4936605352009E-26
1005,-3.5,-3.5,0,-2.24429448168081E-26
1006,-3.5,-3.5,0,-2.01986503351273E-26
1007,-3.5,-3.5,0,-1.81787853016146E-26
1008,-3.5,-3.5,0,-1.63609067714531E-26
1009,-3.5,-3.5,0,-1.47248160943078E-26
1010,-3.5,-3.5,0,-1.3252334484877E-26
1011,-3.5,-3.5,0,-1.19271010363893E-26
1012,-3.5,-3.5,0,-1.07343909327504E-26
1013,-3.5,-3.5,0,-9.66095183947535E-27
1014,-3.5,-3.5,0,-8.69485665552781E-27
1015,-3.5,-3.5,0,-7.82537098997503E-27
1016,-3.5,-3.5,0,-7.04283389097753E-27
1017,-3.5,-3.5,0,-6.33855050187978E-27
1018,-3.5,-3.5,0,-5.7046954516918E-27
1019,-3.5,-3.5,0,-5.13422590652262E-27
1020,-3.5,-3.5,0,-4.62080331587036E-27
1021,-3.5,-3.5,0,-4.15872298428332E-27
