ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,1676,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,510,2000,2000,510
1570,2000,510,2000,2000,510
1570,2000,510,2000,2000,510
1570,2000,510,2000,2000,510
1570,2000,510,2000,2000,510
1570,2000,510,2000,2000,510
1570,2000,510,2000,2000,510
1570,2000,510,2000,2000,510
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
1570,2000,510,481,2000,481
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,510,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,481,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
267,2000,539,364,2000,267
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,539,364,2000,272
272,2000,546,364,2000,272
272,2000,546,364,2000,272
272,2000,546,364,2000,272
272,2000,546,364,2000,272
272,2000,546,364,2000,272
272,2000,546,364,2000,272
272,2000,546,364,2000,272
272,2000,546,360,2000,272
272,2000,546,360,2000,272
