Time,position,smoothposition,speed,smoothspeed
434,1.5,1.63683890251354,-0.0152043225015042,0.0602680181939216
435,1.5,1.62315501226218,-0.0136838902513539,0.052872827349394
436,1.5,1.61083951103597,-0.0123155012262184,0.0463539944918328
437,1.5,1.59975555993237,-0.0110839511035965,0.0406101999322899
438,1,1.53978000393913,-0.0599755559932369,0.0305516243397372
439,0.5,1.43580200354522,-0.103978000393913,0.0170986618663721
440,0.5,1.3422218031907,-0.0935802003545219,0.00603077564428275
441,0.5,1.25799962287163,-0.0842221803190697,-0.0029945199520525
442,0.5,1.18219966058446,-0.0757999622871628,-0.0102750641855635
443,0.5,1.11397969452602,-0.0682199660584464,-0.0160695543728518
444,0.5,1.05258172507342,-0.0613979694526019,-0.0206023958808268
445,0.5,0.997323552566075,-0.0552581725073417,-0.0240679735434783
446,0.5,0.947591197309468,-0.0497323552566075,-0.0266344117147912
447,0,0.852832077578521,-0.0947591197309468,-0.0334468825164068
448,0,0.767548869820669,-0.085283207757852,-0.0386305150405513
449,-0.5,0.640793982838602,-0.126754886982067,-0.0474429522347029
450,-1,0.476714584554742,-0.16407939828386,-0.0591065968396186
451,-1,0.329043126099267,-0.147671458455474,-0.0679630830012042
452,-1.5,0.146138813489341,-0.182904312609927,-0.0794572059620764
453,-1.5,-0.0184750678595934,-0.164613881348934,-0.0879728735007622
454,-1.5,-0.166627561073634,-0.148152493214041,-0.09399083547209
455,-1.5,-0.299964804966271,-0.133337243892637,-0.0979254763141447
456,-2,-0.469968324469644,-0.170003519503373,-0.105133280633068
457,-2,-0.622971492022679,-0.153003167553036,-0.109920269325064
458,-2,-0.760674342820411,-0.137702850797732,-0.112698527472331
459,-2,-0.88460690853837,-0.123932565717959,-0.113821931296894
460,-2,-0.996146217684533,-0.111539309146163,-0.113593669081821
461,-2,-1.09653159591608,-0.100385378231547,-0.112272839996793
462,-2.5,-1.23687843632447,-0.140346840408392,-0.115080240037953
463,-3,-1.41319059269202,-0.176312156367553,-0.121203431670913
464,-3,-1.57187153342282,-0.158680940730798,-0.124951182576902
465,-3,-1.71468438008054,-0.142812846657718,-0.126737348984983
466,-3,-1.84321594207249,-0.128531561991946,-0.12691677028568
467,-3,-1.95889434786524,-0.115678405792751,-0.125792933836387
468,-3.5,-2.11300491307871,-0.154110565213476,-0.128624696974096
469,-3.5,-2.25170442177084,-0.138699508692129,-0.129632178145899
470,-3.5,-2.37653397959376,-0.124829557822916,-0.129151916113601
471,-3.5,-2.48888058163438,-0.112346602040624,-0.127471384706303
472,-3,-2.53999252347094,-0.0511119418365618,-0.119835440419329
473,-3,-2.58599327112385,-0.0460007476529056,-0.112451971142687
474,-3,-2.62739394401146,-0.0414006728876148,-0.105346841317179
475,-3,-2.66465454961032,-0.0372606055988536,-0.0985382177453468
476,-3,-2.69818909464929,-0.0335345450389681,-0.0920378504747089
477,-3,-2.72837018518436,-0.0301810905350712,-0.0858521744807452
478,-3,-2.75553316666592,-0.0271629814815642,-0.0799832551808271
479,-3,-2.77997984999933,-0.0244466833334078,-0.0744295979960851
480,-3,-2.8019818649994,-0.022002015000067,-0.0691868396964833
481,-2.5,-2.77178367849946,0.0301981864999399,-0.059248337076841
482,-2.5,-2.74460531064951,0.0271783678499458,-0.0506056665841623
483,-2.5,-2.72014477958456,0.0244605310649511,-0.043099046819251
484,-2.5,-2.6981303016261,0.0220144779584559,-0.0365876943414803
485,-2.5,-2.67831727146349,0.0198130301626103,-0.0309476218910712
486,-2.5,-2.66048554431714,0.0178317271463495,-0.0260696869873292
487,-2.5,-2.64443698988543,0.0160485544317144,-0.0218578628454248
488,-1.5,-2.52999329089689,0.114443698988543,-0.00822770666202802
489,-1.5,-2.4269939618072,0.102999329089689,0.00289499691314368
490,-1.5,-2.33429456562648,0.0926993961807199,0.0118754368399013
491,-1.5,-2.25086510906383,0.0834294565626479,0.019030838812176
492,-1.5,-2.17577859815745,0.0750865109063832,0.0246364060215967
493,-1.5,-2.1082007383417,0.0675778598157448,0.0289305514010115
494,-1.5,-2.04738066450753,0.06082007383417,0.0321195036443273
495,-1.5,-1.99264259805678,0.0547380664507533,0.0343813599249699
496,-0.5,-1.8433783382511,0.149264259805678,0.0458696499130407
497,0,-1.65904050442599,0.18433783382511,0.0597164683042477
498,0,-1.49313645398339,0.165904050442599,0.0703352265180828
499,0.5,-1.29382280858505,0.199313645398339,0.0832330684061084
500,0.5,-1.11444052772655,0.179382280858505,0.0928479896513481
501,0.5,-0.952996474953893,0.161444052772655,0.0997075959634788
502,0.5,-0.807696827458503,0.145299647495389,0.10426680111667
503,0.5,-0.676927144712653,0.13076968274585,0.106917089279588
504,0.5,-0.559234430241388,0.117692714471265,0.107994651798756
505,0.5,-0.453310987217249,0.105923443024139,0.107787530921294
506,0.5,-0.357979888495524,0.0953310987217249,0.106541887701337
507,0.5,-0.272181899645972,0.0857979888495524,0.104467497816159
508,2,-0.0449637096813745,0.227218189964597,0.116742567031002
509,2,0.159532661286763,0.204496370968137,0.125517947424716
510,2,0.343579395158087,0.184046733871324,0.131370826069377
511,2,0.509221455642278,0.165642060484191,0.134797949510858
512,2,0.65829931007805,0.149077854435772,0.13622594000335
513,2,0.792469379070245,0.134170068992195,0.136020352902234
514,2,0.913222441163221,0.120753062092976,0.134493623821308
515,2,1.0219001970469,0.108677755883678,0.131912037027545
516,2,1.11971017734221,0.0978099802953101,0.128501831354322
517,2,1.20773915960799,0.0880289822657792,0.124454546445467
518,2,1.28696524364719,0.0792260840392012,0.119931700204841
519,2,1.35826871928247,0.0713034756352811,0.115068877747885
520,2.5,1.47244184735422,0.114173128071753,0.114979302780272
521,2.5,1.5751976626188,0.102755815264578,0.113756954028702
522,2.5,1.66767789635692,0.0924802337381199,0.111629281999644
523,3,1.80091010672123,0.133232210364308,0.11378957483611
524,3,1.92081909604911,0.119908989327877,0.114401516285287
525,3,2.0287371864442,0.107918090395089,0.113753173696267
526,2.5,2.07586346779978,0.0471262813555806,0.107090484462199
527,2.5,2.1182771210198,0.0424136532200223,0.100622801337981
528,2.5,2.15644940891782,0.03817228789802,0.0943777499939849
529,2.5,2.19080446802604,0.034355059108218,0.0883754809054082
530,2.5,2.22172402122343,0.0309195531973963,0.082629888134607
531,2,2.19955161910109,-0.0221724021223433,0.072149659108912
532,2,2.17959645719098,-0.0199551619101088,0.0629391770070099
533,1.5,2.11163681147188,-0.0679596457190979,0.0498492947343991
534,1.5,2.05047313032469,-0.0611636811471881,0.0387479971462404
535,1.5,1.99542581729223,-0.0550473130324693,0.0293684661283694
536,1.5,1.945883235563,-0.0495425817292225,0.0214773613426102
537,1.5,1.9012949120067,-0.0445883235563003,0.0148707928527192
538,1.5,1.86116542080603,-0.0401294912006702,0.00937076444738025
539,1.5,1.82504887872543,-0.0361165420806031,0.00482203379458192
540,1.5,1.79254399085289,-0.0325048878725429,0.00108934162786943
541,1.5,1.7632895917676,-0.0292543990852885,-0.00194503244344636
542,0.5,1.63696063259084,-0.12632895917676,-0.0143834251167777
543,0.5,1.52326456933175,-0.113696063259084,-0.0243146889310083
544,0.5,1.42093811239858,-0.102326456933175,-0.032115865731225
545,0.5,1.32884430115872,-0.0920938112398579,-0.0381136602820883
546,0,1.19595987104285,-0.132884430115872,-0.0475907372654667
547,0,1.07636388393856,-0.119595987104285,-0.0547912622493485
548,0,0.968727495544707,-0.107636388393856,-0.0600757748637993
549,0,0.871854745990237,-0.0968727495544707,-0.0637554723328664
550,0,0.784669271391213,-0.0871854745990237,-0.0660984725594822
551,0,0.706202344252092,-0.0784669271391213,-0.0673353180174461
552,0,0.635582109826882,-0.0706202344252092,-0.0676638096582224
553,0,0.572023898844194,-0.0635582109826882,-0.067253249790669
554,-2.5,0.264821508959775,-0.307202389884419,-0.091248163800044
555,-2.5,-0.0116606419362027,-0.276482150895978,-0.109771562509637
556,-2.5,-0.260494577742582,-0.24883393580638,-0.123677799839312
557,-2.5,-0.484445119968324,-0.223950542225742,-0.133705074077955
558,-2.5,-0.686000607971492,-0.201555488003168,-0.140490115470476
559,-2.5,-0.867400547174343,-0.181399939202851,-0.144581097843713
560,-2.5,-1.03066049245691,-0.163259945282566,-0.146448982587599
561,-3,-1.22759444321122,-0.196933950754309,-0.15149747940427
562,-3,-1.4048349988901,-0.177240555678878,-0.154071787031731
563,-3,-1.56435149900109,-0.15951650011099,-0.154616258339657
564,-2.5,-1.65791634910098,-0.0935648500998914,-0.14851111751568
565,-2.5,-1.74212471419088,-0.0842083650899024,-0.142080842273102
566,-2.5,-1.81791224277179,-0.075787528580912,-0.135451510903883
567,-2.5,-1.88612101849461,-0.0682087757228209,-0.128727237385777
568,-2.5,-1.94750891664515,-0.0613878981505387,-0.121993303462253
569,-2.5,-2.00275802498064,-0.0552491083354849,-0.115318883949576
570,-2.5,-2.05248222248257,-0.0497241975019365,-0.108759415304812
571,-2.5,-2.09723400023432,-0.0447517777517428,-0.102358651549505
572,-2.5,-2.13751060021088,-0.0402765999765684,-0.0961504463922117
573,-2.5,-2.1737595401898,-0.0362489399789117,-0.0901602957508817
574,-2.5,-2.20638358617082,-0.0326240459810205,-0.0844066707738956
575,-2.5,-2.23574522755373,-0.0293616413829185,-0.0789021678347979
576,-3.5,-2.36217070479836,-0.126425477244627,-0.0836544987757808
577,-3,-2.42595363431853,-0.0637829295201637,-0.0816673418502191
578,-3,-2.48335827088667,-0.0574046365681475,-0.0792410713220119
579,-3,-2.53502244379801,-0.0516641729113325,-0.076483381480944
580,-2.5,-2.5315201994182,0.00350224437980051,-0.0684848188948695
581,-2.5,-2.52836817947638,0.00315201994182024,-0.0613211350112005
582,-2.5,-2.52553136152875,0.00283681794763835,-0.0549053397153167
583,-2.5,-2.52297822537587,0.00255313615287456,-0.0491594921284975
584,-2.5,-2.52068040283828,0.00229782253758737,-0.044013760661889
585,-2.5,-2.51861236255446,0.00206804028382823,-0.0394055805673173
586,-2.5,-2.51675112629901,0.00186123625544576,-0.035278898885041
587,-2.5,-2.51507601366911,0.00167511262990105,-0.0315834977335468
588,-2.5,-2.5135684123022,0.00150760136691108,-0.028274387823501
589,-1.5,-2.41221157107198,0.10135684123022,-0.0153112649181289
590,-1.5,-2.32099041396478,0.0912211571071979,-0.00465802271559626
591,-1.5,-2.2388913725683,0.0820990413964782,0.00401768369561119
592,-1.5,-2.16500223531147,0.0738891372568302,0.0110048290517331
593,-1.5,-2.09850201178032,0.0665002235311474,0.0165543684996745
594,-1.5,-2.03865181060229,0.0598502011780324,0.0208839517675103
595,-0.5,-1.88478662954206,0.153865181060229,0.0341820746967822
596,-0.5,-1.74630796658786,0.138478662954206,0.0446117335225246
597,-0.5,-1.62167716992907,0.124630796658786,0.0526136398361507
598,-0.5,-1.50950945293616,0.112167716992907,0.0585690475518264
599,-0.5,-1.40855850764255,0.100950945293616,0.0628072373260054
600,-0.5,-1.31770265687829,0.0908558507642547,0.0656120986698303
601,-0.5,-1.23593239119046,0.0817702656878292,0.0672279153716302
602,-0.5,-1.16233915207142,0.0735932391190464,0.0678644477463718
603,0.5,-0.996105236864276,0.166233915207142,0.0777013944924488
604,0.5,-0.846494713177848,0.149610523686428,0.0848923074118467
605,0.5,-0.711845241860063,0.134649471317785,0.0898680238024405
606,0.5,-0.590660717674057,0.121184524186006,0.0929996738407971
607,0.5,-0.481594645906651,0.109066071767406,0.0946063136334579
608,1.5,-0.283435181315986,0.198159464590665,0.104961628729179
609,1.5,-0.105091663184387,0.178343518131599,0.112299817669421
610,1.5,0.0554175031340514,0.160509166318439,0.117120752534322
611,1.5,0.199875752820646,0.144458249686595,0.11985450224955
612,1.5,0.329888177538582,0.130012424717935,0.120870294496388
613,1.5,0.446899359784724,0.117011182246142,0.120484383271364
614,2,0.602209423806251,0.155310064021528,0.12396695134638
615,2,0.741988481425626,0.139779057619375,0.12554816197368
616,2,0.867789633283063,0.125801151857437,0.125573460962055
617,2,0.981010669954757,0.113221036671694,0.124338218533019
618,2.5,1.13290960295928,0.151898933004524,0.12709428998017
619,2.5,1.26961864266335,0.136709039704072,0.12805576495256
620,2.5,1.39265677839702,0.123038135733665,0.12755400203067
621,2.5,1.50339110055732,0.110734322160298,0.125872034043633
622,2.5,1.60305199050158,0.0996608899442684,0.123250919633697
623,3,1.74274679145143,0.139694800949842,0.124895307765311
624,3,1.86847211230628,0.125725320854857,0.124978309074266
625,3,1.98162490107566,0.113152788769372,0.123795757043776
626,3,2.08346241096809,0.101837509892435,0.121599932328642
627,3,2.17511616987128,0.0916537589031909,0.118605314986097
628,3,2.25760455288415,0.0824883830128718,0.114993621788775
629,2.5,2.28184409759574,0.0242395447115848,0.105918214081056
630,2.5,2.30365968783616,0.0218155902404265,0.0975079516969927
631,2.5,2.32329371905255,0.0196340312163836,0.0897205596489317
632,2.5,2.34096434714729,0.0176706280947454,0.0825155664935131
633,2.5,2.35686791243256,0.0159035652852708,0.0758543663726889
634,2,2.32118112118931,-0.0356867912432564,0.0647002506110944
635,2,2.28906300907038,-0.0321181121189307,0.0550184143380919
636,1.5,2.21015670816334,-0.0789063009070374,0.0416259428135789
637,1.5,2.13914103734701,-0.0710156708163341,0.0303617814505876
638,1.5,2.0752269336123,-0.0639141037347004,0.0209341929320588
639,1.5,2.01770424025107,-0.0575226933612303,0.0130885043027299
640,1.5,1.96593381622597,-0.0517704240251073,0.00660261146994618
641,1.5,1.91934043460337,-0.0465933816225967,0.00128301216069189
642,1.5,1.87740639114303,-0.041934043460337,-0.003038693401411
643,0.5,1.73966575202873,-0.137740639114303,-0.0165088879727002
644,0.5,1.61569917682586,-0.123966575202873,-0.0272546566957175
645,0.5,1.50412925914327,-0.111569917682586,-0.0356861827944043
646,0.5,1.40371633322894,-0.100412925914327,-0.0421588571063966
647,0.5,1.31334469990605,-0.0903716333228943,-0.0469801347280464
648,0.5,1.23201022991544,-0.0813344699906049,-0.0504155682543022
649,0.5,1.1588092069239,-0.0732010229915445,-0.0526941137280265
650,0.5,1.09292828623151,-0.06588092069239,-0.0540127944244628
651,0.5,1.03363545760836,-0.0592928286231511,-0.0545407978443316
652,0.5,0.980271911847523,-0.0533635457608359,-0.0544230726359821
653,0.5,0.932244720662771,-0.0480271911847523,-0.0537834844908591
654,-1.5,0.689020248596494,-0.243224472066277,-0.0727275832484009
655,-1.5,0.470118223736845,-0.218902024859649,-0.0873450274095257
656,-1.5,0.27310640136316,-0.197011822373684,-0.0983117069059416
657,-2.5,-0.0042042387731559,-0.277310640136316,-0.116211600228979
658,-2.5,-0.25378381489584,-0.249579576122684,-0.12954839781835
659,-2.5,-0.478405433406256,-0.224621618510416,-0.139055719887556
660,-2.5,-0.680564890065631,-0.202159456659374,-0.145366093564738
661,-2.5,-0.862508401059068,-0.181943510993437,-0.149023835307608
662,-2.5,-1.02625756095316,-0.163749159894093,-0.150496367766256
663,-2.5,-1.17363180485784,-0.147374243904684,-0.150184155380099
664,-3,-1.35626862437206,-0.182636819514215,-0.153429421793511
665,-3,-1.52064176193485,-0.164373137562794,-0.154523793370439
666,-3,-1.66857758574137,-0.147935823806514,-0.153864996414047
667,-3.5,-1.85171982716723,-0.183142241425863,-0.156792720915228
668,-3.5,-2.01654784445051,-0.164828017283277,-0.157596250552033
669,-3.5,-2.16489306000546,-0.148345215554949,-0.156671147052325
670,-3.5,-2.29840375400491,-0.133510693999454,-0.154355101747038
671,-3.5,-2.41856337860442,-0.120159624599509,-0.150935554032285
672,-3.5,-2.52670704074398,-0.108143662139558,-0.146656364843012
673,-3.5,-2.62403633666958,-0.097329295925602,-0.141723657951271
674,-3.5,-2.71163270300262,-0.0875963663330421,-0.136310928789448
675,-3.5,-2.79046943270236,-0.0788367296997379,-0.130563508880477
676,-3.5,-2.86142248943212,-0.0709530567297638,-0.124602463665406
677,-3.5,-2.92528024048891,-0.0638577510567875,-0.118527992404544
678,-3.5,-2.98275221644002,-0.0574719759511089,-0.1124223907592
679,-3,-2.98447699479602,-0.00172477835599816,-0.10135262951888
680,-3,-2.98602929531642,-0.00155230052039812,-0.091372596619032
681,-3,-2.98742636578478,-0.00139707046835813,-0.0823750440039647
682,-3,-2.9886837292063,-0.00125736342152249,-0.0742632759457204
683,-3,-2.98981535628567,-0.0011316270793702,-0.0669501110590854
684,-3,-2.9908338206571,-0.00101846437143305,-0.0603569463903202
685,-2.5,-2.94175043859139,0.0490833820657102,-0.0494129135447171
686,-2.5,-2.89757539473225,0.0441750438591391,-0.0400541178043315
687,-2.5,-2.85781785525903,0.039757539473225,-0.0320729520765759
688,-2.5,-2.82203606973312,0.0357817855259026,-0.025287478316328
689,-2.5,-2.78983246275981,0.0322036069733125,-0.019538369787364
690,-2.5,-2.76084921648383,0.0289832462759811,-0.0146862081810295
691,-1.5,-2.63476429483545,0.126084921648383,-0.000609095198088206
692,-1.5,-2.5212878653519,0.113476429483545,0.0107994572700751
693,-1.5,-2.41915907881671,0.10212878653519,0.0199323901965866
694,-1.5,-2.32724317093504,0.0919159078816714,0.0271307419650951
695,-1.5,-2.24451885384154,0.0827243170935041,0.032690099477936
696,-0.5,-2.07006696845738,0.174451885384153,0.0468662780685577
697,-0.5,-1.91306027161164,0.157006696845738,0.0578803199462758
698,-0.5,-1.77175424445048,0.141306027161165,0.0662228906677647
699,0,-1.59457882000543,0.177175424445048,0.077318144045493
700,0.5,-1.38512093800489,0.209457882000543,0.090532117840998
701,0.5,-1.1966088442044,0.188512093800489,0.100330115436947
702,0.5,-1.02694795978396,0.16966088442044,0.107263192335296
703,0.5,-0.874253163805564,0.152694795978396,0.111806352699606
704,0.5,-0.736827847425008,0.137425316380556,0.114368249067701
705,0.5,-0.613145062682507,0.123682784742501,0.115299702635181
706,0.5,-0.501830556414256,0.111314506268251,0.114901182998488
707,0.5,-0.401647500772831,0.100183055641426,0.113429370262782
708,1,-0.261482750695548,0.140164750077283,0.116102908244232
709,1.5,-0.0853344756259928,0.176148275069555,0.122107444926764
710,1.5,0.0731989719366065,0.158533447562599,0.125750045190348
711,1.5,0.215879074742946,0.142680102806339,0.127443050951947
712,1.5,0.344291167268651,0.128412092525705,0.127539955109323
713,1.5,0.459862050541786,0.115570883273135,0.126343047925704
714,1.5,0.563875845487608,0.104013794945821,0.124110122627716
715,2.5,0.757488260938847,0.193612415451239,0.131060351910068
716,2.5,0.931739434844962,0.174251173906115,0.135379434109673
717,2.5,1.08856549136047,0.156826056515504,0.137524096350256
718,2.5,1.22970894222442,0.141143450863954,0.137886031801626
719,2.5,1.35673804800198,0.127029105777558,0.136800339199219
720,2.5,1.47106424320178,0.114326195199802,0.134552924799277
721,3,1.6239578188816,0.152893575679822,0.136386989887332
722,3,1.76156203699344,0.13760421811184,0.136508712709783
723,3,1.8854058332941,0.123843796300656,0.13524222106887
724,3,1.99686524996469,0.11145941667059,0.132863940629042
725,3,2.09717872496822,0.100313475003531,0.129608894066491
726,3,2.1874608524714,0.090282127503178,0.12567621741016
727,3,2.26871476722426,0.0812539147528604,0.12123398714443
728,3,2.34184329050183,0.0731285232775742,0.116423440757744
729,3,2.40765896145165,0.0658156709498168,0.111362663776951
730,3,2.46689306530648,0.0592341038548354,0.10614980778474
731,2.5,2.47020375877584,0.00331069346935164,0.095865896353201
732,2.5,2.47318338289825,0.00297962412241626,0.0865772691301225
733,2.5,2.47586504460843,0.00268166171017503,0.0781877083881278
734,2.5,2.47827854014758,0.00241349553915748,0.0706102871032307
735,2.5,2.48045068613283,0.00217214598524151,0.0637664729914318
736,2.5,2.48240561751954,0.00195493138671754,0.0575853188309604
737,2.5,2.48416505576759,0.0017594382480457,0.0520027307726689
738,2.5,2.48574855019083,0.00158349442324113,0.0469608071377261
739,2.5,2.48717369517175,0.00142514498091684,0.0424072409220452
740,1,2.33845632565457,-0.148717369517175,0.0232947798781232
741,1,2.20461069308911,-0.133845632565457,0.00758073863376517
742,1,2.0841496237802,-0.120461069308912,-0.00522344216050252
743,1,1.97573466140218,-0.10841496237802,-0.0155425941822543
744,1,1.87816119526196,-0.0975734661402183,-0.0237456813780507
745,0.5,1.74034507573577,-0.137816119526196,-0.0351527251928653
746,0.5,1.61631056816219,-0.124034507573577,-0.0440409034309364
747,0.5,1.50467951134597,-0.111631056816219,-0.0507999187694647
748,0.5,1.40421156021137,-0.100467951134597,-0.0557667220059779
749,0.5,1.31379040419024,-0.0904211560211374,-0.0592321654074939
750,0.5,1.23241136377121,-0.0813790404190238,-0.0614468529086469
751,0,1.10917022739409,-0.123241136377121,-0.0676262812554943
752,0,0.998253204654683,-0.110917022739409,-0.0719553554038858
753,0,0.898427884189215,-0.0998253204654683,-0.0747423519100441
754,0,0.808585095770293,-0.0898427884189215,-0.0762523955609318
755,0,0.727726586193264,-0.0808585095770293,-0.0767130069625416
756,0,0.654953927573938,-0.0727726586193264,-0.07631897212822
757,0,0.589458534816544,-0.0654953927573938,-0.0752366141911374
758,0,0.530512681334889,-0.0589458534816544,-0.0736075381201891
759,0,0.477461413201401,-0.0530512681334889,-0.0715519111215191
760,-2.5,0.179715271881261,-0.29774614132014,-0.0941713341413812
761,-2.5,-0.0882562553068655,-0.267971527188126,-0.111551353446056
762,-2.5,-0.329430629776179,-0.241174374469313,-0.124513655548381
763,-2.5,-0.546487566798561,-0.217056937022382,-0.133767983695782
764,-2.5,-0.741838810118705,-0.195351243320144,-0.139926309658218
765,-3,-0.967654929106834,-0.225816118988129,-0.148515290591209
766,-3,-1.17088943619615,-0.203234507089317,-0.15398721224102
767,-3,-1.35380049257654,-0.182911056380385,-0.156879596654956
768,-3.5,-1.56842044331888,-0.214619950742347,-0.162653632063695
769,-3.5,-1.76157839898699,-0.193157955668112,-0.165704064424137
770,-3.5,-1.93542055908829,-0.173842160101301,-0.166517873991853
771,-3.5,-2.09187850317947,-0.156457944091171,-0.165511881001785
772,-3.5,-2.23269065286152,-0.140812149682053,-0.163041907869812
773,-3.5,-2.35942158757537,-0.126730934713848,-0.159410810554215
774,-3.5,-2.47347942881783,-0.114057841242463,-0.15487551362304
775,-3.5,-2.57613148593605,-0.102652057118217,-0.149653167972558
776,-3.5,-2.66851833734244,-0.0923868514063955,-0.143926536315942
777,-3.5,-2.7516665036082,-0.0831481662657558,-0.137848699310923
778,-3.5,-2.82649985324738,-0.0748333496391802,-0.131547164343749
779,-3.5,-2.89384986792264,-0.0673500146752621,-0.1251274493769
780,-3.5,-2.95446488113038,-0.0606150132077361,-0.118676205759984
781,-3.5,-3.00901839301734,-0.0545535118869624,-0.112263936372682
782,-3.5,-3.05811655371561,-0.0490981606982661,-0.10594735880524
783,-3.5,-3.10230489834404,-0.0441883446284392,-0.09977145738756
784,-3.5,-3.14207440850964,-0.0397695101655957,-0.0937712626653635
785,-3.5,-3.17786696765868,-0.0357925591490358,-0.0879733923137308
786,-3,-3.16008027089281,0.0177866967658677,-0.0773973834057709
787,-3,-3.14407224380353,0.0160080270892808,-0.0680568423562657
788,-3,-3.12966501942317,0.0144072243803528,-0.0598104356826039
789,-3,-3.11669851748086,0.0129665019423175,-0.0525327419201117
790,-3,-3.10502866573277,0.0116698517480858,-0.046112482553292
791,-3,-3.09452579915949,0.0105028665732774,-0.040450947640635
792,-2.5,-3.03507321924354,0.0594525799159493,-0.0304605948849766
793,-2.5,-2.98156589731919,0.0535073219243545,-0.0220638032040435
794,-2.5,-2.93340930758727,0.0481565897319189,-0.0150417639104473
795,-2.5,-2.89006837682854,0.0433409307587271,-0.00920349444352981
796,-2.5,-2.85106153914569,0.0390068376828543,-0.0043824612308914
797,-2.5,-2.81595538523112,0.0351061539145689,-0.000433599716345367
798,-2.5,-2.78435984670801,0.0315955385231121,0.00276931410760038
799,-1.5,-2.65592386203721,0.128435984670801,0.0153359811639204
800,-1.5,-2.54033147583349,0.115592386203721,0.0253616216679005
801,-1.5,-2.43629832825014,0.104033147583349,0.0332287742594453
802,-1.5,-2.34266849542512,0.0936298328250138,0.0392688801160022
803,-1.5,-2.25840164588261,0.0842668495425123,0.0437686770586532
804,-1.5,-2.18256148129435,0.0758401645882612,0.046975825811614
805,-1.5,-2.11430533316492,0.0682561481294353,0.0491038580433961
806,-0.5,-1.95287479984842,0.161430533316492,0.0603365255707057
807,-0.5,-1.80758731986358,0.145287479984842,0.0688316210121193
808,-0.5,-1.67682858787722,0.130758731986358,0.0750243321095432
809,-0.5,-1.5591457290895,0.117682858787722,0.0792901847773611
810,-0.5,-1.45323115618055,0.10591457290895,0.08195262359052
811,-0.5,-1.3579080405625,0.0953231156180552,0.0832896727932736
812,-0.5,-1.27211723650625,0.0857908040562496,0.0835397859195712
813,-0.5,-1.19490551285562,0.0772117236506247,0.0829069796926765
814,-0.5,-1.12541496157006,0.0694905512855621,0.0815653368519651
815,-0.5,-1.06287346541305,0.0625414961570059,0.0796629527824692
816,-0.5,-1.00658611887175,0.0562873465413054,0.0773253921583528
817,-0.5,-0.955927506984573,0.0506586118871748,0.074658714131235
818,-0.5,-0.910334756286116,0.0455927506984574,0.0717521177879572
819,-0.5,-0.869301280657504,0.0410334756286116,0.0686802535720227
820,-0.5,-0.832371152591754,0.0369301280657505,0.0655052410213954
821,-0.5,-0.799134037332578,0.0332371152591754,0.0622784284451734
822,2.5,-0.469220633599321,0.329913403733258,0.0890419259739819
823,3,-0.122298570239388,0.346922063359932,0.114829939712577
824,3,0.18993128678455,0.312229857023939,0.134569931443713
825,3,0.470938158106095,0.281006871321545,0.149213625431496
826,3,0.723844342295486,0.252906184189391,0.159582881307286
827,3.5,1.00145990806594,0.277615565770451,0.171386149753602
828,3.5,1.25131391725934,0.249854009193406,0.179232935697583
829,3.5,1.47618252553341,0.224868608274066,0.183796502955231
830,3.5,1.67856427298007,0.202381747446659,0.185655027404374
831,3.5,1.86070784568206,0.182143572701993,0.185303881934136
832,3.5,2.02463706111386,0.163929215431794,0.183166415283902
833,3.5,2.17217335500247,0.147536293888614,0.179603403144373
834,3.5,2.30495601950222,0.132782664499753,0.174921329279911
835,3.5,2.424460417552,0.119504398049778,0.169379636156898
836,3.5,2.5320143757968,0.1075539582448,0.163197068365688
837,3.5,2.62881293821712,0.0967985624203198,0.156557217771151
838,3.5,2.71593164439541,0.0871187061782881,0.149613366611865
839,3.5,2.79433847995587,0.0784068355604592,0.142492713506724
840,3.5,2.86490463196028,0.0705661520044134,0.135300057356493
841,3.5,2.92841416876425,0.0635095368039718,0.128121005301241
842,3.5,2.98557275188783,0.0571585831235746,0.121024763083474
843,3.5,3.03701547669904,0.0514427248112175,0.114066559256249
844,3.5,3.08331392902914,0.0462984523300958,0.107289748563633
845,3.5,3.12498253612623,0.041668607097086,0.100727634416979
846,3.5,3.1624842825136,0.0375017463873775,0.0944050456140185
847,3,3.14623585426224,-0.0162484282513602,0.0833396982274806
848,3,3.13161226883602,-0.0146235854262242,0.0735433698621101
849,3,3.11845104195242,-0.0131612268836019,0.0648729101875389
850,3,3.10660593775718,-0.0118451041952419,0.0572011087492609
851,2.5,3.04594534398146,-0.0606605937757174,0.045414938496763
852,2.5,2.99135080958331,-0.054594534398146,0.0354139912072721
853,2.5,2.94221572862498,-0.0491350809583313,0.0269590839907118
854,2.5,2.89799415576248,-0.0442215728624982,0.0198410183053908
855,2.5,2.85819474018623,-0.0397994155762484,0.0138769749172269
856,2.5,2.82237526616761,-0.0358194740186235,0.00890733002364182
857,2.5,2.79013773955085,-0.0322375266167612,0.00479284435960152
858,1.5,2.66112396559576,-0.129013773955085,-0.00858781747186713
859,1.5,2.54501156903619,-0.116112396559577,-0.0193402753806381
860,1.5,2.44051041213257,-0.104501156903619,-0.0278563635329362
861,1.5,2.34645937091931,-0.0940510412132567,-0.0344758313009682
862,1.5,2.26181343382738,-0.0846459370919312,-0.0394928418800645
863,1.5,2.18563209044464,-0.0761813433827383,-0.0431616920303319
864,1.5,2.11706888140018,-0.0685632090444641,-0.0457018437317451
