Time,position,smoothposition,speed,smoothspeed
1371,3.5,3.5,0,1.1911059038707E-15
1372,3.5,3.5,0,1.07199531348363E-15
1373,3.5,3.5,0,9.64795782135265E-16
1374,3.5,3.5,0,8.68316203921739E-16
1375,3.5,3.5,0,7.81484583529565E-16
1376,3.5,3.5,0,7.03336125176608E-16
1377,3.5,3.5,0,6.33002512658947E-16
1378,3.5,3.5,0,5.69702261393053E-16
1379,3.5,3.5,0,5.12732035253747E-16
1380,3.5,3.5,0,4.61458831728373E-16
1381,3.5,3.5,0,4.15312948555535E-16
1382,3.5,3.5,0,3.73781653699982E-16
1383,3.5,3.5,0,3.36403488329984E-16
1384,3.5,3.5,0,3.02763139496985E-16
1385,3.5,3.5,0,2.72486825547287E-16
1386,3.5,3.5,0,2.45238142992558E-16
1387,3.5,3.5,0,2.20714328693302E-16
1388,3.5,3.5,0,1.98642895823972E-16
1389,3.5,3.5,0,1.78778606241575E-16
1390,3.5,3.5,0,1.60900745617417E-16
1391,3.5,3.5,0,1.44810671055676E-16
1392,3.5,3.5,0,1.30329603950108E-16
1393,3.5,3.5,0,1.17296643555097E-16
1394,3.5,3.5,0,1.05566979199588E-16
1395,3.5,3.5,0,9.50102812796288E-17
1396,3.5,3.5,0,8.55092531516659E-17
1397,3.5,3.5,0,7.69583278364993E-17
1398,3.5,3.5,0,6.92624950528494E-17
1399,3.5,3.5,0,6.23362455475644E-17
1400,3.5,3.5,0,5.6102620992808E-17
1401,3.5,3.5,0,5.04923588935272E-17
1402,3.5,3.5,0,4.54431230041745E-17
1403,3.5,3.5,0,4.0898810703757E-17
1404,3.5,3.5,0,3.68089296333813E-17
