Time,position,smoothposition,speed,smoothspeed
424,-3,-2.26660774480885,-0.0814880283545718,-0.0237302156859041
425,-3,-2.33994697032797,-0.0733392255191148,-0.0286911166692252
426,-3,-2.40595227329517,-0.0660053029672034,-0.032422535299023
427,-3,-2.46535704596565,-0.0594047726704829,-0.035120759036169
428,-3,-2.51882134136909,-0.0534642954034346,-0.0369551126728956
429,-3,-2.56693920723218,-0.0481178658630914,-0.0380713879919151
430,-3,-2.61024528650896,-0.0433060792767823,-0.0385948571204019
431,-3,-2.64922075785807,-0.038975471349104,-0.0386329185432721
432,-3,-2.68429868207226,-0.0350779242141934,-0.0382774191103642
433,-3,-2.71586881386503,-0.0315701317927739,-0.0376066903786052
434,-3,-2.74428193247853,-0.0284131186134968,-0.0366873332020943
435,-3,-2.76985373923068,-0.0255718067521471,-0.0355757805570996
436,-3,-2.79286836530761,-0.0230146260769324,-0.0343196651090829
437,-3,-2.81358152877685,-0.0207131634692392,-0.0329590149450985
438,-3,-2.83222337589916,-0.0186418471223151,-0.0315272981628202
439,-3,-2.84900103830925,-0.0167776624100835,-0.0300523345875465
440,-3,-2.86410093447832,-0.0150998961690751,-0.0285570907456994
441,-3,-2.87769084103049,-0.0135899065521676,-0.0270603723263462
442,-3.5,-2.93992175692744,-0.0622309158969512,-0.0305774266834067
443,-3.5,-2.9959295812347,-0.0560078243072559,-0.0331204664457916
444,-3.5,-3.04633662311123,-0.0504070418765301,-0.0348491239888655
445,-3.5,-3.0917029608001,-0.0453663376888773,-0.0359008453588667
446,-3.5,-3.13253266472009,-0.0408297039199894,-0.0363937312149789
447,-3.5,-3.16927939824808,-0.0367467335279907,-0.0364290314462801
448,-3.5,-3.20235145842328,-0.0330720601751917,-0.0360933343191713
449,-3.5,-3.23211631258095,-0.0297648541576723,-0.0354604863030214
450,-3.5,-3.25890468132285,-0.0267883687419053,-0.0345932745469098
451,-3.5,-3.28301421319057,-0.0241095318677145,-0.0335449002789902
452,-3.5,-3.30471279187151,-0.0216985786809434,-0.0323602681191855
453,-3.5,-3.32424151268436,-0.0195287208128487,-0.0310771133885519
454,-3.5,-3.34181736141592,-0.017575848731564,-0.0297269869228531
455,-3.5,-3.35763562527433,-0.0158182638584075,-0.0283361146164085
456,-3.5,-3.3718720627469,-0.014236437472567,-0.0269261469020244
457,-3.5,-3.38468485647221,-0.0128127937253102,-0.025514811584353
458,-3.5,-3.39621637082499,-0.0115315143527792,-0.0241164818611956
459,-3.5,-3.40659473374249,-0.0103783629175012,-0.0227426699668261
460,-3.5,-3.41593526036824,-0.00934052662575091,-0.0214024556327186
461,-3.5,-3.42434173433142,-0.00840647396317618,-0.0201028574657644
462,-3.5,-3.43190756089827,-0.00756582656685856,-0.0188491543758738
463,-3.5,-3.43871680480845,-0.00680924391017257,-0.0176451633293037
464,-3.5,-3.4448451243276,-0.00612831951915505,-0.0164934789482888
465,-3.5,-3.45036061189484,-0.00551548756723985,-0.0153956798101839
466,-3.5,-3.45532455070536,-0.0049639388105156,-0.0143525057102171
467,-3.5,-3.45979209563482,-0.00446754492946422,-0.0133640096321418
468,-3.5,-3.46381288607134,-0.00402079043651771,-0.0124296877125794
469,-3.5,-3.46743159746421,-0.00361871139286585,-0.011548590080608
470,-3.5,-3.47068843771779,-0.00325684025357953,-0.0107194150979052
471,-3.5,-3.47361959394601,-0.00293115622822127,-0.00994058921093679
472,-3.5,-3.47625763455141,-0.00263804060539918,-0.00921033435038303
473,-3.5,-3.47863187109626,-0.00237423654485935,-0.00852672456983066
474,-3.5,-3.48076868398664,-0.00213681289037337,-0.00788773340188493
475,-3.5,-3.48269181558797,-0.00192313160133617,-0.00729127322183006
476,-3.5,-3.48442263402918,-0.0017308184412026,-0.00673522774376731
477,-3.5,-3.48598037062626,-0.00155773659708247,-0.00621747862909883
478,-3.5,-3.48738233356363,-0.00140196293737427,-0.00573592705992637
479,-3.5,-3.48864410020727,-0.00126176664363653,-0.00528851101829739
480,-3,-3.43977969018654,0.0488644100207272,0.000126781085605069
481,-3,-3.39580172116789,0.0439779690186541,0.00451189987890998
482,-3,-3.3562215490511,0.0395801721167888,0.00801872710269786
483,-2.5,-3.27059939414599,0.0856221549051099,0.0157790698829391
484,-2.5,-3.19353945473139,0.0770599394145992,0.0219071568361051
485,-2.5,-3.12418550925825,0.0693539454731389,0.0266518356998085
486,-2.5,-3.06176695833243,0.062418550925825,0.0302285072224101
487,-2.5,-3.00559026249918,0.0561766958332428,0.0328233260834934
488,-2.5,-2.95503123624927,0.0505590262499185,0.0345968961001359
489,-2.5,-2.90952811262434,0.0455031236249268,0.035687518852615
490,-2.5,-2.86857530136191,0.040952811262434,0.0362140480935969
491,-2.5,-2.83171777122571,0.0368575301361904,0.0362783962978562
492,-2.5,-2.79854599410314,0.0331717771225715,0.0359677343803278
493,-2.5,-2.76869139469283,0.0298545994103141,0.0353564208833264
494,-2.5,-2.74182225522355,0.0268691394692828,0.034507692741922
495,-2.5,-2.71764002970119,0.0241822255223547,0.0334751460199653
496,-2.5,-2.69587602673107,0.0217640029701189,0.0323040317149807
497,-2.5,-2.67628842405797,0.0195876026731074,0.0310323888107933
498,-2.5,-2.65865958165217,0.0176288424057964,0.0296920341702937
499,-2.5,-2.64279362348695,0.0158659581652167,0.028309426569786
500,-2.5,-2.62851426113826,0.0142793623486952,0.0269064201476769
501,-2.5,-2.61566283502443,0.0128514261138255,0.0255009207442918
502,-2.5,-2.60409655152199,0.011566283502443,0.0241074570201069
503,-2.5,-2.59368689636979,0.0104096551521988,0.0227376768333161
504,-2.5,-2.58431820673281,0.0093686896369789,0.0214007781136824
505,-2.5,-2.57588638605953,0.00843182067328119,0.0201038823696422
506,-2.5,-2.56829774745358,0.00758863860595271,0.0188523579932733
507,-2.5,-2.56146797270822,0.00682977474535784,0.0176500996684817
508,-2.5,-2.5553211754374,0.00614679727082201,0.0164997694287158
509,-2.5,-2.54978905789366,0.00553211754373972,0.0154030042402182
510,-2.5,-2.54481015210429,0.00497890578936566,0.0143605943951329
511,-2.5,-2.54032913689386,0.0044810152104291,0.0133726364766625
512,-2.5,-2.53629622320448,0.00403291368938641,0.0124386641979349
513,-2.5,-2.53266660088403,0.00362962232044772,0.0115577600101862
514,-2.5,-2.52939994079563,0.00326666008840304,0.0107286500180079
515,-2.5,-2.52645994671606,0.00293999407956269,0.00994978442416336
516,-2.5,-2.52381395204446,0.0026459946716062,0.00921940544890765
517,-2.5,-2.52143255684001,0.0023813952044458,0.00853560442446146
518,2.5,-2.01928930115601,0.502143255684001,0.0578963695504155
519,2.5,-1.56736037104041,0.451928930115601,0.097299625606934
520,2.5,-1.16062433393637,0.406736037104041,0.128243266756645
521,2.5,-0.794561900542731,0.366062433393637,0.152025183420344
522,2.5,-0.465105710488458,0.329456190054273,0.169768284083737
523,2.5,-0.168595139439612,0.296510571048846,0.182442512780248
524,2.5,0.0982643745043494,0.266859513943961,0.190884212896619
525,2.5,0.338437937053914,0.240173562549565,0.195813147861914
526,2.5,0.554594143348523,0.216156206294609,0.197847453705183
527,2.5,0.749134729013671,0.194540585665148,0.19751676690118
528,2.5,0.924221256112304,0.175086527098633,0.195273742920925
529,2.5,1.08179913050107,0.15757787438877,0.191504156067709
530,2.5,1.22361921745097,0.141820086949893,0.186535749155928
531,3,1.40125729570587,0.177638078254903,0.185645982065825
532,3,1.56113156613528,0.159874270429413,0.183068810902184
533,3,1.70501840952175,0.143886843386472,0.179150614150613
534,3,1.83451656856958,0.129498159047825,0.174185368640334
535,3,1.95106491171262,0.116548343143042,0.168421666090605
536,3,2.05595842054136,0.104893508828738,0.162068850364418
537,3,2.15036257848722,0.0944041579458643,0.155302381122563
538,3,2.2353263206385,0.0849637421512779,0.148268517225434
539,3,2.31179368857465,0.0764673679361501,0.141088402296506
540,3,2.38061431971719,0.0688206311425348,0.133861625181109
541,3,2.44255288774547,0.0619385680282813,0.126669319465826
542,2.5,2.44829759897092,0.00574471122545317,0.114576858641789
543,2.5,2.45346783907383,0.0051702401029079,0.103636196787901
544,2.5,2.45812105516645,0.00465321609261737,0.0937378987183723
545,2.5,2.4623089496498,0.00418789448335533,0.0847828982948706
546,2.5,2.46607805468482,0.00376910503501993,0.0766815189688855
547,2.5,2.46947024921634,0.00339219453151784,0.0693525865251488
548,2.5,2.4725232242947,0.00305297507836633,0.0627226253804705
549,2.5,2.47527090186523,0.00274767757052929,0.0567251305994764
550,2.5,2.47774381167871,0.00247290981347659,0.0512999085208764
551,2.5,2.47996943051084,0.0022256188321288,0.0463924795520017
552,2.5,2.48197248745976,0.002003056948916,0.0419535372916931
553,2.5,2.48377523871378,0.0018027512540244,0.0379384586879262
554,2.5,2.4853977148424,0.0016224761286221,0.0343068604319958
555,2.5,2.48685794335816,0.00146022851575989,0.0310221972403722
556,2.5,2.48817214902235,0.00131420566418372,0.0280513980827534
557,2.5,2.48935493412011,0.00118278509776548,0.0253645367842546
558,2.5,2.4904194407081,0.00106450658798884,0.022934533764628
559,-3.5,1.89137749663729,-0.59904194407081,-0.0392631140189158
560,-3.5,1.35223974697356,-0.539137749663729,-0.0892505775833971
561,-3.5,0.867015772276205,-0.485223974697356,-0.128847917294793
562,-3.5,0.430314195048584,-0.43670157722762,-0.159633283288076
563,-3.5,0.0372827755437258,-0.393031419504858,-0.182973096909754
564,-3.5,-0.316445502010647,-0.353728277554373,-0.200048614974216
565,-3.5,-0.634800951809582,-0.318355449798935,-0.211879298456688
566,-3.5,-0.921320856628624,-0.286519904819042,-0.219343359092923
567,-3.5,-1.17918877096576,-0.257867914337138,-0.223195814617345
568,-3.5,-1.41126989386919,-0.232081122903424,-0.224084345445953
569,-3.5,-1.62014290448227,-0.208873010613081,-0.222563211962666
570,-3.5,-1.80812861403404,-0.187985709551773,-0.219105461721576
571,-3.5,-1.97731575263064,-0.169187138596596,-0.214113629409078
572,-3.5,-2.12958417736757,-0.152268424736936,-0.207929108941864
573,-3.5,-2.26662575963082,-0.137041582263243,-0.200840356274002
574,-3.5,-2.38996318366773,-0.123337424036918,-0.193090063050294
575,-3.5,-2.50096686530096,-0.111003681633226,-0.184881424908587
576,-3.5,-2.60087017877086,-0.0999033134699041,-0.176383613764719
577,-3.5,-2.69078316089378,-0.0899129821229137,-0.167736550600538
578,-3.5,-2.7717048448044,-0.0809216839106224,-0.159055063931547
579,-3.5,-2.84453436032396,-0.07282951551956,-0.150432509090348
580,-3.5,-2.91008092429156,-0.0655465639676041,-0.141943914578074
581,-3.5,-2.96907283186241,-0.0589919075708436,-0.133648713877351
582,-3.5,-3.02216554867617,-0.0530927168137594,-0.125593114170991
583,-3.5,-3.06994899380855,-0.0477834451323833,-0.117812147267131
584,-3.5,-3.1129540944277,-0.043005100619145,-0.110331442602332
585,-3.5,-3.15165868498493,-0.0387045905572303,-0.103168757397822
586,-3.5,-3.18649281648643,-0.0348341315015075,-0.0963352948081904
587,-3.5,-3.21784353483779,-0.0313507183513568,-0.0898368371625071
588,-3.5,-3.24605918135401,-0.0282156465162209,-0.0836747180978785
589,-3.5,-3.27145326321861,-0.025394081864599,-0.0778466544745505
590,-3.5,-3.29430793689675,-0.0228546736781392,-0.0723474563949094
591,-3.5,-3.31487714320707,-0.0205692063103249,-0.0671696313864509
592,-3.5,-3.33338942888637,-0.0185122856792925,-0.0623038968157351
593,-3.5,-3.35005048599773,-0.0166610571113632,-0.0577396128452979
594,-3.5,-3.36504543739796,-0.0149949514002272,-0.0534651467007908
595,-3.5,-3.37854089365816,-0.0134954562602041,-0.0494681776567322
596,-3.5,-3.39068680429235,-0.0121459106341839,-0.0457359509544773
597,-3.5,-3.40161812386311,-0.0109313195707657,-0.0422554878161062
598,-3.5,-3.4114563114768,-0.00983818761368882,-0.0390137577958644
599,-3.5,-3.42031068032912,-0.00885436885232016,-0.03599781890151
600,-3.5,-3.42827961229621,-0.00796893196708792,-0.0331949302080678
601,-3.5,-3.43545165106659,-0.00717203877037909,-0.0305926410642989
602,-3.5,-3.44190648595993,-0.00645483489334131,-0.0281788604472032
603,-3.5,-3.44771583736394,-0.00580935140400696,-0.0259419095428835
604,-3.5,-3.45294425362754,-0.00522841626360648,-0.0238705602149558
605,-3.5,-3.45764982826479,-0.00470557463724575,-0.0219540616571848
606,-3.5,-3.46188484543831,-0.00423501717352126,-0.0201821572088185
607,-3.5,-3.46569636089448,-0.00381151545616909,-0.0185450930335535
608,-3.5,-3.46912672480503,-0.00343036391055218,-0.0170336201212534
609,-3.5,-3.47221405232453,-0.00308732751949714,-0.0156389908610778
610,-3.5,-3.47499264709207,-0.00277859476754738,-0.0143529512517247
611,-3.5,-3.47749338238287,-0.00250073529079264,-0.0131677296556315
612,-3.5,-3.47974404414458,-0.00225066176171351,-0.0120760228662397
613,-3.5,-3.48176963973012,-0.00202559558554194,-0.0110709801381699
614,-3.5,-3.48359267575711,-0.00182303602698797,-0.0101461857270517
615,-3.5,-3.4852334081814,-0.00164073242428886,-0.00929564039677546
616,-3.5,-3.48671006736326,-0.00147665918186002,-0.00851374227528391
617,-3.5,-3.48803906062693,-0.00132899326367397,-0.00779526737412292
618,-3.5,-3.48923515456424,-0.00119609393730657,-0.00713535003044129
619,-3.5,-3.49031163910782,-0.00107648454357578,-0.00652946348175474
620,-3.5,-3.49128047519703,-0.000968836089218605,-0.00597340074250112
621,-3.5,-3.49215242767733,-0.000871952480296478,-0.00546325591628066
622,-3,-3.4429371849096,0.0492152427677333,4.5939521207336E-06
623,-3,-3.39864346641864,0.0442937184909598,0.00443350640600464
624,-3,-3.35877911977677,0.0398643466418638,0.00797659042959055
625,-3,-3.3229012077991,0.0358779119776775,0.0107667225843992
626,-3,-3.29061108701919,0.0322901207799098,0.0129190624039503
627,-3,-3.26154997831727,0.0290611087019186,0.0145332670337471
628,-3,-3.23539498048554,0.026154997831727,0.0156954401135451
629,-3,-3.21185548243699,0.0235394980485539,0.016479845907046
630,-3,-3.19066993419329,0.0211855482436989,0.0169504161407113
631,-3,-3.17160294077396,0.019066993419329,0.0171620738685731
632,-3,-3.15444264669656,0.0171602940773958,0.0171618958894553
633,-3,-3.13899838202691,0.0154442646696564,0.0169901327674754
634,-3,-3.12509854382422,0.0138998382026907,0.016681103310997
635,-3,-3.11258868944179,0.0125098543824218,0.0162639784181395
636,-2.5,-3.05132982049762,0.0612588689441793,0.0207634674707434
637,-2.5,-2.99619683844785,0.0551329820497615,0.0242004189286452
638,-2.5,-2.94657715460307,0.0496196838447855,0.0267423454202593
639,-2,-2.85191943914276,0.0946577154603068,0.033533882424264
640,-2,-2.76672749522849,0.0851919439142761,0.0386996885732652
641,-2,-2.69005474570564,0.0766727495228485,0.0424969946682236
642,-2,-2.62104927113507,0.0690054745705635,0.0451478426584576
643,-2,-2.55894434402157,0.0621049271135075,0.0468435511039626
644,-2,-2.50304990961941,0.0558944344021568,0.047748639433782
645,-2,-2.45274491865747,0.0503049909619411,0.0480042745865979
646,-2,-2.40747042679172,0.0452744918657468,0.0477312963145128
647,-1.5,-2.31672338411255,0.0907470426791721,0.0520328709509787
648,-1.5,-2.23505104570129,0.0816723384112548,0.0549968176970063
649,-1.5,-2.16154594113116,0.0735051045701294,0.0568476463843186
650,-1.5,-2.09539134701805,0.0661545941131165,0.0577783411571984
651,-1.5,-2.03585221231624,0.0595391347018048,0.0579544205116591
652,1,-1.73226699108462,0.303585221231624,0.0825175005836556
653,1,-1.45904029197616,0.273226699108462,0.101588420436136
654,1,-1.21313626277854,0.245904029197616,0.116019981312284
655,1,-0.991822636500687,0.221313626277854,0.126549345808841
656,1,-0.792640372850619,0.199182263650069,0.133812637592964
657,1,-0.613376335565557,0.179264037285062,0.138357777562174
658,1.5,-0.402038702009001,0.211337633556556,0.145655763161612
659,1.5,-0.211834831808101,0.1902038702009,0.150110573865541
660,1.5,-0.0406513486272907,0.17118348318081,0.152217864797068
661,1.5,0.113413786235438,0.154065134862729,0.152402591803634
662,1.5,0.252072407611895,0.138658621376456,0.151028194760916
663,1.5,0.376865166850705,0.124792759238811,0.148404651208705
664,2,0.539178650165635,0.16231348331493,0.149795534419328
665,2,0.685260785149071,0.146082134983437,0.149424194475739
666,2,0.816734706634164,0.131473921485093,0.147629167176674
667,2,0.935061235970748,0.118326529336584,0.144698903392665
668,2,1.04155511237367,0.106493876402925,0.140878400693691
669,2,1.13739960113631,0.0958444887626326,0.136375009500585
670,1.5,1.17365964102268,0.0362600398863695,0.126363512539164
671,1.5,1.20629367692041,0.0326340358977324,0.116990564875021
672,1.5,1.23566430922837,0.0293706323079592,0.108228571618314
673,1.5,1.26209787830553,0.0264335690771633,0.100049071364199
674,1,1.23588809047498,-0.0262097878305529,0.0874231854447241
675,0.5,1.16229928142748,-0.0735888090474977,0.0713219859955019
676,0.5,1.09606935328473,-0.0662299281427479,0.0575667945816769
677,0.5,1.03646241795626,-0.0596069353284732,0.0458494215906619
678,0.5,0.982816176160633,-0.0536462417956258,0.0358998552520331
679,0.5,0.934534558544569,-0.0482816176160633,0.0274817079652235
680,0.5,0.891081102690112,-0.0434534558544569,0.0203881915832555
681,0.5,0.851972992421101,-0.0391081102690113,0.0144385613980288
682,0.5,0.816775693178991,-0.0351972992421101,0.00947497533401489
683,-0.5,0.685098123861092,-0.131677569317899,-0.00464027913117651
684,-0.5,0.566588311474983,-0.118509812386109,-0.0160272324566698
685,-0.5,0.459929480327484,-0.106658831147498,-0.0250903923257526
686,-0.5,0.363936532294736,-0.0959929480327484,-0.0321806478964522
687,-0.5,0.277542879065262,-0.0863936532294736,-0.0376019484297544
688,-0.5,0.199788591158736,-0.0777542879065262,-0.0416171823774315
689,-0.5,0.129809732042863,-0.0699788591158736,-0.0444533500512758
690,-0.5,0.0668287588385763,-0.0629809732042863,-0.0463061123665768
691,-0.5,0.0101458829547186,-0.0566828758838576,-0.0473437887183049
692,-0.5,-0.0408687053407532,-0.0510145882954719,-0.0477108686760216
693,-0.5,-0.0867818348066779,-0.0459131294659247,-0.0475310947550119
694,-2.5,-0.32810365132601,-0.241321816519332,-0.0669101669314439
695,-2.5,-0.545293286193409,-0.217189634867399,-0.0819381137250395
696,-3,-0.790763957574068,-0.245470671380659,-0.0982913694906014
697,-3,-1.01168756181666,-0.220923604242593,-0.110554592965801
698,-3,-1.210518805635,-0.198831243818334,-0.119382258051054
699,-3.5,-1.4394669250715,-0.2289481194365,-0.130338844189599
700,-3.5,-1.64552023256435,-0.206053307492851,-0.137910290519924
701,-3.5,-1.83096820930791,-0.185447976743566,-0.142664059142288
702,-3.5,-1.99787138837712,-0.166903179069209,-0.14508797113498
703,-3.5,-2.14808424953941,-0.150212861162288,-0.145600460137711
704,-3.5,-2.28327582458547,-0.135191575046059,-0.144559571628546
705,-3.5,-2.40494824212692,-0.121672417541453,-0.142270856219836
706,-3.5,-2.51445341791423,-0.109505175787308,-0.138994288176584
707,-3.5,-2.61300807612281,-0.098554658208577,-0.134950325179783
708,-3.5,-2.70170726851053,-0.0886991923877196,-0.130325211900577
709,-3.5,-2.78153654165947,-0.0798292731489476,-0.125275618025414
710,-3.5,-2.85338288749353,-0.0718463458340528,-0.119932690806278
711,-3.5,-2.91804459874417,-0.0646617112506473,-0.114405592850715
712,-3.5,-2.97624013886976,-0.0581955401255825,-0.108784587578201
713,-3.5,-3.02861612498278,-0.0523759861130246,-0.103143727431684
714,-3.5,-3.0757545124845,-0.0471383875017222,-0.0975431934386875
715,-3.5,-3.11817906123605,-0.04242454875155,-0.0920313289699738
716,-3.5,-3.15636115511245,-0.0381820938763946,-0.0866464054606158
717,-3.5,-3.1907250396012,-0.0343638844887555,-0.0814181533634298
718,-3.5,-3.22165253564108,-0.03092749603988,-0.0763690876310748
719,-3.5,-3.24948728207697,-0.0278347464358917,-0.0715156535115565
720,-3.5,-3.27453855386928,-0.0250512717923024,-0.0668692153396311
721,-3.5,-3.29708469848235,-0.0225461446130724,-0.0624369082669752
722,-3.5,-3.31737622863411,-0.020291530151765,-0.0582223704554542
723,-3.5,-3.3356386057707,-0.0182623771365886,-0.0542263711235676
724,-3.5,-3.35207474519363,-0.0164361394229298,-0.0504473479535039
725,-3.5,-3.36686727067427,-0.0147925254806367,-0.0468818657062171
726,-3.5,-3.38018054360684,-0.0133132729325731,-0.0435250064288527
727,-3.5,-3.39216248924616,-0.0119819456393158,-0.040370700349899
728,-3.5,-3.40294624032154,-0.0107837510753841,-0.0374120054224475
729,-3.5,-3.41265161628939,-0.00970537596784604,-0.0346413424769874
730,-3.5,-3.42138645466045,-0.00873483837106104,-0.0320506920663948
731,-3.5,-3.4292478091944,-0.0078613545339552,-0.0296317583131508
732,-3.5,-3.43632302827496,-0.00707521908055941,-0.0273761043898917
733,-3.5,-3.44269072544747,-0.00636769717250374,-0.0252752636681529
734,-3.5,-3.44842165290272,-0.00573092745525328,-0.0233208300468629
735,-3.5,-3.45357948761245,-0.00515783470972808,-0.0215045305131494
736,-3.5,-3.4582215388512,-0.00464205123875505,-0.01981828258571
737,-3.5,-3.46239938496608,-0.00417784611487981,-0.018254238938627
738,-3.5,-3.46615944646947,-0.00376006150339148,-0.0168048211951034
739,-3.5,-3.46954350182253,-0.00338405535305242,-0.0154627446108983
740,-3,-3.42258915164027,0.0469543501822529,-0.0092210351315832
741,-3,-3.38033023647625,0.0422589151640276,-0.00407304010202212
742,-3,-3.34229721282862,0.0380330236476247,0.000137566272942564
743,-3,-3.30806749154576,0.0342297212828622,0.00354678177393452
744,-3,-3.27726074239118,0.0308067491545758,0.00627277851199865
745,-3,-3.24953466815207,0.0277260742391183,0.00841810808471062
746,-2.5,-3.17458120133686,0.0749534668152068,0.0150716439577602
747,-2.5,-3.10712308120317,0.0674581201336859,0.0203102915753528
748,-2.5,-3.04641077308286,0.0607123081203174,0.0243504932298493
749,-2.5,-2.99176969577457,0.0546410773082857,0.0273795516376929
750,-2.5,-2.94259272619711,0.0491769695774571,0.0295592934316693
751,-2.5,-2.8983334535774,0.0442592726197115,0.0310292913504735
752,-2.5,-2.85850010821966,0.03983334535774,0.0319096967512002
753,-2.5,-2.8226500973977,0.0358500108219659,0.0323037281582768
754,-2.5,-2.79038508765793,0.0322650097397696,0.0322998563164261
755,-2,-2.71134657889213,0.0790385087657928,0.0369737215613627
756,-2,-2.64021192100292,0.0711346578892131,0.0403898151941478
757,-2,-2.57619072890263,0.064021192100292,0.0427529528847622
758,-1.5,-2.46857165601237,0.107619072890263,0.0492395648853123
759,-1.5,-2.37171449041113,0.0968571656012367,0.0540013249569047
760,-1.5,-2.28454304137002,0.0871714490411128,0.0573183373653255
761,-1.5,-2.20608873723301,0.0784543041370016,0.0594319340424931
762,-1.5,-2.13547986350971,0.0706088737233013,0.0605496280105739
763,-1.5,-2.07193187715874,0.0635479863509714,0.0608494638446137
764,-1.5,-2.01473868944287,0.0571931877158742,0.0604838362317397
765,-0.5,-1.86326482049858,0.151473868944287,0.0695828395029944
766,-0.5,-1.72693833844872,0.136326482049858,0.0762572037576808
767,-0.5,-1.60424450460385,0.122693833844872,0.0809008667663999
768,-0.5,-1.49382005414347,0.110424450460385,0.0838532251357984
769,-0.5,-1.39443804872912,0.0993820054143466,0.0854061031636533
770,0,-1.25499424385621,0.139443804872912,0.0908098733345791
771,0.5,-1.07949481947059,0.175499424385621,0.0992788284396833
772,0.5,-0.921545337523527,0.157949481947059,0.105145893790421
773,0.5,-0.779390803771175,0.142154533752353,0.108846757786614
774,0.5,-0.651451723394057,0.127939080377118,0.110755990045664
775,0.5,-0.536306551054651,0.115145172339406,0.111194908275038
776,0.5,-0.432675895949186,0.103630655105465,0.110438482958081
777,0.5,-0.339408306354268,0.0932675895949187,0.108721393621765
778,0.5,-0.255467475718841,0.0839408306354268,0.106243337323131
779,0.5,-0.179920728146957,0.0755467475718841,0.103173678348006
780,1,-0.061928655332261,0.117992072814696,0.104655517794675
781,1,0.0442642102009651,0.106192865533226,0.10480925256853
782,1,0.139837789180869,0.0955735789799035,0.103885685209668
783,1,0.225854010262782,0.0860162210819131,0.102098738796892
784,1,0.303268609236504,0.0774145989737218,0.0996303248145752
785,1,0.372941748312853,0.0696731390763496,0.0966346062407527
786,1,0.435647573481568,0.0627058251687147,0.0932417281335489
787,1,0.492082816133411,0.0564352426518432,0.0895610795853783
788,1,0.54287453452007,0.0507917183866589,0.0856841434655063
789,1,0.588587081068063,0.0457125465479929,0.081686983773755
790,1,0.629728372961257,0.0411412918931937,0.0776324145856989
791,0.5,0.616755535665131,-0.0129728372961256,0.0685718893975164
792,0.5,0.605079982098618,-0.0116755535665131,0.0605471451011135
793,0.5,0.594571983888756,-0.0105079982098618,0.0534416307700159
794,0.5,0.585114785499881,-0.0094571983888756,0.0471517478541268
795,0,0.526603306949892,-0.0585114785499881,0.0365854252137153
796,0,0.473942976254903,-0.0526603306949893,0.0276608496228448
797,0,0.426548678629413,-0.0473942976254903,0.0201553348980113
798,-1,0.283893810766472,-0.142654867862941,0.00387431462191607
799,-1,0.155504429689824,-0.128389381076647,-0.00935205494794026
800,-1,0.0399539867208419,-0.115550442968982,-0.0199718937500445
801,-1,-0.0640414119512423,-0.103995398672084,-0.0283742442422485
802,-1,-0.157637270756118,-0.0935958588048758,-0.0348964056985112
803,-1,-0.241873543680506,-0.0842362729243882,-0.0398303924210989
804,-1.5,-0.367686189312456,-0.125812645631949,-0.0484286177421839
805,-1.5,-0.48091757038121,-0.113231381068754,-0.054908894074841
806,-1.5,-0.582825813343089,-0.101908242961879,-0.0596088289635448
807,-1.5,-0.67454323200878,-0.0917174186656911,-0.0628196879337594
808,-1.5,-0.757088908807902,-0.0825456767991219,-0.0647922868202957
809,-2.5,-0.931380017927112,-0.17429110911921,-0.0757421690501871
810,-2.5,-1.0882420161344,-0.156861998207289,-0.0838541519658972
811,-2.5,-1.22941781452096,-0.14117579838656,-0.0895863166079635
812,-2.5,-1.35647603306886,-0.127058218547904,-0.0933335068019576
813,-3,-1.52082842976198,-0.164352396693114,-0.100435395791073
814,-3,-1.66874558678578,-0.147917157023802,-0.105183571914346
815,-3,-1.8018710281072,-0.133125441321422,-0.107977758855054
816,-3.5,-1.97168392529648,-0.16981289718928,-0.114161272688476
817,-3.5,-2.12451553276683,-0.152831607470352,-0.118028306166664
818,-3.5,-2.26206397949015,-0.137548446723317,-0.119980320222329
819,-3.5,-2.38585758154114,-0.123793602050985,-0.120361648405195
820,-3.5,-2.49727182338702,-0.111414241845886,-0.119466907749264
821,-3.5,-2.59754464104832,-0.100272817661298,-0.117547498740467
822,-3.5,-2.68779017694349,-0.0902455358951682,-0.114817302455937
823,-3.5,-2.76901115924914,-0.0812209823056511,-0.111457670440909
824,-3.5,-2.84211004332423,-0.0730988840750859,-0.107621791804326
825,-3.5,-2.9078990389918,-0.0657889956675777,-0.103438512190652
826,-3.5,-2.96710913509262,-0.0592100961008195,-0.0990156705816684
827,-3.5,-3.02039822158336,-0.0532890864907376,-0.0944430121725753
828,-3.5,-3.06835839942502,-0.0479601778416638,-0.0897947287394841
829,-3,-3.06152255948252,0.00683583994250236,-0.0801316718712855
830,-3,-3.05537030353427,0.00615225594825208,-0.0715032790893317
831,-3,-3.04983327318084,0.00553703035342679,-0.0637992481450559
832,-3,-3.04484994586276,0.00498332731808437,-0.0569209905987419
833,-3,-3.04036495127648,0.00448499458627571,-0.0507803920802401
834,-3,-3.03632845614883,0.00403649512764837,-0.0452987033594513
835,-2.5,-2.98269561053395,0.0536328456148834,-0.0354055484620178
836,-2.5,-2.93442604948056,0.0482695610533952,-0.0270380375104765
837,-2.5,-2.8909834445325,0.0434426049480554,-0.0199899732646233
838,-2.5,-2.85188510007925,0.03909834445325,-0.014081141492836
839,-2.5,-2.81669659007133,0.035188510007925,-0.00915417634275987
840,-2.5,-2.78502693106419,0.0316696590071324,-0.00507179280777065
