ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,998,1140,929
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
929,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1140,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,685,1459,685
1570,2000,2000,1181,1459,1181
1570,2000,2000,1181,1459,1181
1570,2000,2000,1181,1459,1181
1570,2000,2000,1181,1459,1181
1570,2000,2000,1181,1459,1181
1570,2000,2000,1181,1459,1181
1570,2000,2000,1181,1459,1181
1570,2000,2000,1181,1459,1181
1570,2000,2000,1181,1459,1181
1570,2000,2000,1181,1459,1181
1570,2000,2000,1181,1459,1181
1570,2000,2000,1181,1239,1181
1570,2000,2000,1181,1239,1181
1570,2000,2000,1181,1239,1181
1570,2000,2000,1181,1239,1181
1570,2000,2000,1181,1239,1181
1570,2000,2000,1181,1239,1181
1570,2000,2000,1181,1239,1181
1570,2000,2000,1181,1239,1181
1570,2000,2000,1181,1239,1181
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1181,1239,360
360,2000,2000,1165,1239,360
360,2000,2000,1165,1239,360
360,2000,2000,1165,1239,360
360,2000,2000,1165,1239,360
360,2000,2000,1165,1239,360
360,2000,2000,1165,1239,360
360,2000,2000,1165,1239,360
360,2000,2000,1165,1239,360
360,2000,2000,1165,1239,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,2000,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,1165,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
360,757,2000,805,1000,360
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,2000,805,1000,406
406,757,527,805,1000,406
406,757,527,805,1000,406
406,757,527,805,1000,406
406,757,527,805,1000,406
406,757,527,805,1000,406
406,757,527,805,1000,406
