Time,position,smoothposition,speed,smoothspeed
1046,-2,-2.55728346331619,0.0619203848129106,0.0173356311073899
1047,-1.5,-2.45155511698457,0.105728346331619,0.0261749026298128
1048,-1.5,-2.35639960528612,0.0951555116984575,0.0330729635366773
1049,-1.5,-2.27075964475751,0.0856399605286118,0.0383296632358708
1050,-1.5,-2.19368368028176,0.0770759644757506,0.0422042933598587
1051,-1.5,-2.12431531225358,0.0693683680281754,0.0449207008266904
1052,-1.5,-2.06188378102822,0.0624315312253581,0.0466717838665572
1053,-1.5,-2.0056954029254,0.0561883781028221,0.0476234432901836
1054,-1.5,-1.95512586263286,0.0505695402925399,0.0479180529904193
1055,-1.5,-1.90961327636957,0.0455125862632859,0.0476775063177059
1056,-1,-1.81865194873262,0.0909613276369574,0.0520058884496311
1057,-1,-1.73678675385935,0.0818651948732616,0.0549918190919941
1058,-0.5,-1.61310807847342,0.123678675385935,0.0618605047213883
1059,-0.5,-1.50179727062608,0.111310807847342,0.0668055350339836
1060,-0.5,-1.40161754356347,0.100179727062608,0.070142954236846
1061,-0.5,-1.31145578920712,0.0901617543563469,0.0721448342487961
1062,0,-1.18031021028641,0.131145578920712,0.0780449087159877
1063,0,-1.06227918925777,0.118031021028641,0.0820435199472531
1064,0,-0.956051270331992,0.106227918925777,0.0844619598451055
1065,0,-0.860446143298793,0.0956051270331992,0.0855762765639148
1066,0,-0.774401528968914,0.0860446143298793,0.0856231103405113
1067,0.5,-0.646961376072023,0.127440152896891,0.0898048145961493
1068,0.5,-0.53226523846482,0.114696137607202,0.0922939468972546
1069,0.5,-0.429038714618338,0.103226523846482,0.0933872045921773
1070,0.5,-0.336134843156504,0.0929038714618338,0.093338871279143
1071,0.5,-0.252521358840854,0.0836134843156505,0.0923663325827937
1072,0.5,-0.177269222956769,0.0752521358840854,0.0906549129129229
1073,0.5,-0.109542300661092,0.0677269222956769,0.0883621138511983
1074,0.5,-0.0485880705949826,0.0609542300661092,0.0856213254726894
1075,0.5,0.00627073646451569,0.0548588070594983,0.0825450736313703
1076,1,0.105643662818064,0.0993729263535484,0.0842278589035881
1077,1,0.195079296536258,0.0894356337181936,0.0847486363850486
1078,1.5,0.325571366882632,0.130492070346374,0.0893229797811812
1079,1.5,0.443014230194369,0.117442863311737,0.0921349681342368
1080,1.5,0.548712807174932,0.105698576980563,0.0934913290188694
1081,1.5,0.643841526457439,0.0951287192825068,0.0936550680452331
1082,1.5,0.729457373811695,0.0856158473542561,0.0928511459761354
1083,1.5,0.806511636430525,0.0770542626188305,0.0912714576404049
1084,1.5,0.875860472787473,0.0693488363569474,0.0890791955120592
1085,1.5,0.938274425508725,0.0624139527212527,0.0864126712329785
1086,1.5,0.994446982957853,0.0561725574491274,0.0833886598545934
1087,2.5,1.14500228466207,0.150555301704215,0.0901053240395556
1088,2.5,1.28050205619586,0.135499771533793,0.0946447687889793
1089,2.5,1.40245185057627,0.121949794380414,0.0973752713481228
1090,2.5,1.51220666551865,0.109754814942373,0.0986132257075478
1091,2.5,1.61098599896678,0.0987793334481353,0.0986298364816065
1092,2.5,1.6998873990701,0.0889014001033217,0.097656992843778
1093,2.5,1.77989865916309,0.0800112600929896,0.0958924195686992
1094,3,1.90190879324678,0.122010134083691,0.0985041910201983
1095,3,2.01171791392211,0.109809120675321,0.0996346839857106
1096,3,2.1105461225299,0.0988282086077894,0.0995540364479185
1097,3,2.19949151027691,0.0889453877470103,0.0984931715778277
1098,3,2.27954235924922,0.0800508489723093,0.0966489393172759
1099,3,2.35158812332429,0.0720457640750785,0.0941886217930561
1100,3,2.41642931099186,0.0648411876675707,0.0912538783805076
1101,3,2.47478637989268,0.0583570689008135,0.0879641974325382
1102,3,2.52730774190341,0.0525213620107321,0.0844199138903576
1103,3,2.57457696771307,0.047269225809659,0.0807048450822877
1104,3,2.61711927094176,0.0425423032286933,0.0768885908969283
1105,3,2.65540734384759,0.0382880729058237,0.0730285390978178
1106,3,2.68986660946283,0.0344592656152414,0.0691716117495602
1107,3,2.72087994851654,0.0310133390537173,0.0653557844799759
1108,3,2.74879195366489,0.0279120051483455,0.0616114065468128
1109,3,2.7739127582984,0.0251208046335112,0.0579623463554827
1110,3,2.79652148246856,0.0226087241701598,0.0544269841369504
1111,3,2.81686933422171,0.0203478517531441,0.0510190708985698
1112,3,2.83518240079953,0.0183130665778295,0.0477484704664957
1113,3,2.85166416071958,0.0164817599200466,0.0446217994118508
1114,3,2.86649774464762,0.0148335839280418,0.0416429778634699
1115,3,2.87984797018286,0.0133502255352376,0.0388137026306467
1116,3,2.89186317316457,0.012015202981714,0.0361338526657534
1117,2.5,2.85267685584812,-0.0391863173164575,0.0286018356675323
1118,2.5,2.81740917026331,-0.0352676855848117,0.0222148835422979
1119,2.5,2.78566825323697,-0.0317409170263305,0.0168193034854351
1120,2.5,2.75710142791328,-0.0285668253236975,0.0122806906045218
1121,2.5,2.73139128512195,-0.0257101427913278,0.00848160726493685
1122,2,2.65825215660975,-0.073139128512195,0.000319533687223674
1123,2,2.59242694094878,-0.0658252156609755,-0.00629494124759625
1124,2,2.5331842468539,-0.0592426940948778,-0.0115897165323244
1125,2,2.47986582216851,-0.0533184246853899,-0.015762587347631
1126,2,2.43187923995166,-0.047986582216851,-0.018984986834553
1127,1.5,2.33869131595649,-0.0931879239951661,-0.0264052805506143
1128,1.5,2.25482218436084,-0.0838691315956495,-0.0321516656551178
1129,1.5,2.17933996592476,-0.0754822184360844,-0.0364847209332145
1130,1.5,2.11140596933228,-0.0679339965924761,-0.0396296484991406
1131,1.5,2.05026537239906,-0.0611405969332286,-0.0417807433425494
1132,1.5,1.99523883515915,-0.0550265372399055,-0.043105322732285
1133,1.5,1.94571495164324,-0.0495238835159151,-0.043747178810648
1134,1,1.85114345647891,-0.0945714951643235,-0.0488296104460156
1135,1,1.76602911083102,-0.0851143456478911,-0.0524580839662031
1136,0.5,1.63942619974792,-0.126602911083102,-0.059872566677893
1137,0.5,1.52548357977313,-0.113942619974792,-0.0652795720075829
1138,0.5,1.42293522179581,-0.102548357977313,-0.0690064506045559
1139,0.5,1.33064169961623,-0.0922935221795813,-0.0713351577620584
1140,0.5,1.24757752965461,-0.0830641699616232,-0.0725080589820149
1141,0.5,1.17281977668915,-0.0747577529654608,-0.0727330283803595
1142,0.5,1.10553779902023,-0.0672819776689149,-0.072187923309215
1143,0.5,1.04498401911821,-0.0605537799020233,-0.0710245089684959
1144,0.5,0.990485617206389,-0.0544984019118211,-0.0693718982628284
1145,-0.5,0.84143705548575,-0.149048561720639,-0.0773395646086094
1146,-0.5,0.707293349937175,-0.134143705548575,-0.083019978702606
1147,-0.5,0.586564014943458,-0.120729334993718,-0.0867909143317171
1148,-0.5,0.477907613449112,-0.108656401494346,-0.08897746304798
1149,-0.5,0.380116852104201,-0.0977907613449112,-0.0898587928776731
1150,-0.5,0.292105166893781,-0.0880116852104201,-0.0896740821109478
1151,-0.5,0.212894650204403,-0.0792105166893781,-0.0886277255687909
1152,-1.5,0.0416051851839624,-0.17128946502044,-0.0968938995139558
1153,-1.5,-0.112555333334434,-0.154160518518396,-0.1026205614144
1154,-1.5,-0.251299800000991,-0.138744466666557,-0.106232951939616
1155,-1.5,-0.376169820000891,-0.124870019999901,-0.108096658745644
1156,-1.5,-0.488552838000802,-0.112383017999911,-0.108525294671071
1157,-1.5,-0.589697554200722,-0.10114471619992,-0.107787236823956
1158,-1.5,-0.68072779878065,-0.0910302445799278,-0.106111537599553
1159,-1.5,-0.762655018902585,-0.081927220121935,-0.103693105851791
1160,-2.5,-0.936389517012326,-0.173734498109742,-0.110697245077586
1161,-2.5,-1.09275056531109,-0.156361048298767,-0.115263625399704
1162,-2.5,-1.23347550877998,-0.140724943468891,-0.117809757206623
1163,-2.5,-1.36012795790199,-0.126652449122002,-0.118694026398161
1164,-3,-1.52411516211179,-0.163987204209801,-0.123223344179325
1165,-3,-1.67170364590061,-0.147588483788821,-0.125659858140274
1166,-3,-1.80453328131055,-0.132829635409939,-0.126376835867241
1167,-3,-1.92407995317949,-0.119546671868945,-0.125693819467411
1168,-3,-2.03167195786154,-0.107592004682051,-0.123883637988875
1169,-3,-2.12850476207539,-0.0968328042138458,-0.121178554611372
1170,-3,-2.21565428586785,-0.0871495237924611,-0.117775651529481
1171,-3,-2.29408885728107,-0.0784345714132151,-0.113841543517855
1172,-3,-2.36467997155296,-0.0705911142718936,-0.109516500593259
1173,-3,-2.42821197439766,-0.063532002844704,-0.104918050818403
1174,-3.5,-2.5353907769579,-0.107178802560234,-0.105144125992586
1175,-3.5,-2.63185169926211,-0.0964609223042103,-0.104275805623749
1176,-3.5,-2.7186665293359,-0.0868148300737892,-0.102529708068753
1177,-3.5,-2.79679987640231,-0.0781333470664105,-0.100090071968518
1178,-3.5,-2.86711988876208,-0.0703200123597694,-0.0971130660076435
1179,-3.5,-2.93040789988587,-0.0632880111237921,-0.0937305605192584
1180,-3.5,-2.98736710989728,-0.0569592100114131,-0.0900534254684738
1181,-3.5,-3.03863039890755,-0.0512632890102718,-0.0861744118226536
1182,-3.5,-3.0847673590168,-0.0461369601092447,-0.0821706666513127
1183,-3.5,-3.12629062311512,-0.0415232640983203,-0.0781059263960135
1184,-3.5,-3.16366156080361,-0.0373709376884883,-0.074032427525261
1185,-3.5,-3.19729540472325,-0.0336338439196395,-0.0699925691646988
1186,-3.5,-3.22756586425092,-0.0302704595276753,-0.0660203582009965
1187,-3.5,-3.25480927782583,-0.027243413574908,-0.0621426637383876
1188,-3.5,-3.27932835004325,-0.0245190722174171,-0.0583803045862906
1189,-3.5,-3.30139551503892,-0.0220671649956752,-0.054748990627229
1190,-3.5,-3.32125596353503,-0.0198604484961078,-0.0512601364141169
1191,-3.5,-3.33913036718153,-0.0178744036464971,-0.0479215631373549
1192,-3.5,-3.35521733046337,-0.0160869632818472,-0.0447381031518041
1193,-3.5,-3.36969559741704,-0.0144782669536627,-0.04171211953199
1194,-3.5,-3.38272603767533,-0.0130304402582961,-0.0388439516046206
1195,-3.5,-3.3944534339078,-0.0117273962324669,-0.0361322960674052
1196,-3.5,-3.40500809051702,-0.0105546566092198,-0.0335745321215867
1197,-3.5,-3.41450728146532,-0.00949919094829799,-0.0311669980042578
1198,-3.5,-3.42305655331879,-0.0085492718534681,-0.0289052253891789
1199,-3.5,-3.43075089798691,-0.00769434466812147,-0.0267841373170731
1200,-3.5,-3.43767580818822,-0.00692491020130914,-0.0247982146054967
1201,-3.5,-3.44390822736939,-0.00623241918117845,-0.0229416350630649
1202,-3.5,-3.44951740463246,-0.00560917726306043,-0.0212083892830644
1203,-3.5,-3.45456566416921,-0.0050482595367547,-0.0195923763084335
1204,-3.5,-3.45910909775229,-0.00454343358307918,-0.018087482035898
1205,-3.5,-3.46319818797706,-0.00408909022477122,-0.0166876428547854
1206,-3,-3.41687836917935,0.0463198187977061,-0.0103868966895362
1207,-3,-3.37519053226142,0.0416878369179354,-0.00517942332878905
1208,-3,-3.33767147903528,0.0375190532261418,-0.000909575673295966
1209,-3,-3.30390433113175,0.0337671479035278,0.00255809668438641
1210,-3,-3.27351389801857,0.0303904331131748,0.00534133032726524
1211,-3,-3.24616250821672,0.0273513898018574,0.00754233627472446
1212,-3,-3.22154625739505,0.0246162508216718,0.0092497277294192
1213,-3,-3.19939163165554,0.0221546257395047,0.0105402175304277
1214,-2.5,-3.12945246848999,0.0699391631655542,0.0164801120939404
1215,-2.5,-3.06650722164099,0.0629452468489986,0.0211266255694462
1216,-2.5,-3.00985649947689,0.0566507221640986,0.0246790352289114
1217,-2.5,-2.9588708495292,0.0509856499476888,0.0273096967007892
1218,-2.5,-2.91298376457628,0.0458870849529203,0.0291674355260023
1219,-2.5,-2.87168538811865,0.041298376457628,0.0303805296191649
1220,-2.5,-2.83451684930679,0.0371685388118652,0.0310593305384349
1221,-2.5,-2.80106516437611,0.0334516849306787,0.0312985659776593
1222,-2,-2.7209586479385,0.0801065164376107,0.0361793610236544
1223,-1.5,-2.59886278314465,0.12209586479385,0.044771011400674
1224,-1.5,-2.48897650483018,0.109886278314465,0.051282538092053
1225,-1.5,-2.39007885434716,0.0988976504830181,0.0560440493311495
1226,-1.5,-2.30107096891245,0.0890078854347167,0.0593404329415063
1227,-1.5,-2.2209638720212,0.0801070968912447,0.0614170993364801
1228,-1.5,-2.14886748481908,0.0720963872021203,0.0624850281230441
1229,-0.5,-1.98398073633717,0.164886748481908,0.0727252001589306
1230,-0.5,-1.83558266270346,0.148398073633717,0.0802924875064092
1231,0,-1.65202439643311,0.183558266270346,0.0906190653828029
1232,0,-1.4868219567898,0.165202439643311,0.0980774028088537
1233,0,-1.33813976111082,0.14868219567898,0.103137882095866
1234,0,-1.20432578499974,0.133813976111082,0.106205491497388
1235,0.5,-1.03389320649976,0.170432578499974,0.112628200197647
1236,0.5,-0.880503885849788,0.153389320649976,0.116704312242879
1237,0.5,-0.742453497264809,0.138050388584979,0.118838919877089
1238,0.5,-0.618208147538328,0.124245349726481,0.119379562862029
1239,0.5,-0.506387332784495,0.111820814753833,0.118623688051209
1240,0.5,-0.405748599506046,0.10063873327845,0.116825192573933
1241,0.5,-0.315173739555441,0.0905748599506046,0.1142001593116
1242,0.5,-0.233656365599897,0.0815173739555441,0.110931880775995
1243,0.5,-0.160290729039907,0.0733656365599897,0.107175256354394
1244,0.5,-0.0942616561359167,0.0660290729039907,0.103060638009354
1245,1.5,0.065164509477675,0.159426165613592,0.108697190769778
1246,1.5,0.208648058529908,0.143483549052233,0.112175826598023
1247,1.5,0.337783252676917,0.129135194147009,0.113871763352922
1248,1.5,0.454004927409225,0.116221674732308,0.11410675449086
1249,1.5,0.558604434668303,0.104599507259077,0.113156029767682
1250,1.5,0.652743991201472,0.0941395565331697,0.111254382444231
1251,1.5,0.737469592081325,0.0847256008798528,0.108601504287793
1252,2,0.863722632873193,0.126253040791867,0.1103666579382
1253,2,0.977350369585873,0.113627736712681,0.110692765815649
1254,2,1.07961533262729,0.102264963041413,0.109849985538225
1255,2,1.17165379936456,0.0920384667372713,0.10806883365813
1256,2,1.2544884194281,0.0828346200635444,0.105545412298671
1257,2.5,1.37903957748529,0.12455115805719,0.107445986874523
1258,2.5,1.49113561973676,0.112096042251471,0.107910992412218
1259,2.5,1.59202205776309,0.100886438026324,0.107208536973628
1260,2.5,1.68281985198678,0.0907977942236913,0.105567462698635
1261,2.5,1.7645378667881,0.0817180148013223,0.103182517908903
1262,2.5,1.83808408010929,0.0735462133211899,0.100218887450132
1263,2.5,1.90427567209836,0.066191591989071,0.0968161579040259
1264,2.5,1.96384810488852,0.0595724327901639,0.0930917853926397
1265,2.5,2.01746329439967,0.0536151895111474,0.0891441258044905
1266,2.5,2.0657169649597,0.0482536705600327,0.0850550802800447
1267,2.5,2.10914526846373,0.0434283035040295,0.0808924026024432
1268,2.5,2.14823074161736,0.0390854731536265,0.0767117096575615
1269,2.5,2.18340766745562,0.0351769258382642,0.0725582312756318
1270,3,2.26506690071006,0.0816592332544377,0.0734683314735124
1271,3,2.33856021063906,0.0734933099289936,0.0734708293190605
1272,3,2.40470418957515,0.0661439789360943,0.0727381442807639
1273,3,2.46423377061764,0.0595295810424852,0.071417287956936
1274,3,2.51781039355587,0.0535766229382366,0.0696332214550661
1275,3,2.56602935420029,0.0482189606444128,0.0674917953740007
1276,3,2.60942641878026,0.0433970645799717,0.0650823222945978
1277,3,2.64848377690223,0.0390573581219744,0.0624798258773355
1278,3,2.68363539921201,0.035151622309777,0.0597470055205796
1279,3,2.71527185929081,0.0316364600787993,0.0569359509764016
1280,3,2.74374467336173,0.0284728140709194,0.0540896372858534
1281,3,2.76937020602555,0.0256255326638275,0.0512432268236508
1282,3,2.792433185423,0.0230629793974444,0.0484252020810302
1283,3,2.8131898668807,0.0207566814577,0.0456583500186971
1284,3,2.83187088019263,0.0186810133119302,0.0429606163480205
1285,3,2.84868379217337,0.016812911980737,0.0403458459112921
1286,2.5,2.81381541295603,-0.0348683792173365,0.0328244233984292
1287,2,2.73243387166043,-0.0813815412956029,0.021403826929026
1288,2,2.65919048449438,-0.0732433871660425,0.0119391055195192
1289,2,2.59327143604495,-0.0659190484494383,0.00415329012262342
1290,2,2.53394429244045,-0.0593271436044946,-0.00219475325008838
1291,2,2.48054986319641,-0.0533944292440451,-0.00731472084948406
1292,2,2.43249487687677,-0.0480549863196407,-0.0113887473964997
1293,2,2.38924538918909,-0.0432494876876763,-0.0145748214256174
1294,2,2.35032085027018,-0.0389245389189088,-0.0170097931749465
1295,2,2.31528876524316,-0.035032085027018,-0.0188120223601537
1296,1.5,2.23375988871885,-0.0815288765243163,-0.0250837077765699
1297,1.5,2.16038389984696,-0.0733759888718848,-0.0299129358861014
1298,1.5,2.09434550986227,-0.0660383899846959,-0.0335254812959609
1299,1.5,2.03491095887604,-0.0594345509862264,-0.0361163882649874
1300,1.5,1.98141986298843,-0.0534910958876038,-0.0378538590272491
1301,1.5,1.93327787668959,-0.0481419862988435,-0.0388826717544085
1302,1.5,1.88995008902063,-0.0433277876689591,-0.0393271833458636
1303,1.5,1.85095508011857,-0.0389950089020632,-0.0392939659014835
1304,1,1.76585957210671,-0.0850955080118569,-0.0438741201125209
1305,0.5,1.63927361489604,-0.126585957210671,-0.0521453038223359
1306,0.5,1.52534625340644,-0.113927361489604,-0.0583235095890627
1307,0.5,1.42281162806579,-0.102534625340644,-0.0627446211642208
1308,0.5,1.33053046525921,-0.0922811628065794,-0.0656982753284567
1309,0.5,1.24747741873329,-0.0830530465259214,-0.0674337524482031
1310,0.5,1.17272967685996,-0.0747477418733293,-0.0681651513907158
1311,0,1.05545670917397,-0.117272967685996,-0.0730759330202438
1312,0,0.94991103825657,-0.105545670917397,-0.0763229068099591
1313,0,0.854919934430913,-0.094991103825657,-0.0781897265115289
1314,0,0.769427940987822,-0.0854919934430913,-0.0789199532046851
1315,0,0.69248514688904,-0.0769427940987821,-0.0787222372940948
1316,0,0.623236632200136,-0.0692485146889039,-0.0777748650335758
1317,-0.5,0.510912968980122,-0.112323663220014,-0.0812297448522195
1318,-0.5,0.40982167208211,-0.101091296898012,-0.0832159000567988
1319,-0.5,0.318839504873899,-0.090982167208211,-0.08399252677194
1320,-0.5,0.236955554386509,-0.0818839504873899,-0.083781669143485
1321,-1.5,0.0632599989478581,-0.173695555438651,-0.0927730577730016
1322,-1.5,-0.0930660009469277,-0.156325999894786,-0.09912835198518
1323,-1.5,-0.233759400852235,-0.140693399905307,-0.103284856777193
1324,-1.5,-0.360383460767011,-0.126624059914777,-0.105618777090951
1325,-2.5,-0.57434511469031,-0.213961653923299,-0.116453064774186
1326,-2.5,-0.766910603221279,-0.192565488530969,-0.124064307149864
1327,-2.5,-0.940219542899151,-0.173308939677872,-0.128988770402665
1328,-2.5,-1.09619758860924,-0.155978045710085,-0.131687697933407
1329,-2.5,-1.23657782974831,-0.140380241139076,-0.132556952253974
1330,-2.5,-1.36292004677348,-0.126342217025169,-0.131935478731093
1331,-3,-1.52662804209613,-0.163707995322652,-0.135112730390249
1332,-3,-1.67396523788652,-0.147337195790387,-0.136335176930263
1333,-3,-1.80656871409787,-0.132603476211348,-0.135962006858372
1334,-3,-1.92591184268808,-0.119343128590213,-0.134300119031556
1335,-3,-2.03332065841927,-0.107408815731192,-0.131610988701519
1336,-3,-2.12998859257735,-0.0966679341580727,-0.128116683247175
1337,-3,-2.21698973331961,-0.0870011407422653,-0.124005128996684
1338,-3,-2.29529075998765,-0.0783010266680391,-0.119434718763819
1339,-3,-2.36576168398889,-0.0704709240012349,-0.114538339287561
1340,-3,-2.42918551559,-0.0634238316011113,-0.109426888518916
1341,-3.5,-2.536266964031,-0.107081448441,-0.109192344511124
1342,-3.5,-2.6326402676279,-0.0963733035969003,-0.107910440419702
1343,-3.5,-2.71937624086511,-0.0867359732372104,-0.105792993701453
1344,-3.5,-2.7974386167786,-0.0780623759134893,-0.103019931922656
1345,-3.5,-2.86769475510074,-0.0702561383221405,-0.0997435525626048
1346,-3.5,-2.93092527959066,-0.0632305244899265,-0.096092249755337
1347,-3.5,-2.9878327516316,-0.0569074720409337,-0.0921737719838967
1348,-3.5,-3.03904947646844,-0.05121672483684,-0.088078067269191
1349,-3.5,-3.08514452882159,-0.0460950523531563,-0.0838797657775875
1350,-3.5,-3.12663007593943,-0.0414855471178406,-0.0796403439116128
1351,-3.5,-3.16396706834549,-0.0373369924060567,-0.0754100087610572
1352,-3.5,-3.19757036151094,-0.0336032931654509,-0.0712293372014966
1353,-3.5,-3.22781332535985,-0.0302429638489059,-0.0671306998662375
1354,-3.5,-3.25503199282386,-0.0272186674640151,-0.0631394966260153
1355,-3.5,-3.27952879354148,-0.0244968007176136,-0.0592752270351751
1356,-3.5,-3.30157591418733,-0.0220471206458526,-0.0555524163962429
1357,-3.5,-3.3214183227686,-0.0198424085812672,-0.0519814156147453
1358,-3.5,-3.33927649049174,-0.0178581677231402,-0.0485690908255848
1359,-3.5,-3.35534884144256,-0.0160723509508265,-0.045319416838109
1360,-3.5,-3.36981395729831,-0.0144651158557436,-0.0422339867398724
1361,-3.5,-3.38283256156848,-0.0130186042701692,-0.0393124484929021
1362,-3.5,-3.39454930541163,-0.0117167438431522,-0.0365528780279271
1363,-3.5,-3.40509437487047,-0.0105450694588374,-0.0339520971710181
1364,-3.5,-3.41458493738342,-0.00949056251295355,-0.0315059437052117
1365,-3.5,-3.42312644364508,-0.00854150626165806,-0.0292094999608563
1366,-3.5,-3.43081379928057,-0.00768735563549239,-0.0270572855283199
