ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,1790,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
1570,1842,2000,2000,2000,1570
746,1842,2000,2000,2000,746
746,1842,2000,2000,2000,746
746,1842,2000,2000,2000,746
746,1842,2000,2000,2000,746
746,1842,2000,2000,2000,746
746,1842,2000,2000,2000,746
746,1842,2000,2000,2000,746
746,1842,2000,2000,2000,746
746,1842,2000,2000,2000,746
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,2000,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,696,2000,1170,2000,696
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,1170,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
746,2000,2000,2000,2000,746
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,2000,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,1620,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,1888,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
