ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1014,1014
1570,2000,2000,2000,1014,1014
1570,2000,2000,2000,1014,1014
1570,2000,2000,2000,1014,1014
1570,2000,2000,2000,1014,1014
1570,2000,2000,2000,1014,1014
1570,2000,2000,2000,1014,1014
1570,2000,2000,2000,1014,1014
1570,2000,2000,2000,1014,1014
613,2000,2000,2000,1014,613
613,2000,2000,2000,1014,613
613,2000,2000,2000,1014,613
613,2000,2000,2000,1014,613
613,2000,2000,2000,1014,613
613,2000,2000,2000,1014,613
613,2000,2000,2000,1014,613
613,2000,2000,2000,1014,613
613,2000,2000,2000,1014,613
613,800,2000,2000,1014,613
613,800,2000,2000,1014,613
613,800,2000,2000,1014,613
613,800,2000,2000,1014,613
613,800,2000,2000,1014,613
613,800,2000,2000,1014,613
613,800,2000,2000,1014,613
613,800,2000,2000,1014,613
613,800,2000,2000,1014,613
613,800,2000,2000,1014,613
613,800,568,2000,1014,568
613,800,568,2000,1014,568
613,800,568,2000,1014,568
613,800,568,2000,1014,568
613,800,568,2000,1014,568
613,800,568,2000,1014,568
613,800,568,2000,1014,568
613,800,568,2000,1014,568
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
613,800,568,310,1014,310
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,568,310,1014,100
100,800,2000,310,1014,100
100,800,2000,310,1014,100
100,800,2000,310,1014,100
100,800,2000,310,1014,100
100,800,2000,310,1014,100
100,800,2000,310,1014,100
100,800,2000,310,1014,100
100,800,2000,310,1014,100
100,800,2000,97,1014,97
100,800,2000,97,1014,97
100,800,2000,97,1014,97
100,800,2000,97,1014,97
100,800,2000,97,1014,97
100,800,2000,97,1014,97
100,800,2000,97,1014,97
100,800,2000,97,1014,97
100,800,2000,97,1014,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,800,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,97,2000,97
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
100,2000,2000,2000,2000,100
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1570,2000,2000,1678,2000,1570
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1678,2000,1374
1374,2000,2000,1210,2000,1210
1374,2000,2000,1210,2000,1210
1374,2000,2000,1210,2000,1210
1374,2000,2000,1210,2000,1210
1374,2000,2000,1210,2000,1210
1374,2000,2000,1210,2000,1210
1374,2000,2000,1210,2000,1210
1374,2000,2000,1210,2000,1210
1374,2000,2000,1210,2000,1210
1374,2000,2000,1210,2000,1210
1374,2000,2000,1210,2000,1210
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,2000,1210,2000,963
963,2000,1081,1210,2000,963
963,2000,1081,1210,2000,963
963,2000,1081,1210,2000,963
963,2000,1081,1210,2000,963
963,2000,1081,1210,2000,963
963,2000,1081,1210,2000,963
963,2000,1081,1210,2000,963
963,2000,1081,1210,2000,963
963,2000,1081,1210,2000,963
963,2000,1081,2000,2000,963
963,2000,1081,2000,2000,963
963,2000,1081,2000,2000,963
963,2000,1081,2000,2000,963
963,2000,1081,2000,2000,963
963,2000,1081,2000,2000,963
963,2000,1081,2000,2000,963
963,2000,1081,2000,2000,963
963,2000,1081,2000,2000,963
963,2000,1081,2000,815,815
963,2000,1081,2000,815,815
963,2000,1081,2000,815,815
963,2000,1081,2000,815,815
963,2000,1081,2000,815,815
963,2000,1081,2000,815,815
963,2000,1081,2000,815,815
963,2000,1081,2000,815,815
963,2000,1081,2000,815,815
963,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,1081,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,460,815,460
1570,2000,2000,460,815,460
1570,2000,2000,460,815,460
1570,2000,2000,460,815,460
1570,2000,2000,460,815,460
1570,2000,2000,460,815,460
1570,2000,2000,460,815,460
1570,2000,2000,460,815,460
1570,2000,2000,460,815,460
1570,2000,2000,460,2000,460
1570,2000,2000,460,2000,460
1570,2000,2000,460,2000,460
1570,2000,2000,460,2000,460
1570,2000,2000,460,2000,460
1570,2000,2000,460,2000,460
1570,2000,2000,460,2000,460
1570,2000,2000,460,2000,460
1570,2000,2000,460,2000,460
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,460,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
243,2000,2000,2000,2000,243
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
