Time,position,smoothposition,speed,smoothspeed
428,2,1.46550514015062,0.0593883177610419,0.0571170885353671
429,2,1.51895462613556,0.0534494859849377,0.0567503282803242
430,2,1.567059163522,0.0481045373864439,0.0558857491909362
431,2,1.6103532471698,0.0432940836477995,0.0546265826366225
432,2,1.64931792245282,0.0389646752830195,0.0530603919012622
433,2,1.68438613020754,0.0350682077547175,0.0512611734866077
434,2,1.71594751718679,0.0315613869792459,0.0492911948358716
435,2,1.74435276546811,0.0284052482813213,0.0472026001804165
436,2,1.7699174889213,0.0255647234531891,0.0450388125076938
437,2,1.79292574002917,0.0230082511078702,0.0428357563677114
438,2,1.81363316602625,0.0207074259970832,0.0406229233306486
439,2,1.83226984942363,0.0186366833973748,0.0384242993373212
440,2,1.84904286448126,0.0167730150576375,0.0362591709093528
441,2,1.86413857803314,0.0150957135518737,0.0341428251736049
442,2,1.87772472022982,0.0135861421966863,0.0320871568759131
443,2,1.88995224820684,0.0122275279770176,0.0301011939860235
444,2,1.90095702338616,0.0110047751793159,0.0281915521053528
445,2,1.91086132104754,0.00990429766138434,0.0263628266609559
446,2,1.91977518894279,0.00891386789524584,0.0246179307843849
447,2,1.92779767004851,0.00802248110572124,0.0229583858165185
448,1.5,1.88501790304366,-0.0427797670048509,0.0163845705343816
449,1,1.79651611273929,-0.0885017903043657,0.00589593445050687
450,1,1.71686450146536,-0.0796516112739292,-0.00265882012193673
451,1,1.64517805131883,-0.0716864501465362,-0.00956158312439668
452,1,1.58066024618694,-0.0645178051318827,-0.0150572053251453
453,1,1.52259422156825,-0.0580660246186944,-0.0193580872545002
454,1,1.47033479941142,-0.0522594221568249,-0.0226482207447327
455,1,1.42330131947028,-0.0470334799411425,-0.0250867466643736
456,1,1.38097118752325,-0.0423301319470282,-0.0268110851926391
457,1,1.34287406877093,-0.0380971187523254,-0.0279396885486077
458,0.5,1.25858666189384,-0.0842874068770929,-0.0335744603814562
459,0.5,1.18272799570445,-0.0758586661893836,-0.037802880962249
460,0.5,1.11445519613401,-0.0682727995704451,-0.0408498728230686
461,0.5,1.05300967652061,-0.0614455196134007,-0.0429094375021018
462,0.5,0.997708708868545,-0.0553009676520606,-0.0441485905170977
463,0.5,0.947937837981691,-0.0497708708868545,-0.0447108185540734
464,0.5,0.903144054183522,-0.0447937837981691,-0.0447191150784829
465,0.5,0.86282964876517,-0.0403144054183522,-0.0442786441124699
466,0.5,0.826546683888653,-0.0362829648765169,-0.0434790761888746
467,0.5,0.793892015499788,-0.0326546683888652,-0.0423966354088736
468,0.5,0.764502813949809,-0.0293892015499787,-0.0410958920229841
469,0.5,0.738052532554828,-0.0264502813949808,-0.0396313309601838
470,0.5,0.714247279299345,-0.0238052532554828,-0.0380487231897137
471,1,0.742822551369411,0.0285752720700655,-0.0313863236637358
472,1,0.76854029623247,0.0257177448630589,-0.0256759168110563
473,1,0.791686266609223,0.023145970376753,-0.0207937280922754
474,1,0.8125176399483,0.0208313733390777,-0.0166312179491401
475,1,0.83126587595347,0.0187482360051699,-0.0130932725537091
476,1,0.848139288358123,0.016873412404653,-0.0100966040578729
477,1,0.863325359522311,0.0151860711641877,-0.00756833653566681
478,1,0.87699282357008,0.0136674640477689,-0.00544475647732324
479,1,0.889293541213072,0.012300717642992,-0.00367020906529172
480,1,0.900364187091765,0.0110706458786928,-0.00219612357089327
481,1,0.910327768382588,0.00996358129082353,-0.000980153084721587
482,1,0.919294991544329,0.00896722316174114,1.45845399246859E-05
483,1,0.927365492389896,0.00807050084556704,0.000820176170488921
484,1,0.934628943150907,0.00726345076101043,0.00146450362954107
485,1.5,0.991166048835816,0.0565371056849093,0.0069717638350779
486,1.5,1.04204944395223,0.0508833951164185,0.011362926963212
487,2,1.13784449955701,0.0957950556047766,0.0198061398273684
488,2,1.22406004960131,0.0862155500442989,0.0264470808490615
489,2,1.30165404464118,0.077593995039869,0.0315617722681422
490,2,1.37148864017706,0.0698345955358821,0.0353890545949162
491,2,1.43433977615936,0.0628511359822939,0.038135262733654
492,2,1.49090579854342,0.0565660223840645,0.039978338698695
493,2,1.54181521868908,0.0509094201456581,0.0410714468433913
494,2,1.58763369682017,0.0458184781310922,0.0415461499721614
495,2,1.62887032713815,0.041236630317983,0.0415151980067436
496,2,1.66598329442434,0.0371129672861847,0.0410749749346877
497,2,1.6993849649819,0.0334016705575662,0.0403076444969755
498,2,1.72944646848371,0.0300615035018097,0.039283030397459
499,2,1.75650182163534,0.0270553531516287,0.0380602626728759
500,2,1.78085163947181,0.0243498178364658,0.0366892181892349
501,2,1.80276647552463,0.0219148360528192,0.0352117799755933
502,2,1.82248982797216,0.0197233524475373,0.0336629372227877
503,2,1.84024084517495,0.0177510172027835,0.0320717452207873
504,2,1.85621676065745,0.0159759154825052,0.0304621622469591
505,2,1.87059508459171,0.0143783239342548,0.0288537784156887
506,2,1.88353557613254,0.0129404915408291,0.0272624497282027
507,2,1.89518201851928,0.0116464423867464,0.0257008489940571
508,2,1.90566381666735,0.0104817981480716,0.0241789439094585
509,2,1.91509743500062,0.00943361833326439,0.0227044113518391
510,2,1.92358769150056,0.00849025649993806,0.021282995866649
511,2,1.9312289223505,0.00764123084994428,0.0199188193649785
512,2,1.93810603011545,0.00687710776494987,0.0186146482049757
513,2,1.94429542710391,0.00618939698845478,0.0173721230833236
514,2,1.94986588439352,0.00557045728960937,0.0161919565039522
515,2,1.95487929595416,0.00501341156064838,0.0150741020096218
516,2,1.95939136635875,0.00451207040458357,0.014017898849118
517,2,1.96345222972287,0.00406086336412526,0.0130221953006187
518,1,1.86710700675059,-0.0963452229722872,0.0020854534733281
519,1,1.78039630607553,-0.0867107006750585,-0.00679416194151056
520,1,1.70235667546797,-0.0780396306075528,-0.0139187088081148
521,1,1.63212100792118,-0.0702356675467974,-0.0195504046819831
522,1,1.56890890712906,-0.0632121007921176,-0.0239165742929965
523,1,1.51201801641615,-0.056890890712906,-0.0272140059349875
524,1,1.46081621477454,-0.0512018016416154,-0.0296127855056502
525,1,1.41473459329708,-0.0460816214774538,-0.0312596691028306
526,1,1.37326113396738,-0.0414734593297084,-0.0322810481255184
527,1,1.33593502057064,-0.0373261133967375,-0.0327855546526403
528,1,1.30234151851357,-0.0335935020570639,-0.0328663493930827
529,1,1.27210736666222,-0.0302341518513574,-0.0326031296389101
530,1,1.244896629996,-0.0272107366662218,-0.0320638903416413
531,1,1.2204069669964,-0.0244896629995994,-0.0313064676074371
532,1,1.19836627029676,-0.0220406966996396,-0.0303798905166573
533,1,1.17852964326708,-0.0198366270296757,-0.0293255641679592
534,1.5,1.21067667894037,0.032147035673292,-0.0231783041838341
535,1.5,1.23960901104634,0.0289323321059627,-0.0179672405548544
536,1.5,1.2656481099417,0.0260390988953665,-0.0135666066098323
537,2,1.33908329894753,0.0734351890058298,-0.00486642704826609
538,2,1.40517496905278,0.0660916701052467,0.0022293826670852
539,2,1.4646574721475,0.0594825030947221,0.00795469470984889
540,2,1.51819172493275,0.05353425278525,0.012512650517389
541,2,1.56637255243948,0.048180827506725,0.0160794682163226
542,2,1.60973529719553,0.0433627447560525,0.0188077958702956
543,2,1.64876176747598,0.0390264702804473,0.0208296633113108
544,2,1.68388559072838,0.0351238232524025,0.0222590793054199
545,2,1.71549703165554,0.0316114409271622,0.0231943154675942
546,2,1.74394732848999,0.028450296834446,0.0237199136042793
547,2,1.76955259564099,0.0256052671510014,0.0239084489589516
548,2,1.79259733607689,0.0230447404359013,0.0238220781066465
549,2,1.8133376024692,0.0207402663923111,0.023513896935213
550,2,1.83200384222228,0.0186662397530799,0.0230291312169997
551,2,1.84880345800005,0.0167996157777721,0.0224061796730769
552,2,1.86392311220005,0.0151196541999947,0.0216775271257687
553,2,1.87753080098004,0.0136076887799954,0.0208705432911914
554,2,1.88977772088204,0.0122469199019959,0.0200081809522718
555,2,1.90079994879383,0.0110222279117962,0.0191095856482243
556,2,1.91071995391445,0.00992000512061653,0.0181906275954635
557,2,1.91964795852301,0.00892800460855492,0.0172643652967726
558,2.5,1.9776831626707,0.0580352041476995,0.0213414491818653
559,2.5,2.02991484640363,0.0522316837329295,0.0244304726369717
560,2.5,2.07692336176327,0.0470085153596367,0.0266882769092382
561,2.5,2.11923102558694,0.042307663823673,0.0282502156006817
562,2.5,2.15730792302825,0.0380768974413055,0.0292328837847441
563,2.5,2.19157713072542,0.0342692076971751,0.0297365161759872
564,2.5,2.22241941765288,0.0308422869274576,0.0298470932511342
565,2.5,2.25017747588759,0.0277580582347117,0.029638189749492
566,2.5,2.27515972829883,0.0249822524112404,0.0291725960156668
567,2.5,2.29764375546895,0.0224840271701168,0.0285037391311118
568,2.5,2.31787937992206,0.0202356244531048,0.0276769276633111
569,2.5,2.33609144192985,0.0182120620077946,0.0267304410977595
570,2.5,2.35248229773687,0.0163908558070149,0.025696482568685
571,2.5,2.36723406796318,0.0147517702263134,0.0246020113344478
572,2.5,2.38051066116686,0.013276593203682,0.0234694695213713
573,2.5,2.39245959505018,0.0119489338833141,0.0223174159575655
574,2.5,2.40321363554516,0.0107540404949824,0.0211610784113072
575,2.5,2.41289227199064,0.00967863644548439,0.0200128342147249
576,2.5,2.42160304479158,0.00871077280093591,0.018882628073346
577,2.5,2.42944274031242,0.0078396955208424,0.0177783348180957
578,2.5,2.43649846628118,0.00705572596875781,0.0167060739331619
579,3,2.49284861965306,0.056350153371882,0.0206704818770339
580,3,2.54356375768775,0.0507151380346942,0.0236749474927999
581,3,2.58920738191898,0.0456436242312246,0.0258718151666424
582,3,2.63028664372708,0.0410792618081022,0.0273925598307884
583,3,2.66725797935437,0.036971335627292,0.0283504374104387
584,3,2.70053218141894,0.0332742020645629,0.0288428138758512
585,3,2.73047896327704,0.0299467818581065,0.0289532106740767
586,3,2.75743106694934,0.0269521036722957,0.0287530999738986
587,3.5,2.8316879602544,0.074256893305066,0.0333034793070153
588,3.5,2.89851916422896,0.0668312039745596,0.0366562517737698
589,3.5,2.95866724780607,0.0601480835771038,0.0390054349541032
590,3.5,3.01280052302546,0.0541332752193933,0.0405182189806322
591,3.5,3.06152047072291,0.048719947697454,0.0413383918523144
592,3.5,3.10536842365062,0.0438479529277087,0.0415893479598538
593,3.5,3.14483158128556,0.0394631576349376,0.0413767289273622
594,3.5,3.180348423157,0.035516841871444,0.0407907402217704
595,3.5,3.2123135808413,0.0319651576842994,0.0399081819680233
596,3.5,3.24108222275717,0.0287686419158697,0.0387942279628079
597,3.5,3.26697400048146,0.0258917777242824,0.0375039829389554
598,3.5,3.29027660043331,0.0233025999518541,0.0360838446402452
599,3.5,3.31124894038998,0.020972339956669,0.0345726941718876
600,3.5,3.33012404635098,0.0188751059610022,0.0330029353507991
601,3.5,3.34711164171588,0.0169875953649017,0.0314014013522093
602,3.5,3.3624004775443,0.0152888358284118,0.0297901447998296
603,3.5,3.37616042978987,0.0137599522455703,0.0281871255444036
604,3.5,3.38854438681088,0.0123839570210134,0.0266068086920646
605,3.5,3.39968994812979,0.0111455613189122,0.0250606839547494
606,3.5,3.40972095331681,0.0100310051870207,0.0235577160779765
607,3.5,3.41874885798513,0.00902790466831904,0.0221047349370108
608,3.5,3.42687397218662,0.00812511420148709,0.0207067728634584
609,3.5,3.43418657496796,0.00731260278133838,0.0193673558552464
610,3.5,3.44076791747116,0.00658134250320419,0.0180887545200422
611,3.5,3.44669112572404,0.00592320825288395,0.0168721998933264
612,3.5,3.45202201315164,0.00533088742759569,0.0157180686467533
613,3.5,3.45681981183648,0.00479779868483599,0.0146260416505616
614,3.5,3.46113783065283,0.00431801881635252,0.0135952393671407
615,3.5,3.46502404758755,0.00388621693471736,0.0126243371238983
616,3.5,3.46852164282879,0.00349759524124549,0.011711662935633
617,3.5,3.47166947854591,0.00314783571712107,0.0108552802137818
618,3.5,3.47450253069132,0.00283305214540874,0.0100530574069445
619,3.5,3.47705227762219,0.00254974693086796,0.00930272635933687
620,3.5,3.47934704985997,0.00229477223778085,0.00860193094718127
621,3.5,3.48141234487397,0.00206529501400299,0.00794826735386344
622,3.5,3.48327111038658,0.00185876551260256,0.00733931716973736
623,3.5,3.48494399934792,0.00167288896134243,0.00677267434889786
624,3.5,3.48644959941313,0.00150560006520806,0.00624596692052888
625,3.5,3.48780463947181,0.00135504005868725,0.00575687423434472
626,3.5,3.48902417552463,0.00121953605281844,0.00530314041619209
627,3.5,3.49012175797217,0.00109758244753699,0.00488258461932658
628,3.5,3.49110958217495,0.000987824202783205,0.00449310857767224
629,3.5,3.49199862395746,0.000889041782504929,0.00413270189815551
630,3.5,3.49279876156171,0.000800137604254125,0.00379944546876537
631,3.5,3.49351888540554,0.000720123843828802,0.00349151330627172
632,3.5,3.49416699686499,0.000648111459446099,0.00320717312158915
633,3.5,3.49475029717849,0.0005833003135014,0.00294478584078038
634,3.5,3.49527526746064,0.000524970282151482,0.00270280428491749
635,3.5,3.49574774071458,0.00047247325393629,0.00247977118181937
636,3.5,3.49617296664312,0.000425225928542439,0.00227431665649168
637,3.5,3.49655566997881,0.000382703335688017,0.00208515532441131
638,3.5,3.49690010298093,0.000344433002119615,0.00191108309218214
639,3.5,3.49721009268283,0.000309989701907654,0.00175097375315469
640,3.5,3.49748908341455,0.000278990731716888,0.00160377545101091
641,3.5,3.4977401750731,0.000251091658545199,0.00146850707176434
642,3.5,3.49796615756579,0.000225982492690679,0.00134425461385697
643,3.5,3.49816954180921,0.000203384243421478,0.00123016757681342
644,3.5,3.49835258762829,0.000183045819079464,0.00112545540104003
645,3.5,3.49851732886546,0.000164741237171473,0.00102938398465317
646,3.5,3.49866559597891,0.000148267113454281,0.000941272297533284
647,3.5,3.49879903638102,0.000133440402108942,0.00086048910799085
648,3.5,3.49891913274292,0.000120096361897915,0.000786449833381556
649,3.5,3.49902721946863,0.000108086725707945,0.000718613522614195
650,3.5,3.49912449752176,9.72780531371953E-05,0.000656479975666495
651,3.5,3.49921204776959,8.75502478234758E-05,0.000599587002882193
652,3.5,3.49929084299263,7.8795223040995E-05,0.000547507824898073
653,3.5,3.49936175869337,7.09157007370287E-05,0.000499848612481969
654,3.5,3.49942558282403,6.38241306636367E-05,0.000456246164300136
655,3.5,3.49948302454163,5.74417175971398E-05,0.000416365719629836
656,3.5,3.49953472208746,5.1697545837559E-05,0.000379898902250608
657,3.5,3.49958124987872,4.65277912535811E-05,0.000346561791150906
658,3.5,3.49962312489085,4.18750121280453E-05,0.00031609311324862
659,3.5,3.49966081240176,3.76875109155961E-05,0.000288252553015317
660,3.5,3.49969473116159,3.39187598239477E-05,0.00026281917369618
661,3.5,3.49972525804543,3.05268838416417E-05,0.000239589944710726
662,3.5,3.49975273224088,2.74741954573443E-05,0.000218378369785388
663,3.5,3.4997774590168,2.47267759116987E-05,0.000199013210398019
664,3.5,3.49979971311512,2.22540983205732E-05,0.000181337299190275
665,3.5,3.4998197418036,2.00286884881606E-05,0.000165206438120063
666,3.5,3.49983776762324,1.8025819639611E-05,0.000150488376272018
667,3.5,3.49985399086092,1.62232376754723E-05,0.000137061862412363
668,3.5,3.49986859177483,1.46009139081471E-05,0.000124815767561942
669,3.5,3.49988173259735,1.31408225172436E-05,0.000113648273057472
670,3.5,3.49989355933761,1.18267402653416E-05,0.000103466119778259
671,3.5,3.49990420340385,1.06440662390739E-05,9.41839144243404E-05
672,3.5,3.49991378306346,9.57965961490004E-06,8.57234889433964E-05
673,3.5,3.49992240475712,8.62169365367649E-06,7.80133094144244E-05
674,3.5,3.49993016428141,7.75952428799798E-06,7.09879309017818E-05
675,3.5,3.49993714785327,6.98357185946463E-06,6.458749499755E-05
676,3.5,3.49994343306794,6.28521467360699E-06,5.87572669651557E-05
677,3.5,3.49994908976115,5.65669320584661E-06,5.34472095892248E-05
678,3.5,3.49995418078503,5.09102388557281E-06,4.86115910188596E-05
679,3.5,3.49995876270653,4.5819214968823E-06,4.42086240666619E-05
680,3.5,3.49996288643587,4.1237293473273E-06,4.02001345947284E-05
681,3.5,3.49996659779229,3.71135641241693E-06,3.65512567764973E-05
682,3.5,3.49996993801306,3.34022077108642E-06,3.32301531759562E-05
683,3.5,3.49997294421175,3.00619869397778E-06,3.02077577277584E-05
684,3.5,3.49997564979058,2.70557882453559E-06,2.74575398374361E-05
685,3.5,3.49997808481152,2.43502094221526E-06,2.4955287947914E-05
686,3.5,3.49998027633037,2.19151884817137E-06,2.26789110379397E-05
687,3.5,3.49998224869733,1.97236696308778E-06,2.06082566304545E-05
688,3.5,3.4999840238276,1.775130266779E-06,1.8724943994087E-05
689,3.5,3.49998562144484,1.59761724027874E-06,1.70122113187062E-05
690,3.5,3.49998705930035,1.4378555164285E-06,1.54547757384784E-05
691,3.5,3.49998835337032,1.2940699645192E-06,1.40387051610825E-05
692,3.5,3.49998951803329,1.16466296828932E-06,1.27513009418032E-05
693,3.5,3.49999056622996,1.04819667123834E-06,1.15809905147467E-05
694,3.5,3.49999150960696,9.43377004070101E-07,1.0517229163679E-05
695,3.5,3.49999235864627,8.49039303751908E-07,9.55041017768631E-06
696,3.5,3.49999312278164,7.64135373199082E-07,8.67178269723758E-06
697,3.5,3.49999381050347,6.87721835923583E-07,7.87337661110618E-06
698,3.5,3.49999442945313,6.18949652420042E-07,7.14793391523757E-06
699,3.5,3.49999498650781,5.57054687266856E-07,6.4888459924405E-06
700,3.5,3.49999548785703,5.01349218584579E-07,5.89009631505491E-06
701,3.5,3.49999593907133,4.51214296592894E-07,5.34620811320871E-06
702,3.5,3.4999963451642,4.06092866889196E-07,4.85219658857675E-06
703,3.5,3.49999671064778,3.65483580289094E-07,4.40352528774799E-06
704,3.5,3.499997039583,3.28935222171367E-07,3.99606628119033E-06
705,3.5,3.4999973356247,2.96041700043048E-07,3.6260638230756E-06
706,3.5,3.49999760206223,2.66437530260788E-07,3.29010119379412E-06
707,3.5,3.49999784185601,2.39793777279118E-07,2.98507045214262E-06
708,3.5,3.49999805767041,2.15814399240344E-07,2.70814484685239E-06
709,3.5,3.49999825190337,1.94232959493945E-07,2.45675365811655E-06
710,3.5,3.49999842671303,1.74809663633368E-07,2.22855925866823E-06
711,3.5,3.49999858404173,1.57328697181214E-07,2.02143620251953E-06
712,3.5,3.49999872563755,1.41595827507501E-07,1.83345216501832E-06
713,3.5,3.4999988530738,1.27436244667933E-07,1.66285057298329E-06
714,3.5,3.49999896776642,1.14692620289958E-07,1.50803477771395E-06
715,3.5,3.49999907098978,1.03223358305371E-07,1.36755363577309E-06
716,3.5,3.4999991638908,9.2901022430425E-08,1.24008837443883E-06
717,3.5,3.49999924750172,8.36109199653379E-08,1.12444062899148E-06
718,3.5,3.49999932275155,7.52498281464398E-08,1.01952154890697E-06
719,3.5,3.49999939047639,6.77248452873869E-08,9.24341878545016E-07
720,3.5,3.49999945142875,6.09523609362839E-08,8.38002926784143E-07
721,3.5,3.49999950628588,5.48571246206109E-08,7.59688346567789E-07
722,3.5,3.49999955565729,4.93714122917766E-08,6.88656653140188E-07
723,3.5,3.49999960009156,4.44342709293721E-08,6.24234414919106E-07
724,3.5,3.49999964008241,3.99908439696617E-08,5.65810057824162E-07
725,3.5,3.49999967607417,3.59917593506509E-08,5.12828227976811E-07
726,3,3.44999970846675,-0.0499999676074165,-0.00499953521533647
727,3,3.40499973762007,-0.0449999708466748,-0.00899957877847031
728,3,3.36449976385807,-0.0404999737620075,-0.012149618276824
729,3,3.32804978747226,-0.0364499763858066,-0.0145796540877223
730,3,3.29524480872503,-0.032804978747226,-0.0164021865536727
731,3,3.26572032785253,-0.0295244808725035,-0.0177144159855557
732,3,3.23914829506728,-0.026572032785253,-0.0186001776655255
733,2.5,3.16523346556055,-0.0739148295067276,-0.0241316428496457
734,2.5,3.09871011900449,-0.0665233465560551,-0.0283708132202866
735,2.5,3.03883910710405,-0.0598710119004493,-0.0315208330883029
736,2.5,2.98495519639364,-0.0538839107104043,-0.033757140850513
737,2.5,2.93645967675428,-0.0484955196393639,-0.0352309787293981
738,2.5,2.89281370907885,-0.0436459676754275,-0.0360724776240011
739,2.5,2.85353233817096,-0.0392813709078848,-0.0363933669523894
740,2.5,2.81817910435387,-0.0353532338170965,-0.0362893536388601
741,2.5,2.78636119391848,-0.0318179104353868,-0.0358422093185128
742,2.5,2.75772507452663,-0.0286361193918481,-0.0351216003258463
743,2.5,2.73195256707397,-0.0257725074526634,-0.034186691038528
744,2.5,2.70875731036657,-0.023195256707397,-0.0330875476054149
745,3.5,2.78788157932992,0.0791242689633429,-0.0218663659485391
746,3.5,2.85909342139692,0.0712118420670085,-0.0125585451469844
747,3.5,2.92318407925723,0.0640906578603078,-0.00489362484625517
748,3.5,2.98086567133151,0.0576815920742768,0.00136389684579803
749,3.5,3.03277910419836,0.0519134328668494,0.00641885044790316
750,3.5,3.07950119377852,0.0467220895801641,0.0104491743611293
751,3.5,3.12155107440067,0.0420498806221477,0.0136092449872311
752,3.5,3.1593959669606,0.0378448925599328,0.0160328097445013
753,3.5,3.19345637026454,0.0340604033039398,0.0178355691004451
754,3.5,3.22411073323809,0.0306543629735456,0.0191174484877552
755,3.5,3.25169965991428,0.0275889266761911,0.0199645963065988
756,3.5,3.27652969392285,0.0248300340085721,0.0204511400767961
757,3.5,3.29887672453057,0.0223470306077149,0.020640729129888
758,3.5,3.31898905207751,0.0201123275469435,0.0205878889715935
759,3.5,3.33709014686976,0.0181010947922489,0.0203392095536591
760,3.5,3.35338113218278,0.0162909853130242,0.0199343871295956
761,3.5,3.3680430189645,0.0146618867817216,0.0194071370948082
762,3.5,3.38123871706805,0.0131956981035497,0.0187859931956823
763,3.5,3.39311484536125,0.0118761282931947,0.0180950067054336
764,3.5,3.40380336082512,0.0106885154638752,0.0173543575812777
765,3.5,3.41342302474261,0.00961966391748748,0.0165808882148987
766,3.5,3.42208072226835,0.00865769752573886,0.0157885691459827
767,3.5,3.42987265004152,0.00779192777316506,0.014988905008701
768,3.5,3.43688538503736,0.00701273499584865,0.0141912880074157
769,3.5,3.44319684653363,0.0063114614962636,0.0134033053563005
770,3.5,3.44887716188026,0.00568031534663715,0.0126310063553342
771,3.5,3.45398944569224,0.00511228381197348,0.0118791341009981
772,3.5,3.45859050112301,0.00460105543077605,0.0111513262339759
773,3.5,3.46273145101071,0.00414094988769875,0.0104502885993482
774,3.5,3.46645830590964,0.00372685489892888,0.00977794522930626
775,3.5,3.46981247531868,0.00335416940903599,0.00913556764727923
776,3.5,3.47283122778681,0.00301875246813221,0.00852388612936453
777,3.5,3.47554810500813,0.00271687722131908,0.00794318523855998
778,3.5,3.47799329450732,0.00244518949918726,0.00739338566462271
779,3.5,3.48019396505658,0.00220067054926831,0.00687411415308727
780,3.5,3.48217456855093,0.0019806034943417,0.00638476308721271
781,3.5,3.48395711169583,0.00178254314490722,0.00592454109298217
782,3.5,3.48556140052625,0.00160428883041641,0.00549251586672559
783,3.5,3.48700526047363,0.00144385994737517,0.00508765027479055
784,3.5,3.48830473442626,0.00129947395263752,0.00470883264257525
785,3.5,3.48947426098364,0.00116952655737368,0.00435490203405509
786,3.5,3.49052683488527,0.00105257390163649,0.00402466922081323
787,3.5,3.49147415139675,0.000947316511472618,0.00371693394987917
788,3.5,3.49232673625707,0.000852584860325578,0.00343049904092381
789,3.5,3.49309406263136,0.000767326374293109,0.00316418177426074
790,3.5,3.49378465636823,0.000690593736863754,0.00291682297052104
791,3.5,3.49440619073141,0.000621534363177023,0.00268729410978664
792,3.5,3.49496557165826,0.000559380926859365,0.00247450279149391
793,3.5,3.49546901449244,0.000503442834173473,0.00227739679576187
794,3.5,3.49592211304319,0.000453098550756259,0.00209496697126131
795,3.5,3.49632990173887,0.000407788695680811,0.00192624914370326
796,3.5,3.49669691156499,0.000367009826112596,0.00177032521194419
797,3.5,3.49702722040849,0.000330308843501381,0.00162632357509991
798,3.5,3.49732449836764,0.000297277959151021,0.00149341901350502
799,3.5,3.49759204853088,0.000267550163235875,0.00137083212847811
800,3.5,3.49783284367779,0.000240795146912554,0.00125782843032155
801,3.5,3.49804955931001,0.000216715632221032,0.0011537171505115
802,3.5,3.49824460337901,0.000195044068999284,0.00105784984236028
803,3.5,3.49842014304111,0.000175539662099045,0.000969618824334155
804,3.5,3.498578128737,0.000157985695889096,0.000888455511489649
805,3.5,3.4987203158633,0.000142187126300097,0.000813828672970693
806,3.5,3.49884828427697,0.000127968413670132,0.000745242647040637
807,3.5,3.49896345584927,0.000115171572303119,0.000682235539566886
808,3.5,3.49906711026434,0.000103654415072985,0.000624377427117495
809,3.5,3.49916039923791,9.32889735656417E-05,0.00057126858176231
810,3.5,3.49924435931412,8.39600762092552E-05,0.000522537731207005
811,3.5,3.49931992338271,7.55640685881076E-05,0.000477840364945115
812,3.5,3.49938793104444,6.8007661729208E-05,0.000436857094623524
813,3.5,3.49944913793999,6.12068955563316E-05,0.000399292074716805
814,3.5,3.49950422414599,5.50862060006985E-05,0.000364871487845194
815,3.5,3.49955380173139,4.95775854005842E-05,0.000333342097600733
816,3.5,3.49959842155825,4.46198268608811E-05,0.000304469870526748
817,3.5,3.49963857940243,4.01578441744377E-05,0.000278038667891517
818,3.5,3.49967472146219,3.61420597569939E-05,0.000253849007078065
819,3.5,3.49970724931597,3.25278537816054E-05,0.000231716891748419
820,3.5,3.49973652438437,2.92750684032228E-05,0.000211472709413899
821,3.5,3.49976287194593,2.6347561563167E-05,0.000192960194628826
822,3.5,3.49978658475134,2.37128054068059E-05,0.000176035455706624
823,3.5,3.49980792627621,2.13415248659921E-05,0.000160566062622561
824,3.5,3.49982713364859,1.92073723792596E-05,0.000146430193598231
825,3.5,3.49984442028373,1.72866351415557E-05,0.000133515837752563
826,3.5,3.49985997825535,1.55579716274445E-05,0.000121720051140051
827,3.5,3.49987398042982,1.40021744647889E-05,0.000110948263472525
828,3.5,3.49988658238684,1.26019570179103E-05,0.000101113632827064
829,3.5,3.49989792414815,1.13417613163413E-05,9.21364456759914E-05
830,3.5,3.49990813173334,1.02075851846628E-05,8.39435596268585E-05
831,3.5,3.49991731856,9.1868266660633E-06,7.6467886330779E-05
832,3.5,3.499925586704,8.26814399967901E-06,6.9647912097669E-05
833,3.5,3.4999330280336,7.44132959962229E-06,6.34272538478643E-05
834,3.5,3.49993972523024,6.69719663948243E-06,5.77542481270261E-05
835,3.5,3.49994575270722,6.02747697575623E-06,5.25815710118991E-05
836,3.5,3.4999511774365,5.42472927822502E-06,4.78658868385317E-05
837,3.5,3.49995605969285,4.8822563503137E-06,4.35675237897099E-05
838,3.5,3.49996045372356,4.39403071528233E-06,3.96501744822672E-05
839,3.5,3.49996440835121,3.95462764357646E-06,3.60806197983981E-05
840,3.5,3.49996796751609,3.55916487926322E-06,3.28284743064846E-05
841,3.5,3.49997117076448,3.20324839142572E-06,2.98659517149787E-05
842,3.5,3.49997405368803,2.88292355232755E-06,2.71676488987136E-05
843,3.5,3.49997664831923,2.59463119700598E-06,2.47103471285428E-05
844,3.5,3.4999789834873,2.33516807757184E-06,2.24728292234457E-05
845,3.5,3.49998108513857,2.10165126945938E-06,2.04357114280471E-05
846,3.5,3.49998297662472,1.89148614282431E-06,1.85812888995248E-05
847,3.5,3.49998467896224,1.70233752827542E-06,1.68933937623999E-05
848,3.5,3.49998621106602,1.53210377540347E-06,1.53572647637002E-05
849,3.5,3.49998758995942,1.37889339812958E-06,1.39594276271432E-05
850,3.5,3.49998883096348,1.24100405818339E-06,1.26875852702472E-05
851,3.5,3.49998994786713,1.11690365223183E-06,1.15305171084457E-05
852,3.5,3.49999095308042,1.0052132872751E-06,1.04779867263286E-05
853,3.5,3.49999185777237,9.04691958236725E-07,9.52065724951941E-06
854,3.5,3.49999267199514,8.14222762546279E-07,8.6500138008221E-06
855,3.5,3.49999340479562,7.32800486513696E-07,7.85829246939126E-06
856,3.5,3.49999406431606,6.59520437817918E-07,7.13841526623392E-06
