ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-272,2000,2000,2000,2000,-272
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-276,2000,2000,2000,2000,-276
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,2000,-283
-283,2000,2000,2000,1128,-283
-283,2000,2000,2000,1128,-283
-283,2000,2000,2000,1128,-283
-283,2000,2000,2000,1128,-283
-283,2000,2000,2000,1128,-283
-283,2000,2000,2000,1128,-283
-283,2000,2000,2000,1128,-283
-283,2000,2000,2000,1128,-283
-283,2000,2000,2000,1128,-283
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,1128,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,2000,784,-284
-284,2000,2000,788,784,-284
-284,2000,2000,788,784,-284
-284,2000,2000,788,784,-284
-284,2000,2000,788,784,-284
-284,2000,2000,788,784,-284
-284,2000,2000,788,784,-284
-284,2000,2000,788,784,-284
-284,2000,2000,788,784,-284
-284,2000,2000,788,784,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,788,624,-284
-284,2000,2000,2000,624,-284
-284,2000,2000,2000,624,-284
-284,2000,2000,2000,624,-284
-284,2000,2000,2000,624,-284
-284,2000,2000,2000,624,-284
-284,2000,2000,2000,624,-284
-284,2000,2000,2000,624,-284
-284,2000,2000,2000,624,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,444,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-291,2000,2000,2000,445,-291
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,2000,445,-284
-284,2000,2000,644,445,-284
-284,2000,2000,644,445,-284
-284,2000,2000,644,445,-284
-284,2000,2000,644,445,-284
-284,2000,2000,644,445,-284
-284,2000,2000,644,445,-284
-284,2000,2000,644,445,-284
-284,2000,2000,644,445,-284
-284,2000,2000,644,445,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,644,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,2000,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,2000,621,-284
-284,287,2000,436,621,-284
-284,287,2000,436,621,-284
-284,287,2000,436,621,-284
-284,287,2000,436,621,-284
-284,287,2000,436,621,-284
-284,287,2000,436,621,-284
-284,287,2000,436,621,-284
-284,287,2000,436,621,-284
-284,287,2000,436,621,-284
-284,287,2000,436,621,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,287,2000,436,2000,-284
-284,2000,2000,436,2000,-284
-284,2000,2000,436,2000,-284
-284,2000,2000,436,2000,-284
-284,2000,2000,436,2000,-284
-284,2000,2000,436,2000,-284
-284,2000,2000,436,2000,-284
-284,2000,2000,436,2000,-284
-284,2000,2000,436,2000,-284
-284,2000,2000,436,2000,-284
-284,2000,636,436,2000,-284
-284,2000,636,436,2000,-284
-284,2000,636,436,2000,-284
-284,2000,636,436,2000,-284
-284,2000,636,436,2000,-284
-284,2000,636,436,2000,-284
-284,2000,636,436,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
-284,2000,636,462,2000,-284
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,636,462,2000,166
166,2000,464,462,2000,166
166,2000,464,462,2000,166
166,2000,464,462,2000,166
166,2000,464,462,2000,166
166,2000,464,462,2000,166
166,2000,464,462,2000,166
166,2000,464,462,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
166,2000,464,437,2000,166
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,437,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
152,2000,464,2000,2000,152
-331,2000,464,2000,2000,-331
-331,2000,464,2000,2000,-331
-331,2000,464,2000,2000,-331
-331,2000,464,2000,2000,-331
-331,2000,464,2000,2000,-331
-331,2000,464,2000,2000,-331
-331,2000,464,2000,2000,-331
-331,2000,464,2000,2000,-331
-331,2000,464,2000,2000,-331
-331,472,464,2000,2000,-331
-331,472,464,2000,2000,-331
-331,472,464,2000,2000,-331
-331,472,464,2000,2000,-331
-331,472,464,2000,2000,-331
-331,472,464,2000,2000,-331
-331,472,464,2000,2000,-331
-331,472,464,2000,2000,-331
-331,472,464,2000,2000,-331
-331,472,464,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
