Time,position,speed,result,alpha,0.5,beta,11
94,-0.898011969801051,-0.00971901821074769,-1
95,-0.958210772820946,-0.0147669966916624,-1
96,-1.01238969553885,-0.0187081892942867,-1
97,-1.06115072598497,-0.0217134734094695,-1
98,-1.10503565338647,-0.0239306188086729,-2
99,-1.14453208804782,-0.0254872003939409,-2
100,-1.18007887924304,-0.0264931594740686,-2
101,-1.21207099131874,-0.0270430547342313,-2
102,-1.24086389218686,-0.0272180393476208,-2
103,-1.26677750296818,-0.0270875964909901,-2
104,-1.29009975267136,-0.0267110618122093,-2
105,-1.31108977740422,-0.0261389581042748,-2
106,-1.3299807996638,-0.0254141645198051,-2
107,-1.34698271969742,-0.0245729400711866,-2
108,-1.36228444772768,-0.0236458188670937,-2
109,-1.37605600295491,-0.0226583925031076,-2
110,-1.38845040265942,-0.0216319932232477,-2
111,-1.34960536239348,-0.0155842898743287,-1
112,-1.31464482615413,-0.0105298072629611,-1
113,-1.28318034353872,-0.00633037827512369,-1
114,-1.25486230918485,-0.00286553701222416,-1
115,-1.22937607826636,-3.03602191532972E-05,0
116,-1.20643847043972,0.00226643658542564,0
117,-1.18579462339575,0.00410417763128033,0
118,-1.16721516105618,0.00555170610210982,0
119,-1.15049364495056,0.00666868710246061,0
120,-1.1354442804555,0.00750675484172015,0
121,-1.12189985240995,0.00811052216210317,0
122,-1.10970986716896,0.00851846846999238,0
123,-1.09873888045206,0.00876372029468273,0
124,-1.08886499240686,0.00887473706973508,0
125,-1.07997849316617,0.00887591328683014,0
126,-1.07198064384955,0.00878810688980883,0
127,-1.0647825794646,0.00862910263932347,0
128,-1.05830432151814,0.00841401817003709,0
129,-1.05247388936632,0.00815565956821477,0
130,-1.04722650042969,0.00786483250505654,0
131,-1.04250385038672,0.0075506142588478,0
132,-1.03825346534805,0.00722059133683024,0
133,-1.03442811881325,0.00688106685662772,0
134,-1.03098530693192,0.0065372413590974,0
135,-1.02788677623873,0.00619337029250687,0
136,-1.02509809861486,0.00585290102564346,0
137,-1.02258828875337,0.00551859190922767,0
138,-1.02032945987803,0.00519261560583862,0
139,-1.01829651389023,0.00487664864403508,0
140,-0.966466862501207,0.00957194891853387,0
141,-0.919820176251086,0.0132794226516925,0
142,-0.877838158625978,0.0161496821490342,0
143,-0.84005434276338,0.0183130955203905,0
144,-0.756048908487042,0.0248823293959853,0
145,-0.680444017638338,0.0299545855412572,1
146,-0.612399615874504,0.0337635671635148,1
147,-0.551159654287054,0.0365112066059084,1
148,-0.496043688858348,0.0383716824881881,1
149,-0.446439319972513,0.0394949511279527,1
150,-0.401795387975262,0.0400098492148826,1
151,-0.361615849177736,0.040026818173147,1
152,-0.325454264259962,0.0396402948476096,1
153,-0.292908837833966,0.0389308080054483,1
154,-0.263617954050569,0.0379668155832431,1
155,-0.237256158645512,0.0368063135654245,1
156,-0.213530542780961,0.0354982437953372,1
157,-0.192177488502865,0.0340837248436131,1
158,-0.122959739652579,0.0375971272442804,1
159,-0.0606637656873207,0.0400670119163782,2
160,-0.00459738911858862,0.0416669483816135,2
161,0.0458623497932703,0.0425462274346381,2
162,0.0912761148139432,0.0428329811932416,2
163,0.132148503332549,0.042636921925778,2
164,0.218933652999294,0.0470517446998747,2
165,0.297040287699365,0.0501572336998943,2
166,0.367336258929428,0.0521711074529112,3
167,0.430602633036485,0.0532806341183258,3
168,0.487542369732837,0.0536465443761284,3
169,0.538788132759553,0.0534064662411872,3
170,0.584909319483598,0.0526779382894729,3
171,0.626418387535238,0.0515610512656896,3
172,0.663776548781714,0.0501407622637683,3
173,0.697398893903543,0.0484889205495743,3
174,0.727659004513189,0.0466660395555815,3
175,0.75489310406187,0.0447228455548914,2
176,0.779403793655683,0.0427016299587836,2
177,0.801463414290114,0.0406374290263484,2
178,0.821317072861103,0.0385590519808124,2
179,0.839185365574993,0.0364899760541201,2
180,0.855266829017493,0.0344491247929582,2
181,0.869740146115744,0.0324515440234874,2
182,0.88276613150417,0.0305089881599813,2
183,0.944489518353753,0.0336304280289414,2
184,1.00004056651838,0.0358224900425098,2
185,1.05003650986654,0.037239835373075,2
186,1.09503285887989,0.0380154867371021,2
187,1.1355295729919,0.038263609474593,2
188,1.12197661569271,0.0330819527972148,2
189,1.10977895412344,0.0285539913605662,2
190,1.09880105871109,0.0246008026832752,2
191,1.08892095283998,0.0211527118278368,1
192,1.08002885755599,0.0181482311166533,1
193,1.07202597180039,0.0155331194294281,1
194,1.06482337462035,0.0132595477684814,1
195,1.05834103715831,0.0112853592454298,1
196,1.05250693344248,0.00957341294930367,1
197,1.04725624009823,0.00809100231994848,1
198,1.04253061608841,0.00680933968697128,1
199,1.03827755447957,0.00570309955739006,1
200,1.03444979903161,0.00475001405685536,1
201,1.03100481912845,0.0039305146608537,0
202,1.02790433721561,0.00322741500348382,0
203,0.975113903494045,-0.00237436986902062,0
204,0.927602513144641,-0.00688807191705901,0
205,0.884842261830177,-0.0104752898567995,0
206,0.846358035647159,-0.0132761834894213,0
207,0.811722232082443,-0.0154121454969508,0
208,0.780550008874199,-0.0169881532680802,0
209,0.752495007986779,-0.0180948380300141,0
210,0.727245507188101,-0.0188103043068805,0
211,0.654520956469291,-0.0242017289480735,0
212,0.539068860822362,-0.033326765617959,-1
213,0.435161974740126,-0.0403847776643868,-1
214,0.341645777266113,-0.0456979196453493,-2
215,0.257481199539502,-0.0495445854534755,-2
216,0.181733079585551,-0.052164938903523,-2
217,0.113559771626996,-0.0537657758090262,-2
218,0.0522037944642967,-0.0545247959443936,-2
219,-0.00301658498213297,-0.0545943542945972,-3
220,-0.15271492648392,-0.0641047530153161,-3
221,-0.287443433835528,-0.0711671284489453,-4
222,-0.408699090451975,-0.0761759812656955,-4
223,-0.517829181406777,-0.0794713922346062,-4
224,-0.6160462632661,-0.0813459611970778,-4
225,-0.70444163693949,-0.082050902444709,-5
226,-0.783997473245541,-0.0818013958308432,-5
227,-0.855597725920987,-0.0807812815153035,-5
228,-0.920037953328888,-0.0791471761045633,-5
229,-0.978034157995999,-0.0770320789608181,-4
230,-1.2302307421964,-0.0945485294847763,-6
231,-1.45720766797676,-0.107791369114335,-6
232,-1.61148690117908,-0.112440155523134,-7
233,-1.75033821106117,-0.115081270959029,-7
234,-1.87530438995506,-0.116069761752515,-7
235,-1.98777395095955,-0.115709741677713,-7
236,-2.0889965558636,-0.114261028000346,-7
237,-2.26208721024951,-0.108949494674735,-7
238,-2.26208721024951,-0.108949494674735,-7
239,-2.33587848922456,-0.105433673104767,-7
240,-2.40229064030211,-0.101531520902044,-7
241,-2.4620615762719,-0.097355462408819,-7
242,-2.56585541864471,-0.0979993004052181,-7
243,-2.65926987678024,-0.0975408161782493,-7
244,-2.74334288910221,-0.096194035792622,-7
245,-2.81900860019199,-0.0941412033223377,-7
246,-2.88710774017279,-0.091536996988184,-7
247,-2.94839696615551,-0.0885122198876377,-6
248,-3.00355726953996,-0.0851770282373188,-6
249,-3.05320154258596,-0.0816237527181873,-6
250,-3.09788138832737,-0.0779293620205089,-6
251,-3.13809324949463,-0.0741576119351843,-6
252,-3.17428392454517,-0.0703609182467195,-6
253,-3.20685553209065,-0.0665819871765959,-5
254,-3.23616997888159,-0.0628552331380298,-5
255,-3.26255298099343,-0.059208010035411,-5
256,-3.28629768289408,-0.0556616792219356,-5
257,-3.30766791460468,-0.0522325344708012,-5
258,-3.32690112314421,-0.0489326018776743,-5
259,-3.34421101082979,-0.0457703304584648,-4
260,-3.35978990974681,-0.0427511873043205,-4
261,-3.37381091877213,-0.0398781694764204,-4
262,-3.38642982689492,-0.037152243341057,-4
263,-3.39778684420542,-0.0345727207380022,-4
264,-3.40800815978488,-0.0321375802221477,-4
265,-3.41720734380639,-0.0298437406020842,-4
266,-3.42548660942575,-0.0276872931038118,-3
267,-3.43293794848318,-0.0256636976991731,-3
268,-3.43964415363486,-0.023767948444424,-3
269,-3.44567973827137,-0.0219947120636329,-3
270,-3.45111176444424,-0.0203384434745559,-3
271,-3.45600058799981,-0.0187934814826579,-3
272,-3.46040052919983,-0.017354127454394,-3
273,-3.46436047627985,-0.0160147094169563,-3
274,-3.46792442865186,-0.0147696337124622,-3
275,-3.42113198578668,-0.00861342605469733,-2
276,-3.32901878720801,0.00145923640863917,-2
277,-3.24611690848721,0.00960350063985536,-1
278,-3.17150521763849,0.0161043196607419,-1
279,-3.10435469587464,0.0212089398710526,-1
280,-3.04391922628718,0.0251315928426937,0
281,-2.98952730365846,0.0280576258212961,0
282,-2.94057457329261,0.0301471362757511,0
283,-2.85686540436702,0.0323495227026254,0
284,-2.85686540436702,0.0323495227026254,0
285,-2.82117886393031,0.0326832244760331,0
286,-2.78906097753728,0.0326266906677329,0
287,-2.76015487978355,0.0322546313763324,0
288,-2.7341393918052,0.0316307170365347,0
289,-2.71072545262468,0.0308090392509332,0
290,-2.68965290736221,0.0298353898520867,0
291,-2.67068761662599,0.0287483799405001,0
292,-2.65361885496339,0.02758041811271,0
293,-2.63825696946705,0.0263585648510729,0
294,-2.22443127252035,0.0651052780606362,1
295,-1.80198814526831,0.100839062979776,4
296,-1.37178933074148,0.133775038134482,6
297,-0.984610397667333,0.159115427628448,8
298,-0.636149357900599,0.178049988842277,9
299,-0.32253442211054,0.191606483537055,10
300,-0.0402809798994855,0.200671179404455,11
301,0.213747118090463,0.206006871263004,11
302,0.442372406281417,0.208268712955799,11
303,0.648135165653275,0.208018117597405,11
304,0.833321649087948,0.205734954181132,11
305,0.999989484179153,0.201828242272139,11
306,1.14999053576124,0.196645523203134,11
307,1.28499148218511,0.190481065525208,11
308,1.4064923339666,0.183583044150836,11
309,1.51584310056994,0.176159816396086,10
310,1.61425879051295,0.168385403750778,10
311,1.70283291146165,0.160404275470571,10
312,1.78254962031549,0.152335518808897,9
313,1.85429465828394,0.144276470724853,9
314,1.91886519245554,0.136305877069528,8
315,1.97697867320999,0.12848663743802,8
316,2.02928080588899,0.120868186962118,8
317,2.07635272530009,0.113488560207016,7
318,2.11871745277008,0.106376176933314,7
319,2.15684570749307,0.0995513847122815,7
320,2.19116113674377,0.0930277891661226,6
321,2.22204502306939,0.0868133988820727,6
322,2.24984052076245,0.0809116087631715,6
323,2.27485646868621,0.0753220426792298,5
324,2.29737082181759,0.0700412737244448,5
325,2.31763373963583,0.0650634381338245,5
326,2.33587036567224,0.0603807569240837,4
327,2.35228332910502,0.0559839775749529,4
328,2.36705499619452,0.0518627465264074,4
329,2.38034949657507,0.0480059219118215,4
330,2.39231454691756,0.0444018347548887,4
331,2.4030830922258,0.0410385058102242,3
332,2.41277478300322,0.0379038243069438,3
333,2.4214973047029,0.0349856940462172,3
334,2.42934757423261,0.0322721515945665,3
335,2.43641281680935,0.0297514606927837,3
336,2.44277153512841,0.0274121864554118,3
