ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1779,1754,1803,1865,1570
1570,1779,1754,1803,1865,1570
1570,1779,1754,1803,1865,1570
1570,1779,1754,1757,1865,1570
1570,1779,1754,1757,1865,1570
1570,1779,1754,1757,1865,1570
1570,1779,1754,1757,1865,1570
1570,1779,1754,1757,1865,1570
1570,1779,1754,1757,1865,1570
1570,1779,1754,1757,1865,1570
1570,1779,1754,1757,1865,1570
1570,1779,1754,1757,1865,1570
1570,1779,1754,1757,1865,1570
1570,1779,1754,1757,1865,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1754,1757,1816,1570
1570,1779,1756,1757,1816,1570
1570,1779,1756,1757,1816,1570
1570,1779,1756,1757,1816,1570
1570,1779,1756,1757,1816,1570
1570,1779,1756,1757,1816,1570
1570,1779,1756,1757,1816,1570
1570,1779,1756,1757,1816,1570
1570,1779,1756,1757,1816,1570
1570,1779,1756,1757,1816,1570
1570,1779,1756,1757,1816,1570
1570,1779,1756,1752,1816,1570
1570,1779,1756,1752,1816,1570
1570,1779,1756,1752,1816,1570
1570,1779,1756,1752,1816,1570
1570,1779,1756,1752,1816,1570
1570,1779,1756,1752,1816,1570
1570,1779,1756,1752,1816,1570
1570,1779,1756,1752,1816,1570
1570,1779,1756,1752,1816,1570
1570,1779,1756,1752,1816,1570
1570,1779,1756,1752,1816,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1779,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1752,1815,1570
1570,1780,1756,1755,1815,1570
1570,1780,1756,1755,1815,1570
1570,1780,1756,1755,1815,1570
1570,1780,1756,1755,1815,1570
1570,1780,1756,1755,1815,1570
1570,1780,1756,1755,1815,1570
1570,1780,1756,1755,1815,1570
1570,1780,1756,1755,1815,1570
