Time,position,smoothposition,speed,smoothspeed
413,3.5,3.49997684544083,2.57272879622406E-06,2.992982617444E-05
414,3.5,3.49997916089675,2.3154559163352E-06,2.71683891486295E-05
415,3.5,3.49998124480708,2.08391032474609E-06,2.46599412662411E-05
416,3.5,3.49998312032637,1.87551929231589E-06,2.23814990688486E-05
417,3.5,3.49998480829373,1.68796736321752E-06,2.03121458982855E-05
418,3.5,3.49998632746436,1.51917062707341E-06,1.84328483711643E-05
419,3.5,3.49998769471792,1.36725356414402E-06,1.67262888904623E-05
420,3.5,3.49998892524613,1.23052820777403E-06,1.51767128221934E-05
421,3.5,3.49999003272152,1.10747538695222E-06,1.37697890786693E-05
422,3.5,3.49999102944937,9.96727848256995E-07,1.24924829556281E-05
423,3.5,3.49999192650443,8.97055063564522E-07,1.13329401664217E-05
424,3.5,3.49999273385399,8.07349556986026E-07,1.02803811054782E-05
425,3.5,3.49999346046859,7.26614601376241E-07,9.32500445506797E-06
426,3.5,3.49999411442173,6.53953141416252E-07,8.4578993237028E-06
427,3.5,3.49999470297956,5.88557826919356E-07,7.67096517402445E-06
428,3.5,3.4999952326816,5.29702044449465E-07,6.95683886106696E-06
429,3.5,3.49999570941344,4.76731839782474E-07,6.30882815893851E-06
430,3.5,3.4999961384721,4.29058656159498E-07,5.72085120866061E-06
431,3.5,3.49999652462489,3.86152790188277E-07,5.18738136681337E-06
432,3.5,3.4999968721624,3.47537511213858E-07,4.70339698125342E-06
433,3.5,3.49999718494616,3.12783760225699E-07,4.26433565915065E-06
434,3.5,3.49999746645154,2.81505384336356E-07,3.86605263166922E-06
435,3.5,3.49999771980639,2.53354845991538E-07,3.50478285310145E-06
436,3.5,3.49999794782575,2.2801936117034E-07,3.17710650390834E-06
437,3.5,3.49999815304317,2.05217424831261E-07,2.87991759600063E-06
438,3.5,3.49999833773886,1.84695682747815E-07,2.61039540467535E-06
439,3.5,3.49999850396497,1.6622611420658E-07,2.36597847562847E-06
440,3.5,3.49999865356847,1.49603502919149E-07,2.14434097835754E-06
441,3.5,3.49999878821163,1.34643152627234E-07,1.94337119578451E-06
442,3.5,3.49999890939046,1.21178837186875E-07,1.76115195992475E-06
443,3.5,3.49999901845142,1.09060953601414E-07,1.59594285929241E-06
444,3.5,3.49999911660628,9.81548580192282E-08,1.4461640591651E-06
445,3.5,3.49999920494565,8.83393722617143E-08,1.31038159047476E-06
446,3.5,3.49999928445108,7.95054351243607E-08,1.18729397493972E-06
447,3.5,3.49999935600597,7.15548917895603E-08,1.0757200666247E-06
448,3.5,3.49999942040538,6.43994026994221E-08,9.74588000232174E-07
449,3.5,3.49999947836484,5.79594621186175E-08,8.82925146420818E-07
450,3.5,3.49999953052836,5.21635161732092E-08,7.99848983396058E-07
451,3.5,3.49999957747552,4.69471643782526E-08,7.24558801494277E-07
452,3.5,3.49999961972797,4.22524482068809E-08,6.56328166165537E-07
453,3.5,3.49999965775517,3.80272031641482E-08,5.94498069865398E-07
454,3.5,3.49999969197965,3.42244828033245E-08,5.38470711159191E-07
455,3.5,3.49999972278169,3.08020347006277E-08,4.87703843513335E-07
456,3.5,3.49999975050352,2.77218310529292E-08,4.41705642267294E-07
457,3.5,3.49999977545317,2.4949648125272E-08,4.00030042853092E-07
458,3.5,3.49999979790785,2.24546830018824E-08,3.62272506867971E-07
459,3.5,3.49999981811707,2.0209214746103E-08,3.28066177655784E-07
460,3.5,3.49999983630536,1.81882935379463E-08,2.97078389244E-07
461,3.5,3.49999985267482,1.6369464006516E-08,2.69007496720252E-07
462,3.5,3.49999986740734,1.47325178723179E-08,2.43579998835459E-07
463,3.5,3.49999988066661,1.32592656854058E-08,2.20547925520453E-07
464,3.5,3.49999989259995,1.19333392056831E-08,1.99686466888976E-07
465,3.5,3.49999990333995,1.07400053295237E-08,1.80791820733031E-07
466,3.5,3.49999991300596,9.66600488538916E-09,1.63679239148267E-07
467,3.5,3.49999992170536,8.6994043080324E-09,1.48181255664243E-07
468,3.5,3.49999992953482,7.8294637440024E-09,1.34146076472219E-07
469,3.5,3.49999993658134,7.04651759164676E-09,1.21436120584162E-07
470,3.5,3.49999994292321,6.34186569925532E-09,1.09926695095671E-07
471,3.5,3.49999994863089,5.70767921814763E-09,9.9504793507919E-08
472,3.5,3.4999999537678,5.13691134074179E-09,9.00680052912012E-08
473,3.5,3.49999995839102,4.62322002903193E-09,8.15235267649843E-08
474,3.5,3.49999996255192,4.16089829258226E-09,7.37872639177441E-08
475,3.5,3.49999996629673,3.74480846332403E-09,6.67830183723021E-08
476,3.5,3.49999996966705,3.37032757258271E-09,6.04417492923302E-08
477,3.5,3.49999997270035,3.0332949485512E-09,5.47009038579523E-08
478,3.5,3.49999997543031,2.72996514283363E-09,4.95038099864404E-08
479,3.5,3.49999997788728,2.45696885059488E-09,4.47991258728559E-08
480,3.5,3.49999998009855,2.21127161026402E-09,4.05403404465967E-08
481,3.5,3.4999999820887,1.99014449364654E-09,3.66853208513017E-08
482,3.5,3.49999998387983,1.79113035514433E-09,3.31959018016859E-08
483,3.5,3.49999998549185,1.61201718640314E-09,3.00375133401576E-08
484,3.5,3.49999998694266,1.45081546776282E-09,2.71788435529182E-08
485,3.5,3.49999998824839,1.30573374335086E-09,2.45915325719614E-08
486,3.5,3.49999998942355,1.17516041342469E-09,2.22498953561078E-08
487,3.5,3.4999999904812,1.05764463853575E-09,2.01306702843506E-08
488,3.5,3.49999999143308,9.51879908228648E-10,1.82127912467384E-08
489,3.5,3.49999999228977,8.56692050632546E-10,1.64771813271278E-08
490,3.5,3.49999999306079,7.7102280116037E-10,1.4906565474531E-08
491,3.5,3.49999999375471,6.93920476635412E-10,1.34853009747415E-08
492,3.5,3.49999999437924,6.24528428971871E-10,1.21992237201645E-08
493,3.5,3.49999999494132,5.62075719301447E-10,1.10355089200782E-08
494,3.5,3.49999999544719,5.05868236189144E-10,9.9825448516893E-09
495,3.5,3.49999999590247,4.55281146116704E-10,9.02981848113204E-09
496,3.5,3.49999999631222,4.09753120322875E-10,8.16781194505113E-09
497,3.5,3.499999996681,3.6877789710843E-10,7.38790854025686E-09
498,3.5,3.4999999970129,3.31900285033271E-10,6.6823077147345E-09
499,3.5,3.49999999731161,2.98709945667497E-10,6.0439479378278E-09
500,3.5,3.49999999758045,2.68839173145352E-10,5.46643706135955E-09
501,3.5,3.4999999978224,2.41955344648659E-10,4.94398888968846E-09
502,3.5,3.49999999804016,2.17759588139188E-10,4.47136595953354E-09
503,3.5,3.49999999823615,1.9598367373419E-10,4.0438277309536E-09
504,3.5,3.49999999841253,1.76385128725087E-10,3.65708347073075E-09
505,3.5,3.49999999857128,1.58746793488262E-10,3.3072498030065E-09
506,3.5,3.49999999871415,1.42871936503752E-10,2.99081201635623E-09
507,3.5,3.49999999884274,1.28584698444456E-10,2.70458928456505E-09
508,3.5,3.49999999895846,1.15726539462457E-10,2.44570301005479E-09
509,3.5,3.49999999906262,1.04153574653765E-10,2.21154806651469E-09
510,3.5,3.49999999915635,9.37383504151512E-11,1.99976709490473E-09
