ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,1539,1539
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1469,2000,1469
1570,2000,2000,1469,2000,1469
1570,2000,2000,1469,2000,1469
1570,2000,2000,1469,2000,1469
1570,2000,2000,1469,2000,1469
1570,2000,2000,1469,2000,1469
1570,2000,2000,1469,2000,1469
1570,2000,2000,1469,2000,1469
1570,2000,2000,1469,2000,1469
1570,2000,2000,1469,2000,1469
1570,2000,2000,1469,2000,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1469,1617,1469
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1719,1617,1570
1570,2000,2000,1238,1617,1238
1570,2000,2000,1238,1617,1238
1570,2000,2000,1238,1617,1238
1570,2000,2000,1238,1617,1238
1570,2000,2000,1238,1617,1238
1570,2000,2000,1238,1617,1238
1570,2000,2000,1238,1617,1238
1570,2000,2000,1238,1617,1238
1570,2000,2000,1238,1617,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,1238,2000,1238
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,2000,2000,658
1570,658,2000,1479,2000,658
1570,658,2000,1479,2000,658
1570,658,2000,1479,2000,658
1570,658,2000,1479,2000,658
1570,658,2000,1479,2000,658
1570,658,2000,1479,2000,658
1570,658,2000,1479,2000,658
1570,658,2000,1479,2000,658
1570,658,2000,1479,2000,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,658,2000,1479,1174,658
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1479,1174,1174
1570,1486,2000,1454,1174,1174
1570,1486,2000,1454,1174,1174
1570,1486,2000,1454,1174,1174
1570,1486,2000,1454,1174,1174
1570,1486,2000,1454,1174,1174
1570,1486,2000,1454,1174,1174
1570,1486,2000,1454,1174,1174
1570,1486,2000,1454,1174,1174
1570,1486,2000,1454,1174,1174
1570,1486,2000,1454,1174,1174
1570,1486,2000,1454,1084,1084
1570,1486,2000,1454,1084,1084
1570,1486,2000,1454,1084,1084
1570,1486,2000,1454,1084,1084
1570,1486,2000,1454,1084,1084
1570,1486,2000,1454,1084,1084
1570,1486,2000,1454,1084,1084
1570,1486,2000,1454,1084,1084
1570,1486,2000,1454,1084,1084
1149,1486,2000,1454,1084,1084
1149,1486,2000,1454,1084,1084
1149,1486,2000,1454,1084,1084
1149,1486,2000,1454,1084,1084
1149,1486,2000,1454,1084,1084
1149,1486,2000,1454,1084,1084
1149,1486,2000,1454,1084,1084
1149,1486,2000,1454,1084,1084
1149,1486,2000,1454,1084,1084
1149,1486,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1454,1084,1084
1149,1220,2000,1221,1084,1084
1149,1220,2000,1221,1084,1084
1149,1220,2000,1221,1084,1084
1149,1220,2000,1221,1084,1084
1149,1220,2000,1221,1084,1084
1149,1220,2000,1221,1084,1084
1149,1220,2000,1221,1084,1084
1149,1220,2000,1221,1084,1084
1149,1220,2000,1221,1084,1084
1149,1220,2000,1221,1084,1084
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1220,2000,1221,2000,1149
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,1221,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1149,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,2000,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1059,2000,1293,2000,1059
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,1293,2000,1293
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,1501,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
