ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,2000,2000,526,526
2000,2000,972,2000,526,526
2000,2000,972,2000,526,526
2000,2000,972,2000,526,526
2000,2000,972,2000,526,526
2000,2000,972,2000,526,526
2000,2000,972,2000,526,526
2000,2000,972,2000,526,526
2000,2000,972,2000,526,526
2000,2000,972,2000,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,972,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,526,526
2000,2000,2000,920,2000,920
2000,2000,2000,920,2000,920
2000,2000,2000,920,2000,920
2000,2000,2000,920,2000,920
2000,2000,2000,920,2000,920
2000,2000,2000,920,2000,920
2000,2000,2000,920,2000,920
2000,2000,2000,920,2000,920
2000,2000,2000,920,2000,920
2000,2000,2000,920,2000,920
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,2000,920,2000,906
1336,2000,1062,920,2000,906
1336,2000,1062,920,2000,906
1336,2000,1062,920,2000,906
1336,2000,1062,920,2000,906
1336,2000,1062,920,2000,906
1336,2000,1062,920,2000,906
1336,2000,1062,920,2000,906
1336,2000,1062,920,2000,906
1336,2000,1062,920,2000,906
1336,2000,1062,920,2000,906
1336,2000,1062,2000,2000,906
1336,2000,1062,2000,2000,906
1336,2000,1062,2000,2000,906
1336,2000,1062,2000,2000,906
1336,2000,1062,2000,2000,906
1336,2000,1062,2000,2000,906
1336,2000,1062,2000,2000,906
1336,2000,1062,2000,2000,906
1336,2000,1062,2000,2000,906
1336,2000,1062,2000,2000,906
1336,2000,1062,2000,1292,906
1336,2000,1062,2000,1292,906
1336,2000,1062,2000,1292,906
1336,2000,1062,2000,1292,906
1336,2000,1062,2000,1292,906
1336,2000,1062,2000,1292,906
1336,2000,1062,2000,1292,906
1336,2000,1062,2000,1292,906
1336,2000,1062,2000,1292,906
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,1062,2000,1292,1062
1590,2000,2000,2000,1292,1160
1590,2000,2000,2000,1292,1160
1590,2000,2000,2000,1292,1160
1590,2000,2000,2000,1292,1160
1590,2000,2000,2000,1292,1160
1590,2000,2000,2000,1292,1160
1590,2000,2000,2000,1292,1160
1590,2000,2000,2000,1292,1160
1590,2000,2000,2000,1292,1160
1590,2000,2000,1106,1292,1106
1590,2000,2000,1106,1292,1106
1590,2000,2000,1106,1292,1106
1590,2000,2000,1106,1292,1106
1590,2000,2000,1106,1292,1106
1590,2000,2000,1106,1292,1106
1590,2000,2000,1106,1292,1106
1590,2000,2000,1106,1292,1106
1590,2000,2000,1106,1292,1106
1590,2000,2000,1106,1292,1106
1590,2000,2000,1106,2000,1106
1590,2000,2000,1106,2000,1106
1590,2000,2000,1106,2000,1106
1590,2000,2000,1106,2000,1106
1590,2000,2000,1106,2000,1106
1590,2000,2000,1106,2000,1106
1590,2000,2000,1106,2000,1106
1590,2000,2000,1106,2000,1106
1590,2000,2000,1106,2000,1106
1553,2000,2000,1106,2000,1106
1553,2000,2000,1106,2000,1106
1553,2000,2000,1106,2000,1106
1553,2000,2000,1106,2000,1106
1553,2000,2000,1106,2000,1106
1553,2000,2000,1106,2000,1106
1553,2000,2000,1106,2000,1106
1553,2000,2000,1106,2000,1106
1553,2000,2000,1106,2000,1106
1553,1423,2000,1106,2000,1106
1553,1423,2000,1106,2000,1106
1553,1423,2000,1106,2000,1106
1553,1423,2000,1106,2000,1106
1553,1423,2000,1106,2000,1106
1553,1423,2000,1106,2000,1106
1553,1423,2000,1106,2000,1106
1553,1423,2000,1106,2000,1106
1553,1423,2000,1106,2000,1106
1553,1423,2000,1106,2000,1106
1553,1423,1219,1106,2000,1106
1553,1423,1219,1106,2000,1106
1553,1423,1219,1106,2000,1106
1553,1423,1219,1106,2000,1106
1553,1423,1219,1106,2000,1106
1553,1423,1219,1106,2000,1106
1553,1423,1219,1106,2000,1106
1553,1423,1219,1106,2000,1106
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1553,1423,1219,1313,2000,1123
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,1219,1313,2000,945
1375,1423,2000,1313,2000,945
1375,1423,2000,1313,2000,945
1375,1423,2000,1313,2000,945
1375,1423,2000,1313,2000,945
1375,1423,2000,1313,2000,945
1375,1423,2000,1313,2000,945
1375,1423,2000,1313,2000,945
1375,1423,2000,1313,2000,945
1375,1423,2000,1313,2000,945
1375,1423,2000,1313,2000,945
1375,1423,2000,1279,2000,945
1375,1423,2000,1279,2000,945
1375,1423,2000,1279,2000,945
1375,1423,2000,1279,2000,945
1375,1423,2000,1279,2000,945
1375,1423,2000,1279,2000,945
1375,1423,2000,1279,2000,945
1375,1423,2000,1279,2000,945
1375,1423,2000,1279,2000,945
1375,1423,2000,1279,2000,945
1375,1423,2000,1279,1090,945
1375,1423,2000,1279,1090,945
1375,1423,2000,1279,1090,945
1375,1423,2000,1279,1090,945
1375,1423,2000,1279,1090,945
1375,1423,2000,1279,1090,945
1375,1423,2000,1279,1090,945
1375,1423,2000,1279,1090,945
1375,1423,2000,1279,1090,945
1289,1423,2000,1279,1090,859
1289,1423,2000,1279,1090,859
1289,1423,2000,1279,1090,859
1289,1423,2000,1279,1090,859
1289,1423,2000,1279,1090,859
1289,1423,2000,1279,1090,859
1289,1423,2000,1279,1090,859
1289,1423,2000,1279,1090,859
1289,1423,2000,1279,1090,859
1289,1423,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,1279,1090,859
1289,2000,2000,863,1090,859
1289,2000,2000,863,1090,859
1289,2000,2000,863,1090,859
1289,2000,2000,863,1090,859
1289,2000,2000,863,1090,859
1289,2000,2000,863,1090,859
1289,2000,2000,863,1090,859
1289,2000,2000,863,1090,859
1289,2000,2000,863,849,849
1289,2000,2000,863,849,849
1289,2000,2000,863,849,849
1289,2000,2000,863,849,849
1289,2000,2000,863,849,849
1289,2000,2000,863,849,849
1289,2000,2000,863,849,849
1289,2000,2000,863,849,849
1289,2000,2000,863,849,849
1289,2000,2000,863,849,849
2000,2000,2000,863,849,849
2000,2000,2000,863,849,849
2000,2000,2000,863,849,849
2000,2000,2000,863,849,849
2000,2000,2000,863,849,849
2000,2000,2000,863,849,849
2000,2000,2000,863,849,849
2000,2000,2000,863,849,849
2000,2000,2000,863,849,849
2000,2000,2000,863,849,849
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,849,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,708,2000,863,2000,708
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,863,2000,863
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
1285,2000,2000,2000,2000,855
1285,2000,2000,2000,2000,855
1285,2000,2000,2000,2000,855
1285,2000,2000,2000,2000,855
1285,2000,2000,2000,2000,855
1285,2000,2000,2000,2000,855
1285,2000,2000,2000,2000,855
1285,2000,2000,2000,2000,855
1285,2000,2000,2000,2000,855
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,2000,2000,727
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
1285,727,2000,705,2000,705
804,727,2000,705,2000,374
804,727,2000,705,2000,374
804,727,2000,705,2000,374
804,727,2000,705,2000,374
804,727,2000,705,2000,374
804,727,2000,705,2000,374
804,727,2000,705,2000,374
804,727,2000,705,2000,374
804,727,2000,705,2000,374
804,2000,2000,705,2000,374
804,2000,2000,705,2000,374
804,2000,2000,705,2000,374
804,2000,2000,705,2000,374
804,2000,2000,705,2000,374
804,2000,2000,705,2000,374
804,2000,2000,705,2000,374
804,2000,2000,705,2000,374
804,2000,2000,705,2000,374
804,2000,2000,705,2000,374
804,2000,544,705,2000,374
804,2000,544,705,2000,374
804,2000,544,705,2000,374
804,2000,544,705,2000,374
804,2000,544,705,2000,374
804,2000,544,705,2000,374
804,2000,544,705,2000,374
804,2000,544,448,2000,374
804,2000,544,448,2000,374
804,2000,544,448,2000,374
804,2000,544,448,2000,374
804,2000,544,448,2000,374
804,2000,544,448,2000,374
804,2000,544,448,2000,374
804,2000,544,448,2000,374
804,2000,544,448,2000,374
804,2000,544,448,379,374
804,2000,544,448,379,374
804,2000,544,448,379,374
804,2000,544,448,379,374
804,2000,544,448,379,374
804,2000,544,448,379,374
804,2000,544,448,379,374
804,2000,544,448,379,374
804,2000,544,448,379,374
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,544,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,379,270
700,2000,2000,448,2000,270
700,2000,2000,448,2000,270
700,2000,2000,448,2000,270
700,2000,2000,448,2000,270
700,2000,2000,448,2000,270
