Time,position,smoothposition,speed,smoothspeed
861,2,1.61694437652004,0.0425617359422177,0.0623312531560983
862,2,1.65524993886804,0.038305562347996,0.0599286840752881
863,2,1.68972494498123,0.0344750061131964,0.0573833162790789
864,2,1.72075245048311,0.0310275055018767,0.0547477352013587
865,2,1.7486772054348,0.027924754951689,0.0520654371763917
866,2,1.77380948489132,0.0251322794565201,0.0493721214044046
867,2.5,1.84642853640219,0.0726190515108682,0.0516968144150509
868,2.5,1.91178568276197,0.0653571463597813,0.053062847609524
869,2.5,1.97060711448577,0.0588214317238032,0.0536387060209519
870,2.5,2.02354640303719,0.0529392885514228,0.053568764273999
871,2.5,2.07119176273347,0.0476453596962805,0.0529764238162271
872,2.5,2.11407258646013,0.0428808237266525,0.0519668638072697
873,3,2.20266532781411,0.0885927413539873,0.0556294515619414
874,3,2.2823987950327,0.0797334672185888,0.0580398531276062
875,3,2.35415891552943,0.0717601204967298,0.0594118798645185
876,3,2.41874302397649,0.0645841084470566,0.0599291027227723
877,3,2.47686872157884,0.058125697602351,0.0597487622107302
878,3,2.52918184942096,0.0523131278421158,0.0590051987738688
879,3,2.57626366447886,0.0470818150579042,0.0578128604022723
880,3,2.61863729803097,0.0423736335521139,0.0562689377172565
881,3.5,2.70677356822788,0.0881362701969026,0.0594556709652211
882,3.5,2.78609621140509,0.0793226431772123,0.0614423681864202
883,3.5,2.85748659026458,0.071390378859491,0.0624371692537273
884,3.5,2.92173793123812,0.0642513409735419,0.0626185864257087
885,3.5,2.97956413811431,0.0578262068761877,0.0621393484707566
886,3.5,3.03160772430288,0.0520435861885691,0.0611297722425379
887,3.5,3.07844695187259,0.0468392275697123,0.0597007177752553
888,3.5,3.12060225668533,0.042155304812741,0.0579461764790039
889,3.5,3.1585420310168,0.0379397743314667,0.0559455362642502
890,3.5,3.19268782791512,0.0341457968983199,0.0537655623276571
891,3,3.17341904512361,-0.0192687827915119,0.0464621278157402
892,3,3.15607714061125,-0.0173419045123606,0.0400817245829301
893,3,3.14046942655012,-0.0156077140611246,0.0345127807185247
894,3,3.12642248389511,-0.0140469426550123,0.029656808381171
895,3,3.1137802355056,-0.0126422483895108,0.0254269027041028
896,2.5,3.05240221195504,-0.0613780235505597,0.0167464100786366
897,2.5,2.99716199075954,-0.0552402211955041,0.00954774695122249
898,2.5,2.94744579168358,-0.0497161990759536,0.00362135234850488
899,2.5,2.90270121251522,-0.0447445791683583,-0.00121524080318144
900,2.5,2.8624310912637,-0.0402701212515222,-0.00512072884801551
901,2.5,2.82618798213733,-0.03624310912637,-0.00823296687585096
902,2.5,2.7935691839236,-0.0326187982137331,-0.0106715500096392
903,2,2.71421226553124,-0.0793569183923597,-0.0175400868479112
904,2,2.64279103897811,-0.0714212265531238,-0.0229282008184325
905,2,2.5785119350803,-0.0642791038978117,-0.0270632911263704
906,2,2.52066074157227,-0.0578511935080304,-0.0301420813645364
907,2,2.46859466741505,-0.0520660741572274,-0.0323344806438055
908,2,2.42173520067354,-0.0468594667415045,-0.0337869792535754
909,2,2.37956168060619,-0.0421735200673541,-0.0346256333349533
910,2,2.34160551254557,-0.0379561680606186,-0.0349586868075198
911,2,2.30744496129101,-0.0341605512545566,-0.0348788732522235
912,2,2.27670046516191,-0.0307444961291012,-0.0344654355399113
913,2,2.24903041864572,-0.027670046516191,-0.0337858966375392
914,2,2.22412737678115,-0.0249030418645719,-0.0328976111602425
915,1.5,2.15171463910303,-0.0724127376781145,-0.0368491238120297
916,1.5,2.08654317519273,-0.0651714639103034,-0.0396813578218571
917,1.5,2.02788885767346,-0.0586543175192729,-0.0415786537915986
918,1.5,1.97509997190611,-0.0527888857673455,-0.0426996769891733
919,1,1.8775899747155,-0.097509997190611,-0.0481807090093171
920,1,1.78983097724395,-0.08775899747155,-0.0521385378555404
921,1,1.71084787951955,-0.078983097724395,-0.0548229938424259
922,1,1.6397630915676,-0.0710847879519554,-0.0564491732533788
923,1,1.57578678241084,-0.06397630915676,-0.0572018868437169
924,1,1.51820810416976,-0.0575786782410839,-0.0572395659834536
925,0.5,1.41638729375278,-0.101820810416976,-0.0616976904268058
926,0.5,1.3247485643775,-0.0916387293752781,-0.064691794321653
927,0.5,1.24227370793975,-0.0824748564377502,-0.0664701005332628
928,0.5,1.16804633714578,-0.0742273707939751,-0.067245827559334
929,0.5,1.1012417034312,-0.0668046337145776,-0.0672017081748583
930,0.5,1.04111753308808,-0.0601241703431199,-0.0664939543916845
931,0.5,0.987005779779271,-0.0541117533088079,-0.0652557342833968
932,0.5,0.938305201801344,-0.0487005779779272,-0.0636002186528499
933,0.5,0.894474681621209,-0.0438305201801343,-0.0616232488055783
934,0,0.805027213459089,-0.0894474681621209,-0.0644056707412326
935,0,0.72452449211318,-0.0805027213459089,-0.0660153758017002
936,0,0.652072042901862,-0.072452449211318,-0.066659083142662
937,0,0.586864838611675,-0.0652072042901862,-0.0665138952574144
938,0,0.528178354750508,-0.0586864838611676,-0.0657311541177897
939,0,0.475360519275457,-0.0528178354750508,-0.0644398222535158
940,0,0.427824467347911,-0.0475360519275457,-0.0627494452209188
941,0,0.38504202061312,-0.0427824467347911,-0.0607527453723061
942,0,0.346537818551808,-0.038504202061312,-0.0585278910412067
943,0,0.311884036696627,-0.0346537818551808,-0.0561404801226041
944,0,0.280695633026965,-0.0311884036696627,-0.0536452724773099
945,0,0.252626069724268,-0.0280695633026964,-0.0510877015598486
946,0,0.227363462751841,-0.0252626069724268,-0.0485051921011064
947,0,0.204627116476657,-0.0227363462751841,-0.0459283075185142
948,0,0.184164404828992,-0.0204627116476657,-0.0433817479314293
949,-0.5,0.115747964346092,-0.0684164404828992,-0.0458852171865763
950,-0.5,0.0541731679114831,-0.0615747964346092,-0.0474541751113796
951,-1,-0.0512441488796652,-0.105417316791148,-0.0532504892793565
952,-1,-0.146119733991699,-0.0948755851120335,-0.0574129988626242
953,-1,-0.231507760592529,-0.0853880266008301,-0.0602105016364448
954,-1,-0.308356984533276,-0.0768492239407471,-0.061874373866875
955,-1,-0.377521286079948,-0.0691643015466724,-0.0626033666348548
956,-1,-0.439769157471954,-0.0622478713920052,-0.0625678171105698
957,-1,-0.495792241724758,-0.0560230842528047,-0.0619133438247933
958,-1,-0.546213017552282,-0.0504207758275241,-0.0607640870250664
959,-1,-0.591591715797054,-0.0453786982447718,-0.0592255481470369
960,-1.5,-0.682432544217349,-0.0908408284202946,-0.0623870761743627
961,-1.5,-0.764189289795614,-0.0817567455782652,-0.0643240431147529
962,-1.5,-0.837770360816053,-0.0735810710204386,-0.0652497459053215
963,-1.5,-0.903993324734447,-0.0662229639183948,-0.0653470677066288
964,-1.5,-0.963593992261003,-0.0596006675265552,-0.0647724276886215
965,-1.5,-1.0172345930349,-0.0536406007738996,-0.0636592449971493
966,-1.5,-1.06551113373141,-0.0482765406965098,-0.0621209745670853
967,-2,-1.15896002035827,-0.0934488866268588,-0.0652537657730627
968,-2,-1.24306401832244,-0.0841039979641729,-0.0671387889921737
969,-2,-1.3187576164902,-0.0756935981677556,-0.0679942699097319
970,-2,-1.38688185484118,-0.0681242383509801,-0.0680072667538567
971,-2,-1.44819366935706,-0.061311814515882,-0.0673377215300592
972,-2,-1.50337430242136,-0.0551806330642939,-0.0661220126834827
973,-2.5,-1.60303687217922,-0.0996625697578646,-0.0694760683909209
974,-2.5,-1.6927331849613,-0.089696312782078,-0.0714980928300366
975,-2.5,-1.77345986646517,-0.0807266815038703,-0.07242095169742
976,-2.5,-1.84611387981865,-0.0726540133534832,-0.0724442578630263
977,-2.5,-1.91150249183679,-0.0653886120181348,-0.0717386932785371
978,-2.5,-1.97035224265311,-0.0588497508163213,-0.0704497990323156
979,-2.5,-2.0233170183878,-0.0529647757346892,-0.0687012967025529
980,-3,-2.12098531654902,-0.0976682981612202,-0.0715979968484197
981,-3,-2.20888678489412,-0.0879014683450983,-0.0732283439980875
982,-3,-2.2879981064047,-0.0791113215105885,-0.0738166417493376
983,-3,-2.35919829576423,-0.0712001893595295,-0.0735549965103568
984,-3,-2.42327846618781,-0.0640801704235767,-0.0726075139016788
985,-2.5,-2.43095061956903,-0.00767215338121918,-0.0661139778496329
986,-2.5,-2.43785555761213,-0.006904938043097,-0.0601930738689793
987,-2.5,-2.44407000185091,-0.00621444423878748,-0.0547952109059601
988,-2.5,-2.44966300166582,-0.00559299981490868,-0.049874989796855
989,-2.5,-2.45469670149924,-0.00503369983341795,-0.0453908608005113
990,-2.5,-2.45922703134932,-0.00453032985007606,-0.0413048077054677
991,-2.5,-2.46330432821438,-0.00407729686506819,-0.0375820566214278
992,-2.5,-2.46697389539295,-0.00366956717856137,-0.0341908076771411
993,-2,-2.42027650585365,0.0466973895392946,-0.0261019879554976
994,-2,-2.37824885526829,0.0420276505853652,-0.0192890241014113
995,-2,-2.34042396974146,0.0378248855268288,-0.0135776331385873
996,-2,-2.30638157276731,0.0340423969741459,-0.00881563012731396
997,-2,-2.27574341549058,0.0306381572767314,-0.00487025138690943
998,-1.5,-2.19816907394152,0.0775743415490582,0.00337420790668733
999,-1.5,-2.12835216654737,0.0698169073941521,0.0100184778554338
1000,-1.5,-2.06551694989263,0.062835216654737,0.0153001517353641
1001,-1.5,-2.00896525490337,0.0565516949892633,0.0194253060607541
1002,-1.5,-1.95806872941303,0.0508965254903369,0.0225724280037123
1003,-1,-1.86226185647173,0.0958068729413033,0.0298958724974714
1004,-1,-1.77603567082456,0.0862261856471729,0.0355289038124416
1005,-1,-1.6984321037421,0.0776035670824557,0.039736370139443
1006,-1,-1.62858889336789,0.0698432103742102,0.0427470541629197
1007,-1,-1.5657300040311,0.062858889336789,0.0447582376803066
1008,-1,-1.50915700362799,0.0565730004031102,0.045939713952587
1009,-1,-1.45824130326519,0.0509157003627991,0.0464373125936082
1010,-1,-1.41241717293867,0.0458241303265192,0.0463759943668993
1011,-1,-1.37117545564481,0.0412417172938673,0.0458625666595961
1012,-1,-1.33405791008033,0.0371175455644805,0.0449880645500845
1013,-0.5,-1.25065211907229,0.0834057910080326,0.0488298371958793
1014,-0.5,-1.17558690716506,0.0750652119072293,0.0514533746670143
1015,-0.5,-1.10802821644856,0.0675586907165064,0.0530639062719636
1016,-0.5,-1.0472253948037,0.0608028216448557,0.0538377978092528
1017,-0.5,-0.992502855323331,0.0547225394803701,0.0539262719763645
1018,0,-0.893252569790998,0.0992502855323332,0.0584586733319614
1019,0,-0.803927312811898,0.0893252569790998,0.0615453316966752
1020,0,-0.723534581530708,0.0803927312811898,0.0634300716551267
1021,0,-0.651181123377637,0.0723534581530708,0.0643224103049211
1022,0,-0.586063011039874,0.0651181123377638,0.0644019805082054
1023,0,-0.527456709935886,0.0586063011039873,0.0638224125677836
1024,0,-0.474711038942298,0.0527456709935886,0.0627147384103641
1025,0,-0.427239935048068,0.0474711038942298,0.0611903749587506
1026,0,-0.384515941543261,0.0427239935048068,0.0593437368133563
1027,0,-0.346064347388935,0.0384515941543261,0.0572545225474532
1028,0,-0.311457912650042,0.0346064347388935,0.0549897137665973
1029,0,-0.280312121385037,0.0311457912650042,0.052605321516438
1030,0.5,-0.202280909246534,0.0780312121385037,0.0551479105786445
1031,0.5,-0.13205281832188,0.0702280909246534,0.0566559286132454
1032,0.5,-0.0688475364896922,0.063205281832188,0.0573108639351397
1033,0.5,-0.011962782840723,0.0568847536489692,0.0572682529065226
1034,0.5,0.0392334954433493,0.0511962782840723,0.0566610554442776
1035,1,0.135310145899014,0.0960766504556651,0.0606026149454164
1036,1,0.221779131309113,0.0864689854100986,0.0631892519918846
1037,1,0.299601218178202,0.0778220868690887,0.064652535479605
1038,1.5,0.419641096360381,0.12003987818218,0.0701912697498625
1039,1.5,0.527676986724343,0.108035890363962,0.0739757318112724
1040,1.5,0.624909288051909,0.0972323013275657,0.0763013887629017
1041,1.5,0.712418359246718,0.0875090711948091,0.0774221570060925
1042,1.5,0.791176523322046,0.0787581640753282,0.0775557577130161
1043,1.5,0.862058870989842,0.0708823476677953,0.076888416708494
1044,1.5,0.925852983890857,0.0637941129010159,0.0755789863277462
1045,1.5,0.983267685501772,0.0574147016109142,0.073762557856063
1046,2,1.08494091695159,0.101673231449823,0.076553625215439
1047,2,1.17644682525644,0.0915059083048406,0.0780488535243791
1048,2,1.25880214273079,0.0823553174743565,0.0784794999193769
1049,2,1.33292192845771,0.0741197857269209,0.0780435285001313
1050,2.5,1.44962973561194,0.116707807154229,0.081909956365541
1051,2.5,1.55466676205075,0.105037026438806,0.0842226633728675
1052,2.5,1.64920008584567,0.0945333237949253,0.0852537294150733
1053,2.5,1.73428007726111,0.0850799914154328,0.0852363556151092
1054,2.5,1.81085206953499,0.0765719922738894,0.0843699192809872
1055,2.5,1.8797668625815,0.0689147930465006,0.0828244066575386
1056,3,1.99179017632335,0.11202331374185,0.0857442973659698
1057,3,2.09261115869101,0.100820982367666,0.0872519658661393
1058,3,2.18335004282191,0.0907388841308987,0.0876006576926153
1059,3,2.26501503853972,0.0816649957178091,0.0870070914951347
1060,3,2.33851353468575,0.0734984961460281,0.085656231960224
1061,3,2.40466218121717,0.0661486465314254,0.0837054734173441
1062,3,2.46419596309546,0.0595337818782826,0.081288304263438
1063,3,2.51777636678591,0.0535804036904546,0.0785175142061397
1064,3,2.56599873010732,0.0482223633214089,0.0754879991176666
1065,2.5,2.55939885709659,-0.00659987301073173,0.0672792119048267
1066,2.5,2.55345897138693,-0.00593988570965864,0.0599573021433782
1067,2.5,2.54811307424824,-0.00534589713869282,0.0534269822151711
1068,2.5,2.54330176682341,-0.0048113074248235,0.0476031532511716
1069,2.5,2.53897159014107,-0.00433017668234115,0.0424098202578204
1070,2,2.48507443112696,-0.0538971590141073,0.0327791223306276
1071,2,2.43656698801427,-0.0485074431126962,0.0246504657862952
1072,2,2.39291028921284,-0.0436566988014269,0.017819749327523
1073,1.5,2.30361926029156,-0.0892910289212838,0.00710867150264233
1074,1.5,2.2232573342624,-0.0803619260291555,-0.00163838825053745
1075,1.5,2.15093160083616,-0.0723257334262399,-0.0087071227681077
1076,1.5,2.08583844075255,-0.0650931600836162,-0.0143457264996586
1077,1.5,2.02725459667729,-0.0585838440752546,-0.0187695382572182
1078,1,1.92452913700956,-0.102725459667729,-0.0271651303982692
1079,1,1.83207622330861,-0.0924529137009562,-0.0336939087285379
1080,1,1.74886860097774,-0.0832076223308604,-0.0386452800887702
1081,1,1.67398174087997,-0.0748868600977746,-0.0422694380896706
1082,1,1.60658356679197,-0.067398174087997,-0.0447823116895033
1083,1,1.54592521011278,-0.0606583566791974,-0.0463699161884727
1084,0.5,1.4413326891015,-0.104592521011278,-0.0521921766707532
1085,0.5,1.34719942019135,-0.0941332689101497,-0.0563862858946928
1086,0.5,1.26247947817221,-0.0847199420191349,-0.059219651507137
1087,0.5,1.18623153035499,-0.0762479478172213,-0.0609224811381455
1088,0.5,1.11760837731949,-0.0686231530354993,-0.0616925483278808
1089,0.5,1.05584753958754,-0.0617608377319494,-0.0616993772682877
1090,0,0.950262785628789,-0.105584753958754,-0.0660879149373344
1091,0,0.85523650706591,-0.0950262785628789,-0.0689817512998888
1092,0,0.769712856359319,-0.0855236507065911,-0.070635941240559
1093,0,0.692741570723387,-0.0769712856359319,-0.0712694756800963
1094,0,0.623467413651049,-0.0692741570723387,-0.0710699438193206
1095,-0.5,0.511120672285944,-0.112346741365105,-0.075197623573899
1096,-0.5,0.410008605057349,-0.101112067228594,-0.0777890679393685
1097,-0.5,0.319007744551614,-0.0910008605057349,-0.0791102471960052
1098,-0.5,0.237106970096453,-0.0819007744551614,-0.0793892999219208
1099,-0.5,0.163396273086808,-0.0737106970096453,-0.0788214396306932
1100,-0.5,0.0970566457781268,-0.0663396273086808,-0.077573258398492
1101,-1.5,-0.0626490187996858,-0.159705664577813,-0.0857864990164241
1102,-1.5,-0.206384116919717,-0.143735098120031,-0.0915813589267848
1103,-1.5,-0.335745705227746,-0.129361588308028,-0.0953593818649091
1104,-1.5,-0.452171134704971,-0.116425429477225,-0.0974659866261408
1105,-1.5,-0.556954021234474,-0.104782886529503,-0.098197676616477
1106,-1.5,-0.651258619111027,-0.0943045978765527,-0.0978083687424846
1107,-1.5,-0.736132757199924,-0.0848741380888973,-0.0965149456771258
1108,-1.5,-0.812519481479931,-0.0763867242800076,-0.094502123537414
1109,-3,-1.03126753333194,-0.218748051852007,-0.106926716368873
1110,-3,-1.22814077999874,-0.196873246666806,-0.115921369398667
1111,-3,-1.40532670199887,-0.177185922000126,-0.122047824658812
1112,-3,-1.56479403179898,-0.159467329800113,-0.125789775172943
1113,-3,-1.70831462861908,-0.143520596820102,-0.127562857337658
1114,-3,-1.83748316575718,-0.129168537138092,-0.127723425317702
1115,-3,-1.95373484918146,-0.116251683424282,-0.12657625112836
1116,-3,-2.05836136426331,-0.104626515081854,-0.124381277523709
1117,-3,-2.15252522783698,-0.0941638635736686,-0.121359536128705
1118,-3,-2.23727270505328,-0.0847474772163017,-0.117698330237465
1119,-3,-2.31354543454795,-0.0762727294946717,-0.113555770163186
1120,-3,-2.38219089109316,-0.0686454565452044,-0.109064738801387
1121,-3.5,-2.49397180198384,-0.111780910890684,-0.109336356010317
1122,-3.5,-2.59457462178546,-0.100602819801616,-0.108463002389447
1123,-3.5,-2.68511715960691,-0.0905425378214542,-0.106670955932648
1124,-3.5,-2.76660544364622,-0.0814882840393087,-0.104152688743314
1125,-3.5,-2.8399448992816,-0.0733394556353777,-0.10107136543252
1126,-3.5,-2.90595040935344,-0.06600551007184,-0.0975647798964522
1128,-3.5,-3.01881983157629,-0.0534644631581904,-0.0897203643477643
1129,-3.5,-3.06693784841866,-0.0481180168423716,-0.0855601295972251
1130,-3,-3.06024406357679,0.00669378484186556,-0.076334738153316
1131,-3,-3.05421965721911,0.00602440635767909,-0.0680988237022165
1132,-3,-3.0487976914972,0.00542196572191145,-0.0607467447598037
1133,-3,-3.04391792234748,0.00487976914972021,-0.0541840933688513
1134,-3,-3.03952613011273,0.00439179223474806,-0.0483265048084914
1135,-3,-3.03557351710146,0.00395261301127325,-0.0430985930265149
1136,-3,-3.03201616539131,0.00355735171014615,-0.0384329985528488
1137,-3,-3.02881454885218,0.00320161653913154,-0.0342695370436508
1138,-3,-3.02593309396696,0.00288145488521829,-0.0305544378507639
1139,-2.5,-2.97333978457027,0.0525933093966962,-0.0222396631260178
1140,-2.5,-2.92600580611324,0.0473339784570266,-0.0152822989677134
1141,-2.5,-2.88340522550192,0.0426005806113241,-0.00949401100980965
1142,-2.5,-2.84506470295173,0.0383405225501918,-0.00471055765380951
1143,-2.5,-2.81055823265655,0.0345064702951725,-0.000788854858911304
1144,-2.5,-2.7795024093909,0.0310558232656555,0.00239561295354537
1145,-2.5,-2.75155216845181,0.0279502409390897,0.00495107575209981
1146,-2,-2.67639695160663,0.0751552168451806,0.0119714898614079
1147,-2,-2.60875725644596,0.0676396951606626,0.0175383103913334
1148,-2,-2.54788153080137,0.0608757256445966,0.0218720519166597
1149,-2,-2.49309337772123,0.0547881530801368,0.0251636620330074
1150,-1.5,-2.39378403994911,0.099309337772123,0.032578229606919
1151,-1.5,-2.3044056359542,0.0893784039949108,0.0382582470457182
1152,-1.5,-2.22396507235878,0.0804405635954195,0.0424764787006883
1153,-1.5,-2.1515685651229,0.0723965072358777,0.0454684815542072
1154,-1.5,-2.08641170861061,0.06515685651229,0.0474373190500155
1155,-1.5,-2.02777053774955,0.058641170861061,0.0485577042311201
1156,-1.5,-1.97499348397459,0.0527770537749548,0.0489796391855035
1157,-1.5,-1.92749413557713,0.0474993483974593,0.0488316101066991
1158,-1.5,-1.88474472201942,0.0427494135577136,0.0482233904518006
1159,-1,-1.79627024981748,0.0884744722019422,0.0522484986268147
1160,-1,-1.71664322483573,0.0796270249817479,0.054986351262308
1161,-1,-1.64497890235216,0.0716643224835731,0.0566541483844345
1162,-1,-1.58048101211694,0.0644978902352158,0.0574385225695127
1163,-1,-1.52243291090525,0.0580481012116942,0.0574994804337308
1164,-1,-1.47018961981472,0.0522432910905248,0.0569738614994102
1165,-1,-1.42317065783325,0.0470189619814723,0.0559783715476164
1166,-1,-1.38085359204993,0.0423170657833252,0.0546122409711873
1167,-1,-1.34276823284493,0.0380853592049926,0.0529595527945678
1168,-1,-1.30849140956044,0.0342768232844932,0.0510912798435604
1169,-1,-1.2776422686044,0.0308491409560441,0.0490670659548087
1170,-1,-1.24987804174396,0.0277642268604397,0.0469367820453718
1171,-0.5,-1.17489023756956,0.0749878041743957,0.0497418842582742
1172,-0.5,-1.1074012138126,0.0674890237569561,0.0515165982081424
1173,-0.5,-1.04666109243134,0.0607401213812604,0.0524389505254542
1174,-0.5,-0.99199498318821,0.0546661092431344,0.0526616663972222
1175,-0.5,-0.942795484869389,0.049199498318821,0.0523154495893821
1176,0,-0.84851593638245,0.0942795484869389,0.0565118594791378
1177,0,-0.763664342744205,0.084851593638245,0.0593458328950485
1178,0,-0.687297908469784,0.0763664342744205,0.0610478930329857
1179,0,-0.618568117622806,0.0687297908469784,0.061816082814385
1180,0,-0.556711305860525,0.0618568117622805,0.0618201557091745
1181,0,-0.501040175274473,0.0556711305860526,0.0612052531968623
1182,0,-0.450936157747025,0.0501040175274473,0.0600951296299208
1183,0,-0.405842541972323,0.0450936157747026,0.058594978244399
1184,0,-0.365258287775091,0.0405842541972323,0.0567939058396823
1185,0,-0.328732458997582,0.036525828777509,0.054767098133465
1186,0,-0.295859213097823,0.0328732458997582,0.0525777129100943
1187,0,-0.266273291788041,0.0295859213097823,0.0502785337500631
1188,0.5,-0.189645962609237,0.0766273291788041,0.0529134132929372
1189,0.5,-0.120681366348313,0.0689645962609237,0.0545185315897359
1190,0.5,-0.058613229713482,0.0620681366348313,0.0552734920942454
1191,0.5,-0.00275190674213377,0.0558613229713482,0.0553322751819557
1192,1,0.0975232839320796,0.100275190674213,0.0598265667311814
1193,1,0.187770955538872,0.090247671606792,0.0628686772187425
1194,1,0.268993859984984,0.0812229044461129,0.0647040999414795
1195,1,0.342094473986486,0.0731006140015016,0.0655437513474817
1196,1,0.407885026587837,0.0657905526013514,0.0655684314728687
1197,1,0.467096523929054,0.0592114973412163,0.0649327380597035
1198,1,0.520386871536148,0.0532903476070946,0.0637684990144426
1199,1,0.568348184382534,0.0479613128463852,0.0621877803976368
1200,1.5,0.66151336594428,0.0931651815617467,0.0652855205140478
1201,1.5,0.745362029349852,0.083848663405572,0.0671418348032002
1202,1.5,0.820825826414867,0.0754637970650148,0.0679740310293817
1203,1.5,0.88874324377338,0.0679174173585133,0.0679683696622948
1204,2,0.999868919396042,0.111125675622662,0.0722841002583316
1205,2,1.09988202745644,0.100013108060396,0.075057001038538
1206,2,1.18989382471079,0.0900117972543562,0.0765524806601198
1207,2,1.27090444223971,0.0810106175289207,0.0769982943469999
1208,2,1.34381399801574,0.0729095557760284,0.0765894204899027
1209,2,1.40943259821417,0.0656186001984256,0.075492338460755
1210,2,1.46848933839275,0.0590567401785831,0.0738487786325378
1211,2,1.52164040455348,0.0531510661607248,0.0717790073853565
1212,2,1.56947636409813,0.0478359595446523,0.0693847026012861
1213,2,1.61252872768832,0.0430523635901872,0.0667514687001762
1214,2,1.65127585491948,0.0387471272311684,0.0639510345532754
1215,2,1.68614826942754,0.0348724145080515,0.061043172548753
1216,2,1.71753344248478,0.0313851730572463,0.0580773725996023
1217,2,1.7457800982363,0.0282466557515217,0.0550943009147943
1218,2,1.77120208841267,0.0254219901763697,0.0521270698409518
1219,2.5,1.84408187957141,0.0728797911587327,0.0542023419727299
1220,2.5,1.90967369161427,0.0655918120428594,0.0553412889797429
1221,2.5,1.96870632245284,0.0590326308385734,0.0557104231656259
1222,2.5,2.02183569020756,0.0531293677547162,0.0554523176245349
1223,2.5,2.0696521211868,0.0478164309792444,0.0546887289600059
1224,2.5,2.11268690906812,0.0430347878813202,0.0535233348521373
1225,2,2.10141821816131,-0.011268690906812,0.0470441322762424
1226,2,2.09127639634518,-0.0101418218161307,0.0413255368670051
1227,2,2.08214875671066,-0.00912763963451768,0.0362802192168528
1228,2,2.07393388103959,-0.00821487567106605,0.0318307097280609
1229,2,2.06654049293563,-0.00739338810395918,0.0279082999448589
1230,2,2.05988644364207,-0.00665404929356361,0.0244520650210167
1231,2,2.05389779927786,-0.00598864436420721,0.0214079940824943
1232,2,2.04850801935008,-0.00538977992778644,0.0187282166814662
1233,2,2.04365721741507,-0.00485080193500753,0.0163703148198188
1234,2,2.03929149567356,-0.00436572174150696,0.0142967111636862
1235,2,2.03536234610621,-0.00392914956735613,0.012474125090582
1236,2,2.03182611149559,-0.00353623461062069,0.0108730891204617
1237,2,2.02864350034603,-0.00318261114955876,0.00946751909345969
1238,2,2.02577915031142,-0.00286435003460284,0.00823433218065343
1239,2,2.02320123528028,-0.00257791503114246,0.00715310745947384
1240,2,2.02088111175225,-0.00232012352802835,0.00620578436072362
1241,2,2.01879300057703,-0.00208811117522556,0.00537639480712871
1242,2,2.01691370051932,-0.00187930005770287,0.00465082532064555
1243,2,2.01522233046739,-0.00169137005193232,0.00401660578338776
1244,2,2.01370009742065,-0.00152223304673926,0.00346272190037506
1245,2,2.01233008767859,-0.00137000974206547,0.00297944873613101
1246,1.5,1.96109707891073,-0.0512330087678587,-0.00244179701426797
1247,1.5,1.91498737101966,-0.0461097078910728,-0.00680858810194846
1248,1.5,1.87348863391769,-0.0414987371019657,-0.0102776030019502
1249,1.5,1.83613977052592,-0.0373488633917691,-0.0129847290409321
1250,1.5,1.80252579347333,-0.0336139770525921,-0.0150476538420981
1251,1,1.722273214126,-0.080252579347333,-0.0215681463926216
1252,1,1.6500458927134,-0.0722273214125997,-0.0266340638946194
1253,1,1.58504130344206,-0.0650045892713396,-0.0304711164322914
1254,1,1.52653717309785,-0.0585041303442058,-0.0332744178234828
1255,1,1.47388345578807,-0.0526537173097852,-0.0352123477721131
1256,0.5,1.37649511020926,-0.0973883455788067,-0.0414299475527824
1257,0.5,1.28884559918833,-0.0876495110209259,-0.0460519038995968
1258,0.5,1.2099610392695,-0.0788845599188333,-0.0493351695015204
1259,0.5,1.13896493534255,-0.07099610392695,-0.0515012629440634
1260,0.5,1.0750684418083,-0.063896493534255,-0.0527407860030825
1261,0.5,1.01756159762747,-0.0575068441808295,-0.0532173918208572
1262,0.5,0.965805437864719,-0.0517561597627466,-0.0530712686150462
1263,0.5,0.919224894078247,-0.0465805437864719,-0.0524221961321888
1264,0,0.827302404670423,-0.0919224894078248,-0.0563722254597524
1265,0,0.74457216420338,-0.0827302404670422,-0.0590080269604813
1266,-0.5,0.620114947783042,-0.124457216420338,-0.065552945906467
1267,-0.5,0.508103453004738,-0.112011494778304,-0.0701988007936507
1268,-0.5,0.407293107704264,-0.100810345300474,-0.073259955244333
1269,-0.5,0.316563796933838,-0.0907293107704265,-0.0750068907969424
1270,-0.5,0.234907417240454,-0.0816563796933838,-0.0756718396865865
1271,-0.5,0.161416675516409,-0.0734907417240454,-0.0754537298903324
1272,-0.5,0.0952750079647678,-0.0661416675516409,-0.0745225236564633
1273,-0.5,0.035747507168291,-0.0595275007964768,-0.0730230213704646
1274,-0.5,-0.0178272435485381,-0.0535747507168291,-0.0710781943051011
1275,-1.5,-0.166044519193684,-0.148217275645146,-0.0787921024391056
1276,-1.5,-0.299440067274316,-0.133395548080632,-0.0842524470032582
1277,-1.5,-0.419496060546884,-0.120055993272568,-0.0878328016301892
1278,-1.5,-0.527546454492196,-0.108050393945312,-0.0898545608617014
1279,-1.5,-0.624791809042976,-0.0972453545507804,-0.0905936402306093
1280,-1.5,-0.712312628138679,-0.0875208190957024,-0.0902863581171186
1281,-1.5,-0.791081365324811,-0.0787687371861321,-0.08913459602402
1282,-1.5,-0.86197322879233,-0.070891863467519,-0.0873103227683699
