Time,position,smoothposition,speed,smoothspeed
442,1,0.787215062377692,0.0236427708469231,0.0177001437625569
443,1.5,0.858493556139923,0.0712784937622307,0.0230579787625243
444,1.5,0.922644200525931,0.0641506443860077,0.0271672453248726
445,2,1.03037978047334,0.107735579947407,0.0352240787871261
446,2,1.127341802426,0.0969620219526661,0.0413978731036801
447,2,1.2146076221834,0.0872658197573997,0.045984667769052
448,2,1.29314685996506,0.0785392377816596,0.0492401247703128
449,2,1.36383217396856,0.0706853140034938,0.0513846436936309
450,2,1.4274489565717,0.0636167826031444,0.0526078575845822
451,2,1.48470406091453,0.0572551043428298,0.053072582260407
452,2,1.53623365482308,0.0515295939085469,0.052918283425221
453,2,1.58261028934077,0.0463766345176921,0.0522641185344681
454,2,1.62434926040669,0.0417389710659231,0.0512116037876136
455,2.5,1.71191433436602,0.0875650739593308,0.0548469508047853
456,2.5,1.79072290092942,0.0788085665633975,0.0572431123806465
457,2.5,1.86165061083648,0.0709277099070578,0.0586115721332877
458,2.5,1.92548554975283,0.0638349389163522,0.0591339088115941
459,2.5,1.98293699477755,0.0574514450247168,0.0589656624329064
460,2.5,2.03464329529979,0.0517063005222453,0.0582397262418403
461,2.5,2.08117896576981,0.0465356704700208,0.0570693206646583
462,2.5,2.12306106919283,0.0418821034230183,0.0555505989404943
463,2.5,2.16075496227355,0.0376938930807169,0.0537649283545166
464,2.5,2.19467946604619,0.0339245037726452,0.0517808858963294
465,2.5,2.22521151944158,0.0305320533953806,0.0496560026462346
466,2.5,2.25269036749742,0.0274788480558423,0.0474382871871953
467,2.5,2.27742133074768,0.0247309632502581,0.0451675547935016
468,2.5,2.29967919767291,0.0222578669252322,0.0428765860066747
469,2.5,2.31971127790562,0.0200320802327094,0.0405921354292781
470,2.5,2.33774015011506,0.0180288722094382,0.0383358091072941
471,2.5,2.35396613510355,0.0162259849884943,0.0361248266954142
472,2.5,2.36856952159319,0.0146033864896449,0.0339726826748372
473,2.5,2.38171256943388,0.0131430478406807,0.0318897191914216
474,2.5,2.39354131249049,0.0118287430566126,0.0298836215779407
475,2.5,2.40418718124144,0.010645868750951,0.0279598462952417
476,2.5,2.4137684631173,0.00958128187585627,0.0261219898533032
477,3,2.47239161680557,0.0586231536882704,0.0293721062367999
478,3,2.52515245512501,0.0527608383194433,0.0317109794450642
479,3,2.57263720961251,0.047484754487499,0.0332883569493077
480,3,2.61537348865126,0.0427362790387491,0.0342331491582519
481,3,2.65383613978613,0.0384626511348745,0.0346560993559141
482,3,2.68845252580752,0.0346163860213866,0.0346521280224614
483,3.5,2.76960727322677,0.081154747419248,0.03930238996214
484,3.5,2.84264654590409,0.0730392726773235,0.0426760782336584
485,3.5,2.90838189131368,0.0657353454095913,0.0449820049512517
486,3.5,2.96754370218231,0.0591618108686318,0.0463999855429897
487,3.5,3.02078933196408,0.0532456297817689,0.0470845499668676
488,3.5,3.06871039876767,0.0479210668035917,0.04716820165054
489,3.5,3.11183935889091,0.0431289601232328,0.0467642774978093
490,3.5,3.15065542300182,0.0388160641109092,0.0459694561591193
491,3.5,3.18558988070163,0.0349344576998183,0.0448659563131892
492,3.5,3.21703089263147,0.0314410119298367,0.0435234618748539
493,3.5,3.24532780336832,0.0282969107368531,0.0420008067610539
494,3.5,3.27079502303149,0.0254672196631676,0.0403474480512652
495,3.5,3.29371552072834,0.0229204976968509,0.0386047530158238
496,3.5,3.31434396865551,0.0206284479271659,0.036807122506958
497,3.5,3.33290957178996,0.0185656031344492,0.0349829705697071
498,3.5,3.34961861461096,0.0167090428210042,0.0331555777948368
499,3.5,3.36465675314987,0.015038138538904,0.0313438338692435
500,3.5,3.37819107783488,0.0135343246850135,0.0295628829508205
501,3.5,3.39037197005139,0.0121808922165121,0.0278246838773897
502,3.5,3.40133477304625,0.010962802994861,0.0261384957891368
503,3.5,3.41120129574163,0.00986652269537469,0.0245112984797606
504,3.5,3.42008116616746,0.00887987042583749,0.0229481556743683
505,3.5,3.42807304955072,0.00799188338325374,0.0214525284452568
506,3.5,3.43526574459565,0.00719269504492814,0.020026545105224
507,3.5,3.44173917013608,0.00647342554043551,0.0186712331487451
508,3.5,3.44756525312247,0.00582608298639187,0.0173867181325098
509,3.5,3.45280872781023,0.00524347468775277,0.0161723937880341
510,3.5,3.4575278550292,0.00471912721897727,0.0150270671311284
511,3.5,3.46177506952628,0.00424721449707954,0.0139490818677235
512,3.5,3.46559756257365,0.00382249304737181,0.0129364229856884
513,3.5,3.46903780631629,0.00344024374263441,0.011986805061383
514,3.5,3.47213402568466,0.00309621936837123,0.0110977464920818
515,3.5,3.47492062311619,0.00278659743153398,0.010266631586027
516,3.5,3.47742856080458,0.00250793768838076,0.00949076219626238
517,3.5,3.47968570472412,0.00225714391954268,0.00876740036859042
518,3.5,3.48171713425171,0.00203142952758828,0.0080938032844902
519,3.5,3.48354542082654,0.00182828657482936,0.00746725161352412
520,3.5,3.48519087874388,0.0016454579173466,0.00688507224390637
521,3.5,3.48667179086949,0.00148091212561186,0.00634465623207692
522,3.5,3.48800461178254,0.00133282091305054,0.00584347270017428
523,3.5,3.48920415060429,0.00119953882174562,0.00537907931233141
524,3.5,3.49028373554386,0.00107958493957083,0.00494912987505535
525,3.5,3.49125536198947,0.000971626445613882,0.00455137953211121
526,3.5,3.49212982579053,0.000874463801052716,0.00418368795900536
527,3.5,3.49291684321147,0.000787017420947222,0.00384402090519954
528,3.5,3.49362515889033,0.000708315678852767,0.00353045038256487
529,3.5,3.49426264300129,0.00063748411096709,0.00324115375540509
530,3.5,3.49483637870116,0.000573735699870515,0.00297441194985163
531,3.5,3.49535274083105,0.000516362129883596,0.00272860696785483
532,3.5,3.49581746674794,0.000464725916895059,0.00250221886275885
533,3.5,3.49623572007315,0.000418253325205509,0.00229382230900352
534,3.5,3.49661214806583,0.000376427992685002,0.00210208287737167
535,3.5,3.49695093325925,0.00033878519341668,0.00192575310897617
536,3.5,3.49725583993333,0.00030490667407479,0.00176366846548603
537,3.5,3.49753025593999,0.000274416006667444,0.00161474321960417
538,3.5,3.49777723034599,0.000246974406000522,0.00147796633824381
539,3.5,3.49799950731139,0.000222276965400781,0.0013523974009595
540,3.5,3.49819955658025,0.000200049268860525,0.00123716258774961
541,3.5,3.49837960092223,0.000180044341974384,0.00113145076317208
542,3.5,3.49854164083001,0.000162039907777078,0.00103450967763258
543,3.5,3.49868747674701,0.000145835916999459,0.00094564230156927
544,3.5,3.49881872907231,0.000131252325299425,0.000864203303942286
545,3.5,3.49893685616507,0.00011812709276926,0.000789595682824983
546,3.5,3.49904317054857,0.000106314383492734,0.000721267552891758
547,3.5,3.49913885349371,9.56829451435048E-05,0.000658709092116933
548,3.5,3.49922496814434,8.61146506290211E-05,0.000601449647968142
549,3.5,3.49930247132991,7.75031855662078E-05,0.000549055001727948
550,3.5,3.49937222419692,6.97528670094982E-05,0.000501124788256103
551,3.5,3.49943500177722,6.27775803083708E-05,0.00045729006746133
552,3.5,3.4994915015995,5.64998222776225E-05,0.000417211042942959
553,3.5,3.49954235143955,5.08498400497714E-05,0.000380574922653641
554,3.5,3.4995881162956,4.57648560447943E-05,0.000347093915992756
555,3.5,3.49962930466604,4.11883704405369E-05,0.000316503361437534
556,3.5,3.49966637419943,3.70695333962168E-05,0.000288559978633402
557,3.5,3.49969973677949,3.33625800568171E-05,0.000263040238775744
558,3.5,3.49972976310154,3.00263220509578E-05,0.000239738847103265
559,3.5,3.49975678679139,2.7023689845862E-05,0.000218467331377525
560,3.5,3.49978110811225,2.43213208612758E-05,0.0001990527303259
561,3.5,3.49980299730102,2.18891887753259E-05,0.000181336376170843
562,3.5,3.49982269757092,1.97002698976156E-05,0.00016517276554352
563,3.5,3.49984042781383,1.77302429080761E-05,0.000150428513279975
564,3.5,3.49985638503245,1.59572186171353E-05,0.000136981383813691
565,3.5,3.4998707465292,1.43614967553773E-05,0.00012471939510786
566,3.5,3.49988367187628,1.29253470797508E-05,0.000113539990305049
567,3.5,3.49989530468865,1.16328123720422E-05,0.000103349272511748
568,3.5,3.49990577421979,1.04695311349268E-05,9.40612983740663E-05
569,3.5,3.49991519679781,9.42257802138968E-06,8.55974263387986E-05
570,3.5,3.49992367711803,8.48032021893985E-06,7.78857157268127E-05
571,3.5,3.49993130940623,7.63228819700146E-06,7.08603729738316E-05
572,3.5,3.4999381784656,6.86905937730131E-06,6.44612416141786E-05
573,3.5,3.49994436061904,6.18215343983763E-06,5.86333327967445E-05
574,3.5,3.49994992455714,5.56393809558742E-06,5.33263933266288E-05
575,3.5,3.49995493210142,5.00754428633954E-06,4.84945084225999E-05
576,3.5,3.49995943889128,4.50678985774999E-06,4.40957365661149E-05
577,3.5,3.49996349500215,4.05611087161972E-06,4.00917739966654E-05
578,3.5,3.49996714550194,3.65049978467979E-06,3.64476465754668E-05
579,3.5,3.49997043095174,3.28544980598977E-06,3.31314268985191E-05
580,3.5,3.49997338785657,2.9569048254352E-06,3.01139746912107E-05
581,3.5,3.49997604907091,2.66121434311373E-06,2.7368698656401E-05
582,3.5,3.49997844416382,2.39509290889117E-06,2.487133808165E-05
583,3.5,3.49998059974744,2.15558361782442E-06,2.25997626352675E-05
584,3.5,3.4999825397727,1.94002525599757E-06,2.05337888973405E-05
585,3.5,3.49998428579543,1.74602273039781E-06,1.86550122806462E-05
586,3.5,3.49998585721588,1.57142045731362E-06,1.69466530983129E-05
587,3.5,3.4999872714943,1.41427841171549E-06,1.53934156296532E-05
588,3.5,3.49998854434487,1.27285057027748E-06,1.39813591237156E-05
589,3.5,3.49998968991038,1.1455655135606E-06,1.26977797627001E-05
590,3.5,3.49999072091934,1.03100896220454E-06,1.15311026826506E-05
591,3.5,3.49999164882741,9.27908065939675E-07,1.04707832209795E-05
592,3.5,3.49999248394467,8.35117259345708E-07,9.5072166248161E-06
593,3.5,3.4999932355502,7.51605533366728E-07,8.63165551567116E-06
594,3.5,3.49999391199518,6.76444980030055E-07,7.83613446210705E-06
595,3.5,3.49999452079566,6.0880048202705E-07,7.11340106409905E-06
596,3.5,3.4999950687161,5.47920433913163E-07,6.45685300108046E-06
597,3.5,3.49999556184449,4.93128390566255E-07,5.86048054002904E-06
598,3.5,3.49999600566004,4.43815551420812E-07,5.31881404116822E-06
599,3.5,3.49999640509403,3.99433996101095E-07,4.82687603666151E-06
600,3.5,3.49999676458463,3.59490596846257E-07,4.38013749267998E-06
601,3.5,3.49999708812617,3.23541537117222E-07,3.97447789712371E-06
602,3.5,3.49999737931355,2.91187383094638E-07,3.6061488457208E-06
603,3.5,3.4999976413822,2.62068645007218E-07,3.27174082564944E-06
604,3.5,3.49999787724398,2.35861780328861E-07,2.96815292111738E-06
605,3.5,3.49999808951958,2.12275602429202E-07,2.69256518924857E-06
606,3.5,3.49999828056762,1.91048042275099E-07,2.44241347455122E-06
607,3.5,3.49999845251086,1.71943237869954E-07,2.21536645088309E-06
608,3.5,3.49999860725977,1.54748914127367E-07,2.00930469720752E-06
609,3.5,3.4999987465338,1.39274022536995E-07,1.82230162974047E-06
610,3.5,3.49999887188042,1.25346620638567E-07,1.65260612883028E-06
611,3.5,3.49999898469237,1.12811958441483E-07,1.4986267117914E-06
612,3.5,3.49999908622314,1.01530762464108E-07,1.35891711685867E-06
613,3.5,3.49999917760082,9.13776863065152E-08,1.23216317380345E-06
614,3.5,3.49999925984074,8.22399175426369E-08,1.11717084817737E-06
615,3.5,3.49999933385667,7.40159258327822E-08,1.01285535594291E-06
616,3.5,3.499999400471,6.66143331606861E-08,9.1823125366469E-07
617,3.5,3.4999994604239,5.99528999778443E-08,8.32403418296006E-07
618,3.5,3.49999951438151,5.39576099356509E-08,7.5455883745997E-07
619,3.5,3.49999956294336,4.85618492085393E-08,6.83959138634827E-07
620,3.5,3.49999960664902,4.3705663976823E-08,6.19933791169027E-07
621,3.5,3.49999964598412,3.93350978455942E-08,5.61873921836684E-07
622,3.5,3.49999968138571,3.54015878833991E-08,5.09226688441355E-07
623,3.5,3.49999971324714,3.18614290506503E-08,4.61490162502285E-07
624,3.5,3.49999974192242,2.86752861455852E-08,4.18208674866615E-07
625,3.5,3.49999976773018,2.58077577086624E-08,3.78968583150819E-07
626,3.5,3.49999979095716,2.32269816713426E-08,3.43394423002872E-07
627,3.5,3.49999981186145,2.09042836374351E-08,3.11145409066328E-07
628,3.5,3.4999998306753,1.88138553625095E-08,2.81912253695946E-07
629,3.5,3.49999984760777,1.69324696486228E-08,2.55414275291214E-07
630,3.5,3.49999986284699,1.52392227725784E-08,2.3139677003935E-07
631,3.5,3.4999998765623,1.37153004509116E-08,2.09628623080506E-07
632,3.5,3.49999988890607,1.23437704502294E-08,1.89900137817479E-07
633,3.5,3.49999990001546,1.11093934052064E-08,1.72021063376251E-07
634,3.5,3.49999991001391,9.9984540646858E-09,1.55818802445095E-07
635,3.5,3.49999991901252,8.99860852499046E-09,1.41136783053084E-07
636,3.5,3.49999992711127,8.09874789453602E-09,1.2783297953723E-07
637,3.5,3.49999993440014,7.2888730606735E-09,1.15778568889574E-07
638,3.5,3.49999994096013,6.55998588783291E-09,1.048567105894E-07
639,3.5,3.49999994686412,5.90398707700501E-09,9.49614382381604E-08
640,3.5,3.4999999521777,5.31358823607775E-09,8.59966532379521E-08
641,3.5,3.49999995695993,4.78222972333242E-09,7.78752108864902E-08
642,3.5,3.49999996126394,4.30400648454565E-09,7.05180904462957E-08
643,3.5,3.49999996513755,3.87360588050001E-09,6.38536419897161E-08
644,3.5,3.49999996862379,3.48624551449461E-09,5.7816902342194E-08
645,3.5,3.49999997176141,3.13762082981839E-09,5.23489741909564E-08
646,3.5,3.49999997458527,2.82385892447223E-09,4.7396462664308E-08
647,3.5,3.49999997712674,2.54147280998041E-09,4.29109636788753E-08
648,3.5,3.49999997941407,2.28732544016452E-09,3.88485998550042E-08
649,3.5,3.49999998147266,2.05859285173915E-09,3.51695991546777E-08
650,3.5,3.4999999833254,1.85273396624552E-09,3.18379126358345E-08
651,3.5,3.49999998499286,1.66746039198529E-09,2.88208674114495E-08
652,3.5,3.49999998649357,1.50071421956E-09,2.60888520922606E-08
653,3.5,3.49999998784421,1.35064270878615E-09,2.36150311539131E-08
654,3.5,3.49999998905979,1.21557874876999E-09,2.13750859133988E-08
655,3.5,3.49999999015381,1.09402087389299E-09,1.93469794094482E-08
656,3.5,3.49999999113843,9.84618608868004E-10,1.75107433293902E-08
657,3.5,3.49999999202459,8.86156925616888E-10,1.58482846890129E-08
658,3.5,3.49999999282213,7.97541144237357E-10,1.43432103345353E-08
659,3.5,3.49999999353992,7.17787163040384E-10,1.29806680173858E-08
660,3.5,3.49999999418593,6.46008135873899E-10,1.17472020292346E-08
661,3.5,3.49999999476733,5.8140736669543E-10,1.06306225629807E-08
662,3.5,3.4999999952906,5.2326676325265E-10,9.61988698300792E-09
663,3.5,3.49999999576154,4.70940175745227E-10,8.70499230228165E-09
664,3.5,3.49999999618539,4.23846291397467E-10,7.87687770119323E-09
665,3.5,3.49999999656685,3.81461529030958E-10,7.127336083977E-09
666,3.5,3.49999999691016,3.43315154083257E-10,6.44893399098763E-09
667,3.5,3.49999999721915,3.08983949537378E-10,5.8349389868426E-09
668,3.5,3.49999999749723,2.7808555458364E-10,5.27925364361671E-09
669,3.5,3.49999999774751,2.50276688262829E-10,4.77635594808132E-09
670,3.5,3.49999999797276,2.25249152663309E-10,4.32124526853952E-09
671,3.5,3.49999999817548,2.02724059761294E-10,3.9093931476617E-09
672,3.5,3.49999999835793,1.82451831420849E-10,3.53669901603761E-09
673,3.5,3.49999999852214,1.64206870323369E-10,3.19944980146619E-09
674,3.5,3.49999999866993,1.47785783610743E-10,2.89428339968064E-09
675,3.5,3.49999999880293,1.33007382885353E-10,2.61815579800111E-09
676,3.5,3.49999999892264,1.19706466961134E-10,2.36831086489712E-09
677,3.5,3.49999999903038,1.07736042309625E-10,2.14225338263837E-09
678,3.5,3.49999999912734,9.69624380786627E-11,1.9377242881824E-09
679,3.5,3.4999999992146,8.72661942707964E-11,1.75267847879124E-09
680,3.5,3.49999999929314,7.85393972080328E-11,1.58526457063292E-09
681,3.5,3.49999999936383,7.06856795318345E-11,1.43380668152281E-09
682,3.5,3.49999999942745,6.3617111578651E-11,1.29678772452839E-09
683,3.5,3.4999999994847,5.7255089558339E-11,1.17283446103139E-09
684,3.5,3.49999999953623,5.1529891464952E-11,1.06070400407474E-09
685,3.5,3.49999999958261,4.63766802738519E-11,9.59271271694654E-10
686,3.5,3.49999999962435,4.17390566553877E-11,8.67518050190727E-10
687,3.5,3.49999999966191,3.75650621720069E-11,7.84522751388855E-10
688,3.5,3.49999999969572,3.38089556350951E-11,7.09451371813479E-10
689,3.5,3.49999999972615,3.04276603912967E-11,6.41549000671261E-10
690,3.5,3.49999999975353,2.7385205214614E-11,5.80132621125596E-10
691,3.5,3.49999999977818,2.46465070574686E-11,5.24584009718784E-10
692,3.5,3.49999999980036,2.21818119428008E-11,4.74343789941185E-10
693,3.5,3.49999999982033,1.99635863395997E-11,4.28905769581027E-10
694,3.5,3.49999999983829,1.79674053413237E-11,3.87811933157056E-10
695,3.5,3.49999999985446,1.61706203982703E-11,3.50647801881178E-10
696,3.5,3.49999999986902,1.45536915852063E-11,3.17038390851581E-10
697,3.5,3.49999999988212,1.30984112445276E-11,2.86644392890875E-10
698,3.5,3.4999999998939,1.17883480754699E-11,2.59158788409335E-10
699,3.5,3.49999999990451,1.06097353125278E-11,2.34303883099654E-10
700,3.5,3.49999999991406,9.5483621009862E-12,2.11828330999787E-10
701,3.5,3.49999999992266,8.59357029980856E-12,1.91504854929789E-10
702,3.5,3.49999999993039,7.73425767874869E-12,1.73127795204685E-10
703,3.5,3.49999999993735,6.96109836439973E-12,1.56511125520657E-10
704,3.5,3.49999999994362,6.26476648335483E-12,1.41486489616927E-10
705,3.5,3.49999999994925,5.6381566082564E-12,1.2790165631606E-10
706,3.5,3.49999999995433,5.07460740095667E-12,1.15618951424549E-10
707,3.5,3.4999999999589,4.56701343409804E-12,1.04513757625504E-10
708,3.5,3.49999999996301,4.11048972637218E-12,9.44734308355909E-11
709,3.5,3.49999999996671,3.69926311805102E-12,8.5396014063837E-11
710,3.5,3.49999999997004,3.32933680624592E-12,7.71893463380778E-11
711,3.5,3.49999999997303,2.99626989885837E-12,6.97700386941559E-11
712,3.5,3.49999999997573,2.69695377141943E-12,6.30627302018823E-11
713,3.5,3.49999999997816,2.42694753183059E-12,5.69991519348771E-11
714,3.5,3.49999999998034,2.18447482325246E-12,5.15176842237146E-11
715,3.5,3.49999999998231,1.96598293200623E-12,4.65625140945438E-11
716,3.5,3.49999999998408,1.76925141204265E-12,4.20831878262937E-11
717,3.5,3.49999999998567,1.59250390652232E-12,3.80341194343165E-11
718,3.5,3.4999999999871,1.43307588018615E-12,3.43740150789035E-11
719,3.5,3.49999999998839,1.29007915461443E-12,3.10656214864746E-11
720,3.5,3.49999999998955,1.16084919454806E-12,2.80751442572819E-11
721,3.5,3.4999999999906,1.0449419107772E-12,2.53721240226315E-11
722,3.5,3.49999999999154,9.40136857252583E-13,2.29289253060936E-11
723,3.5,3.49999999999238,8.46434033974219E-13,2.07206761788816E-11
724,3.5,3.49999999999315,7.61612994892857E-13,1.87247698604828E-11
725,3.5,3.49999999999383,6.85673740008497E-13,1.69208602484353E-11
726,3.5,3.49999999999445,6.16839912481737E-13,1.529045821484E-11
727,3.5,3.499999999995,5.55111512312578E-13,1.38169235445872E-11
728,3.5,3.4999999999955,4.9960036108132E-13,1.24851912262366E-11
729,3.5,3.49999999999595,4.49862369578113E-13,1.12816583405708E-11
730,3.5,3.49999999999636,4.04565270173407E-13,1.0193949033531E-11
731,3.5,3.49999999999672,3.64153152077051E-13,9.21096944538565E-12
732,3.5,3.49999999999705,3.27737836869346E-13,8.32264628453402E-12
733,3.5,3.49999999999734,2.95319324550292E-13,7.51991358853565E-12
734,3.5,3.49999999999761,2.65565347490337E-13,6.79447876443112E-12
735,3.5,3.49999999999785,2.38919994899334E-13,6.13892288747794E-12
736,3.5,3.49999999999806,2.1538326677728E-13,5.54656892540787E-12
737,3.5,3.49999999999826,1.93622895494627E-13,5.01127432241655E-12
738,3.5,3.49999999999843,1.74082970261225E-13,4.52755518720102E-12
739,3.5,3.49999999999859,1.56763491077072E-13,4.09047601758862E-12
740,3.5,3.49999999999873,1.4122036873232E-13,3.69555045270299E-12
741,3.5,3.49999999999886,1.27009514017118E-13,3.3386963588344E-12
742,3.5,3.49999999999897,1.14130926931466E-13,3.01623981564411E-12
743,3.5,3.49999999999907,1.03028696685215E-13,2.72491870374822E-12
744,3.5,3.49999999999917,9.28146448586631E-14,2.46170829785926E-12
745,3.5,3.49999999999925,8.34887714518118E-14,2.22388634521852E-12
746,3.5,3.49999999999933,7.50510764646606E-14,2.00900281834313E-12
747,3.5,3.49999999999939,6.75015598972095E-14,1.81485269249854E-12
748,3.5,3.49999999999945,6.08402217494586E-14,1.63945144542363E-12
749,3.5,3.49999999999951,5.46229728115577E-14,1.48096859816243E-12
750,3.5,3.49999999999956,4.9293902293357E-14,1.33780112857552E-12
751,3.5,3.4999999999996,4.44089209850063E-14,1.20846190781647E-12
752,3.5,3.49999999999964,3.99680288865056E-14,1.09161251992347E-12
753,3.5,3.49999999999968,3.59712259978551E-14,9.86048390530909E-13
754,3.5,3.49999999999971,3.24185123190546E-14,8.90685402709724E-13
755,3.5,3.49999999999974,2.88657986402541E-14,8.04503442302777E-13
756,3.5,3.49999999999977,2.62012633811537E-14,7.26673224410614E-13
757,3.5,3.49999999999979,2.35367281220533E-14,6.56359574781758E-13
758,3.5,3.49999999999981,2.1316282072803E-14,5.92855245510863E-13
759,3.5,3.49999999999983,1.90958360235527E-14,5.35479304562132E-13
760,3.5,3.49999999999985,1.73194791841524E-14,4.83663322024334E-13
761,3.5,3.49999999999986,1.55431223447522E-14,4.36851302056376E-13
762,3.5,3.49999999999988,1.37667655053519E-14,3.94542848401273E-13
763,3.5,3.49999999999989,1.24344978758018E-14,3.56332013348726E-13
764,3.5,3.4999999999999,1.11022302462516E-14,3.21809035038479E-13
765,3.5,3.49999999999991,1.02140518265514E-14,2.90649536717286E-13
766,3.5,3.49999999999992,8.88178419700125E-15,2.62472761465258E-13
767,3.5,3.49999999999993,7.99360577730113E-15,2.37024845896462E-13
768,3.5,3.49999999999993,7.54951656745106E-15,2.14077312963561E-13
769,3.5,3.49999999999994,6.66133814775094E-15,1.9333571548198E-13
770,3.5,3.49999999999995,5.77315972805081E-15,1.74579459906587E-13
771,3.5,3.49999999999995,5.32907051820075E-15,1.57654420967748E-13
772,3.5,3.49999999999996,4.88498130835069E-15,1.42377477001808E-13
773,3.5,3.49999999999996,4.44089209850063E-15,1.28583818511478E-13
774,3.5,3.49999999999996,3.99680288865056E-15,1.16125116949195E-13
775,3.5,3.49999999999997,3.5527136788005E-15,1.04867876622156E-13
776,3.5,3.49999999999997,3.10862446895044E-15,9.4691951406835E-14
777,3.5,3.49999999999997,2.66453525910038E-15,8.54892097920615E-14
778,3.5,3.49999999999998,2.66453525910038E-15,7.72067423387654E-14
779,3.5,3.49999999999998,2.22044604925031E-15,6.97081127098139E-14
780,3.5,3.49999999999998,2.22044604925031E-15,6.29593460437576E-14
781,3.5,3.49999999999998,1.77635683940025E-15,5.68410471233218E-14
782,3.5,3.49999999999998,1.77635683940025E-15,5.13345780949297E-14
783,3.5,3.49999999999999,1.33226762955019E-15,4.63343470483917E-14
784,3.5,3.49999999999999,1.33226762955019E-15,4.18341391065076E-14
785,3.5,3.49999999999999,1.33226762955019E-15,3.77839519588118E-14
786,3.5,3.49999999999999,1.33226762955019E-15,3.41387835258857E-14
787,3.5,3.49999999999999,8.88178419700125E-16,3.08137230152671E-14
788,3.5,3.49999999999999,8.88178419700125E-16,2.78211685557104E-14
789,3.5,3.49999999999999,8.88178419700125E-16,2.51278695421094E-14
790,3.5,3.49999999999999,8.88178419700125E-16,2.27039004298685E-14
791,3.5,3.49999999999999,4.44089209850063E-16,2.04779193078666E-14
792,3.5,3.49999999999999,4.44089209850063E-16,1.8474536298065E-14
793,3.5,3.5,4.44089209850063E-16,1.66714915892435E-14
794,3.5,3.5,4.44089209850063E-16,1.50487513513041E-14
795,3.5,3.5,4.44089209850063E-16,1.35882851371587E-14
796,3.5,3.5,4.44089209850063E-16,1.22738655444279E-14
797,3.5,3.5,4.44089209850063E-16,1.10908879109701E-14
798,3.5,3.5,4.44089209850063E-16,1.00262080408581E-14
799,3.5,3.5,4.44089209850063E-16,9.06799615775728E-15
800,3.5,3.5,4.44089209850063E-16,8.20560546296656E-15
801,3.5,3.5,0,7.3850449166699E-15
802,3.5,3.5,0,6.64654042500291E-15
803,3.5,3.5,0,5.98188638250262E-15
804,3.5,3.5,0,5.38369774425236E-15
805,3.5,3.5,0,4.84532796982712E-15
806,3.5,3.5,0,4.36079517284441E-15
807,3.5,3.5,0,3.92471565555997E-15
808,3.5,3.5,0,3.53224409000397E-15
809,3.5,3.5,0,3.17901968100357E-15
810,3.5,3.5,0,2.86111771290322E-15
811,3.5,3.5,0,2.5750059416129E-15
812,3.5,3.5,0,2.31750534745161E-15
813,3.5,3.5,0,2.08575481270644E-15
814,3.5,3.5,0,1.8771793314358E-15
815,3.5,3.5,0,1.68946139829222E-15
816,3.5,3.5,0,1.520515258463E-15
817,3.5,3.5,0,1.3684637326167E-15
818,3.5,3.5,0,1.23161735935503E-15
819,3.5,3.5,0,1.10845562341953E-15
820,3.5,3.5,0,9.97610061077573E-16
821,3.5,3.5,0,8.97849054969816E-16
822,3.5,3.5,0,8.08064149472834E-16
823,3.5,3.5,0,7.27257734525551E-16
824,3.5,3.5,0,6.54531961072996E-16
825,3.5,3.5,0,5.89078764965696E-16
826,3.5,3.5,0,5.30170888469127E-16
827,3.5,3.5,0,4.77153799622214E-16
828,3.5,3.5,0,4.29438419659992E-16
829,3.5,3.5,0,3.86494577693993E-16
830,3.5,3.5,0,3.47845119924594E-16
831,3.5,3.5,0,3.13060607932135E-16
832,3.5,3.5,0,2.81754547138921E-16
833,3.5,3.5,0,2.53579092425029E-16
834,3.5,3.5,0,2.28221183182526E-16
835,3.5,3.5,0,2.05399064864273E-16
836,3.5,3.5,0,1.84859158377846E-16
837,3.5,3.5,0,1.66373242540062E-16
838,3.5,3.5,0,1.49735918286055E-16
839,3.5,3.5,0,1.3476232645745E-16
840,3.5,3.5,0,1.21286093811705E-16
841,3.5,3.5,0,1.09157484430534E-16
842,3.5,3.5,0,9.82417359874809E-17
843,3.5,3.5,0,8.84175623887328E-17
844,3.5,3.5,0,7.95758061498596E-17
845,3.5,3.5,0,7.16182255348736E-17
846,3.5,3.5,0,6.44564029813862E-17
847,3.5,3.5,0,5.80107626832476E-17
848,3.5,3.5,0,5.22096864149229E-17
849,3.5,3.5,0,4.69887177734306E-17
850,3.5,3.5,0,4.22898459960875E-17
851,3.5,3.5,0,3.80608613964788E-17
852,3.5,3.5,0,3.42547752568309E-17
853,3.5,3.5,0,3.08292977311478E-17
854,3.5,3.5,0,2.7746367958033E-17
855,3.5,3.5,0,2.49717311622297E-17
856,3.5,3.5,0,2.24745580460067E-17
857,3.5,3.5,0,2.02271022414061E-17
858,3.5,3.5,0,1.82043920172655E-17
859,3.5,3.5,0,1.63839528155389E-17
860,3.5,3.5,0,1.4745557533985E-17
861,3.5,3.5,0,1.32710017805865E-17
862,3.5,3.5,0,1.19439016025279E-17
863,3.5,3.5,0,1.07495114422751E-17
864,3.5,3.5,0,9.67456029804757E-18
865,3.5,3.5,0,8.70710426824282E-18
866,3.5,3.5,0,7.83639384141853E-18
867,3.5,3.5,0,7.05275445727668E-18
868,3.5,3.5,0,6.34747901154901E-18
869,3.5,3.5,0,5.71273111039411E-18
