Time,position,smoothposition,speed,smoothspeed
787,-3.5,-3.49999999999983,-1.90958360235527E-14,-5.22294693050641E-13
788,-3.5,-3.49999999999984,-1.73194791841524E-14,-4.71797171663992E-13
789,-3.5,-3.49999999999986,-1.55431223447522E-14,-4.26171766732068E-13
790,-3.5,-3.49999999999987,-1.4210854715202E-14,-3.84975675530381E-13
791,-3.5,-3.49999999999989,-1.28785870856518E-14,-3.47765966685908E-13
792,-3.5,-3.4999999999999,-1.15463194561016E-14,-3.14144001962928E-13
793,-3.5,-3.49999999999991,-1.02140518265514E-14,-2.8375100694929E-13
794,-3.5,-3.49999999999992,-9.32587340685131E-15,-2.56308493595046E-13
795,-3.5,-3.49999999999993,-8.43769498715119E-15,-2.31521413734257E-13
796,-3.5,-3.49999999999993,-7.54951656745106E-15,-2.09124224017576E-13
797,-3.5,-3.49999999999994,-6.66133814775094E-15,-1.88877935430594E-13
798,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.70567457860339E-13
799,-3.5,-3.49999999999995,-5.32907051820075E-15,-1.54043619126125E-13
800,-3.5,-3.49999999999996,-4.88498130835069E-15,-1.39127755344348E-13
801,-3.5,-3.49999999999996,-4.44089209850063E-15,-1.25659069019763E-13
802,-3.5,-3.49999999999996,-3.99680288865056E-15,-1.13492842406652E-13
803,-3.5,-3.49999999999997,-3.5527136788005E-15,-1.02498829533867E-13
804,-3.5,-3.49999999999997,-3.10862446895044E-15,-9.25598090273752E-14
805,-3.5,-3.49999999999997,-3.10862446895044E-15,-8.36146905715327E-14
806,-3.5,-3.49999999999998,-2.66453525910038E-15,-7.55196750402895E-14
807,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.81897521411855E-14
808,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.1592821531992E-14
809,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.56111750627329E-14
810,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.02276932403996E-14
811,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.53381506793146E-14
812,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.09375623743382E-14
813,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.69770328998594E-14
814,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.34125563728285E-14
815,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.01601185775156E-14
816,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.72329245617341E-14
817,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.45984499475307E-14
818,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.22274227947476E-14
819,-3.5,-3.49999999999999,-4.44089209850063E-16,-2.00490894362579E-14
820,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.80885894136171E-14
821,-3.5,-3.5,-4.44089209850063E-16,-1.63241393932404E-14
822,-3.5,-3.5,-4.44089209850063E-16,-1.47361343749014E-14
823,-3.5,-3.5,-4.44089209850063E-16,-1.33069298583962E-14
824,-3.5,-3.5,-4.44089209850063E-16,-1.20206457935416E-14
825,-3.5,-3.5,-4.44089209850063E-16,-1.08629901351725E-14
826,-3.5,-3.5,-4.44089209850063E-16,-9.82110004264022E-15
827,-3.5,-3.5,-4.44089209850063E-16,-8.8833989593612E-15
828,-3.5,-3.5,-4.44089209850063E-16,-8.03946798441009E-15
829,-3.5,-3.5,0,-7.23552118596908E-15
830,-3.5,-3.5,0,-6.51196906737217E-15
831,-3.5,-3.5,0,-5.86077216063495E-15
832,-3.5,-3.5,0,-5.27469494457146E-15
833,-3.5,-3.5,0,-4.74722545011431E-15
834,-3.5,-3.5,0,-4.27250290510288E-15
835,-3.5,-3.5,0,-3.84525261459259E-15
836,-3.5,-3.5,0,-3.46072735313333E-15
837,-3.5,-3.5,0,-3.11465461782E-15
838,-3.5,-3.5,0,-2.803189156038E-15
839,-3.5,-3.5,0,-2.5228702404342E-15
840,-3.5,-3.5,0,-2.27058321639078E-15
841,-3.5,-3.5,0,-2.0435248947517E-15
842,-3.5,-3.5,0,-1.83917240527653E-15
843,-3.5,-3.5,0,-1.65525516474888E-15
844,-3.5,-3.5,0,-1.48972964827399E-15
845,-3.5,-3.5,0,-1.34075668344659E-15
846,-3.5,-3.5,0,-1.20668101510193E-15
847,-3.5,-3.5,0,-1.08601291359174E-15
848,-3.5,-3.5,0,-9.77411622232565E-16
849,-3.5,-3.5,0,-8.79670460009309E-16
850,-3.5,-3.5,0,-7.91703414008378E-16
851,-3.5,-3.5,0,-7.1253307260754E-16
852,-3.5,-3.5,0,-6.41279765346786E-16
853,-3.5,-3.5,0,-5.77151788812108E-16
854,-3.5,-3.5,0,-5.19436609930897E-16
855,-3.5,-3.5,0,-4.67492948937807E-16
856,-3.5,-3.5,0,-4.20743654044026E-16
857,-3.5,-3.5,0,-3.78669288639624E-16
858,-3.5,-3.5,0,-3.40802359775661E-16
859,-3.5,-3.5,0,-3.06722123798095E-16
860,-3.5,-3.5,0,-2.76049911418286E-16
861,-3.5,-3.5,0,-2.48444920276457E-16
862,-3.5,-3.5,0,-2.23600428248811E-16
863,-3.5,-3.5,0,-2.0124038542393E-16
864,-3.5,-3.5,0,-1.81116346881537E-16
865,-3.5,-3.5,0,-1.63004712193384E-16
866,-3.5,-3.5,0,-1.46704240974045E-16
867,-3.5,-3.5,0,-1.32033816876641E-16
868,-3.5,-3.5,0,-1.18830435188977E-16
869,-3.5,-3.5,0,-1.06947391670079E-16
870,-3.5,-3.5,0,-9.6252652503071E-17
871,-3.5,-3.5,0,-8.66273872527639E-17
872,-3.5,-3.5,0,-7.79646485274875E-17
873,-3.5,-3.5,0,-7.01681836747388E-17
874,-3.5,-3.5,0,-6.31513653072649E-17
875,-3.5,-3.5,0,-5.68362287765384E-17
876,-3.5,-3.5,0,-5.11526058988846E-17
877,-3.5,-3.5,0,-4.60373453089961E-17
878,-3.5,-3.5,0,-4.14336107780965E-17
879,-3.5,-3.5,0,-3.72902497002868E-17
880,-3.5,-3.5,0,-3.35612247302582E-17
881,-3.5,-3.5,0,-3.02051022572323E-17
882,-3.5,-3.5,0,-2.71845920315091E-17
883,-3.5,-3.5,0,-2.44661328283582E-17
884,-3.5,-3.5,0,-2.20195195455224E-17
885,-3.5,-3.5,0,-1.98175675909701E-17
886,-3.5,-3.5,0,-1.78358108318731E-17
887,-3.5,-3.5,0,-1.60522297486858E-17
888,-3.5,-3.5,0,-1.44470067738172E-17
889,-3.5,-3.5,0,-1.30023060964355E-17
890,-3.5,-3.5,0,-1.1702075486792E-17
891,-3.5,-3.5,0,-1.05318679381128E-17
892,-3.5,-3.5,0,-9.47868114430149E-18
893,-3.5,-3.5,0,-8.53081302987134E-18
894,-3.5,-3.5,0,-7.6777317268842E-18
895,-3.5,-3.5,0,-6.90995855419578E-18
896,-3.5,-3.5,0,-6.21896269877621E-18
897,-3.5,-3.5,0,-5.59706642889858E-18
898,-3.5,-3.5,0,-5.03735978600873E-18
899,-3.5,-3.5,0,-4.53362380740785E-18
900,-3.5,-3.5,0,-4.08026142666707E-18
901,-3.5,-3.5,0,-3.67223528400036E-18
902,-3.5,-3.5,0,-3.30501175560033E-18
903,-3.5,-3.5,0,-2.97451058004029E-18
904,-3.5,-3.5,0,-2.67705952203626E-18
905,-3.5,-3.5,0,-2.40935356983264E-18
906,-3.5,-3.5,0,-2.16841821284937E-18
907,-3.5,-3.5,0,-1.95157639156444E-18
908,-3.5,-3.5,0,-1.75641875240799E-18
909,-3.5,-3.5,0,-1.58077687716719E-18
910,-3.5,-3.5,0,-1.42269918945047E-18
911,-3.5,-3.5,0,-1.28042927050543E-18
912,-3.5,-3.5,0,-1.15238634345488E-18
913,-3.5,-3.5,0,-1.0371477091094E-18
914,-3.5,-3.5,0,-9.33432938198456E-19
915,-3.5,-3.5,0,-8.4008964437861E-19
916,-3.5,-3.5,0,-7.56080679940749E-19
917,-3.5,-3.5,0,-6.80472611946674E-19
918,-3.5,-3.5,0,-6.12425350752007E-19
919,-3.5,-3.5,0,-5.51182815676806E-19
920,-3.5,-3.5,0,-4.96064534109126E-19
921,-3.5,-3.5,0,-4.46458080698213E-19
922,-3.5,-3.5,0,-4.01812272628392E-19
923,-3.5,-3.5,0,-3.61631045365553E-19
924,-3.5,-3.5,0,-3.25467940828997E-19
925,-3.5,-3.5,0,-2.92921146746098E-19
926,-3.5,-3.5,0,-2.63629032071488E-19
927,-3.5,-3.5,0,-2.37266128864339E-19
928,-3.5,-3.5,0,-2.13539515977905E-19
929,-3.5,-3.5,0,-1.92185564380115E-19
930,-3.5,-3.5,0,-1.72967007942103E-19
931,-3.5,-3.5,0,-1.55670307147893E-19
932,-3.5,-3.5,0,-1.40103276433104E-19
933,-3.5,-3.5,0,-1.26092948789793E-19
934,-3.5,-3.5,0,-1.13483653910814E-19
935,-3.5,-3.5,0,-1.02135288519732E-19
936,-3.5,-3.5,0,-9.19217596677592E-20
937,-3.5,-3.5,0,-8.27295837009833E-20
938,-3.5,-3.5,0,-7.4456625330885E-20
939,-3.5,-3.5,0,-6.70109627977965E-20
940,-3.5,-3.5,0,-6.03098665180168E-20
941,-3.5,-3.5,0,-5.42788798662151E-20
942,-3.5,-3.5,0,-4.88509918795936E-20
943,-3.5,-3.5,0,-4.39658926916343E-20
944,-3.5,-3.5,0,-3.95693034224708E-20
945,-3.5,-3.5,0,-3.56123730802237E-20
946,-3.5,-3.5,0,-3.20511357722014E-20
947,-3.5,-3.5,0,-2.88460221949812E-20
948,-3.5,-3.5,0,-2.59614199754831E-20
949,-3.5,-3.5,0,-2.33652779779348E-20
950,-3.5,-3.5,0,-2.10287501801413E-20
951,-3.5,-3.5,0,-1.89258751621272E-20
952,-3.5,-3.5,0,-1.70332876459145E-20
953,-3.5,-3.5,0,-1.5329958881323E-20
954,-3.5,-3.5,0,-1.37969629931907E-20
955,-3.5,-3.5,0,-1.24172666938717E-20
956,-3.5,-3.5,0,-1.11755400244845E-20
957,-3.5,-3.5,0,-1.0057986022036E-20
958,-3.5,-3.5,0,-9.05218741983243E-21
959,-3.5,-3.5,0,-8.14696867784919E-21
960,-3.5,-3.5,0,-7.33227181006427E-21
961,-3.5,-3.5,0,-6.59904462905785E-21
962,-3.5,-3.5,0,-5.93914016615206E-21
963,-3.5,-3.5,0,-5.34522614953685E-21
964,-3.5,-3.5,0,-4.81070353458317E-21
965,-3.5,-3.5,0,-4.32963318112485E-21
966,-3.5,-3.5,0,-3.89666986301237E-21
967,-3.5,-3.5,0,-3.50700287671113E-21
968,-3.5,-3.5,0,-3.15630258904002E-21
969,-3.5,-3.5,0,-2.84067233013601E-21
970,-3.5,-3.5,0,-2.55660509712241E-21
971,-3.5,-3.5,0,-2.30094458741017E-21
972,-3.5,-3.5,0,-2.07085012866916E-21
973,-3.5,-3.5,0,-1.86376511580224E-21
974,-3.5,-3.5,0,-1.67738860422202E-21
975,-3.5,-3.5,0,-1.50964974379981E-21
976,-3.5,-3.5,0,-1.35868476941983E-21
977,-3.5,-3.5,0,-1.22281629247785E-21
978,-3.5,-3.5,0,-1.10053466323006E-21
979,-3.5,-3.5,0,-9.90481196907058E-22
980,-3.5,-3.5,0,-8.91433077216352E-22
981,-3.5,-3.5,0,-8.02289769494717E-22
982,-3.5,-3.5,0,-7.22060792545245E-22
983,-3.5,-3.5,0,-6.49854713290721E-22
984,-3.5,-3.5,0,-5.84869241961649E-22
985,-3.5,-3.5,0,-5.26382317765484E-22
986,-3.5,-3.5,0,-4.73744085988935E-22
987,-3.5,-3.5,0,-4.26369677390042E-22
988,-3.5,-3.5,0,-3.83732709651038E-22
989,-3.5,-3.5,0,-3.45359438685934E-22
990,-3.5,-3.5,0,-3.10823494817341E-22
991,-3.5,-3.5,0,-2.79741145335606E-22
992,-3.5,-3.5,0,-2.51767030802046E-22
993,-3.5,-3.5,0,-2.26590327721841E-22
994,-3.5,-3.5,0,-2.03931294949657E-22
995,-3.5,-3.5,0,-1.83538165454691E-22
996,-3.5,-3.5,0,-1.65184348909222E-22
997,-3.5,-3.5,0,-1.486659140183E-22
998,-3.5,-3.5,0,-1.3379932261647E-22
999,-3.5,-3.5,0,-1.20419390354823E-22
1000,-3.5,-3.5,0,-1.08377451319341E-22
1001,-3.5,-3.5,0,-9.75397061874067E-23
1002,-3.5,-3.5,0,-8.7785735568666E-23
1003,-3.5,-3.5,0,-7.90071620117994E-23
1004,-3.5,-3.5,0,-7.11064458106195E-23
1005,-3.5,-3.5,0,-6.39958012295575E-23
1006,-3.5,-3.5,0,-5.75962211066018E-23
1007,-3.5,-3.5,0,-5.18365989959416E-23
1008,-3.5,-3.5,0,-4.66529390963474E-23
1009,-3.5,-3.5,0,-4.19876451867127E-23
1010,-3.5,-3.5,0,-3.77888806680414E-23
1011,-3.5,-3.5,0,-3.40099926012373E-23
1012,-3.5,-3.5,0,-3.06089933411136E-23
1013,-3.5,-3.5,0,-2.75480940070022E-23
1014,-3.5,-3.5,0,-2.4793284606302E-23
1015,-3.5,-3.5,0,-2.23139561456718E-23
1016,-3.5,-3.5,0,-2.00825605311046E-23
1017,-3.5,-3.5,0,-1.80743044779941E-23
1018,-3.5,-3.5,0,-1.62668740301947E-23
1019,-3.5,-3.5,0,-1.46401866271753E-23
1020,-3.5,-3.5,0,-1.31761679644577E-23
1021,-3.5,-3.5,0,-1.1858551168012E-23
1022,-3.5,-3.5,0,-1.06726960512108E-23
1023,-3.5,-3.5,0,-9.60542644608968E-24
1024,-3.5,-3.5,0,-8.64488380148072E-24
1025,-3.5,-3.5,0,-7.78039542133264E-24
1026,-3.5,-3.5,0,-7.00235587919938E-24
1027,-3.5,-3.5,0,-6.30212029127944E-24
1028,-3.5,-3.5,0,-5.6719082621515E-24
1029,-3.5,-3.5,0,-5.10471743593635E-24
1030,-3.5,-3.5,0,-4.59424569234271E-24
1031,-3.5,-3.5,0,-4.13482112310844E-24
1032,-3.5,-3.5,0,-3.7213390107976E-24
1033,-3.5,-3.5,0,-3.34920510971784E-24
1034,-3.5,-3.5,0,-3.01428459874605E-24
1035,-3.5,-3.5,0,-2.71285613887145E-24
1036,-3.5,-3.5,0,-2.4415705249843E-24
1037,-3.5,-3.5,0,-2.19741347248587E-24
1038,-3.5,-3.5,0,-1.97767212523729E-24
1039,-3.5,-3.5,0,-1.77990491271356E-24
1040,-3.5,-3.5,0,-1.6019144214422E-24
1041,-3.5,-3.5,0,-1.44172297929798E-24
1042,-3.5,-3.5,0,-1.29755068136818E-24
1043,-3.5,-3.5,0,-1.16779561323136E-24
1044,-3.5,-3.5,0,-1.05101605190823E-24
1045,-3.5,-3.5,0,-9.45914446717406E-25
1046,-3.5,-3.5,0,-8.51323002045665E-25
1047,-3.5,-3.5,0,-7.66190701841098E-25
1048,-3.5,-3.5,0,-6.89571631656989E-25
1049,-3.5,-3.5,0,-6.2061446849129E-25
1050,-3.5,-3.5,0,-5.58553021642161E-25
1051,-3.5,-3.5,0,-5.02697719477945E-25
1052,-3.5,-3.5,0,-4.5242794753015E-25
1053,-3.5,-3.5,0,-4.07185152777135E-25
1054,-3.5,-3.5,0,-3.66466637499422E-25
1055,-3.5,-3.5,0,-3.2981997374948E-25
1056,-3.5,-3.5,0,-2.96837976374532E-25
1057,-3.5,-3.5,0,-2.67154178737078E-25
1058,-3.5,-3.5,0,-2.40438760863371E-25
1059,-3.5,-3.5,0,-2.16394884777034E-25
1060,-3.5,-3.5,0,-1.9475539629933E-25
1061,-3.5,-3.5,0,-1.75279856669397E-25
1062,-3.5,-3.5,0,-1.57751871002457E-25
1063,-3.5,-3.5,0,-1.41976683902212E-25
1064,-3.5,-3.5,0,-1.2777901551199E-25
1065,-3.5,-3.5,0,-1.15001113960791E-25
1066,-3.5,-3.5,0,-1.03501002564712E-25
1067,-3.5,-3.5,0,-9.31509023082411E-26
1068,-3.5,-3.5,0,-8.3835812077417E-26
1069,-3.5,-3.5,0,-7.54522308696753E-26
1070,-3.5,-3.5,0,-6.79070077827077E-26
1071,-3.5,-3.5,0,-6.1116307004437E-26
1072,-3.5,-3.5,0,-5.50046763039933E-26
1073,-3.5,-3.5,0,-4.95042086735939E-26
1074,-3.5,-3.5,0,-4.45537878062345E-26
1075,-3.5,-3.5,0,-4.00984090256111E-26
1076,-3.5,-3.5,0,-3.608856812305E-26
1077,-3.5,-3.5,0,-3.2479711310745E-26
1078,-3.5,-3.5,0,-2.92317401796705E-26
1079,-3.5,-3.5,0,-2.63085661617034E-26
1080,-3.5,-3.5,0,-2.36777095455331E-26
1081,-3.5,-3.5,0,-2.13099385909798E-26
1082,-3.5,-3.5,0,-1.91789447318818E-26
1083,-3.5,-3.5,0,-1.72610502586936E-26
1084,-3.5,-3.5,0,-1.55349452328243E-26
1085,-3.5,-3.5,0,-1.39814507095418E-26
1086,-3.5,-3.5,0,-1.25833056385876E-26
1087,-3.5,-3.5,0,-1.13249750747289E-26
1088,-3.5,-3.5,0,-1.0192477567256E-26
1089,-3.5,-3.5,0,-9.1732298105304E-27
1090,-3.5,-3.5,0,-8.25590682947736E-27
1091,-3.5,-3.5,0,-7.43031614652962E-27
1092,-3.5,-3.5,0,-6.68728453187666E-27
1093,-3.5,-3.5,0,-6.01855607868899E-27
1094,-3.5,-3.5,0,-5.41670047082009E-27
1095,-3.5,-3.5,0,-4.87503042373808E-27
1096,-3.5,-3.5,0,-4.38752738136427E-27
1097,-3.5,-3.5,0,-3.94877464322785E-27
1098,-3.5,-3.5,0,-3.55389717890506E-27
1099,-3.5,-3.5,0,-3.19850746101456E-27
1100,-3.5,-3.5,0,-2.8786567149131E-27
1101,-3.5,-3.5,0,-2.59079104342179E-27
1102,-3.5,-3.5,0,-2.33171193907961E-27
1103,-3.5,-3.5,0,-2.09854074517165E-27
1104,-3.5,-3.5,0,-1.88868667065449E-27
1105,-3.5,-3.5,0,-1.69981800358904E-27
1106,-3.5,-3.5,0,-1.52983620323013E-27
1107,-3.5,-3.5,0,-1.37685258290712E-27
1108,-3.5,-3.5,0,-1.23916732461641E-27
1109,-3.5,-3.5,0,-1.11525059215477E-27
1110,-3.5,-3.5,0,-1.00372553293929E-27
1111,-3.5,-3.5,0,-9.03352979645361E-28
1112,-3.5,-3.5,0,-8.13017681680825E-28
1113,-3.5,-3.5,0,-7.31715913512743E-28
1114,-3.5,-3.5,0,-6.58544322161468E-28
1115,-3.5,-3.5,0,-5.92689889945322E-28
1116,-3.5,-3.5,0,-5.33420900950789E-28
1117,-3.5,-3.5,0,-4.8007881085571E-28
1118,-3.5,-3.5,0,-4.32070929770139E-28
1119,-3.5,-3.5,0,-3.88863836793125E-28
1120,-3.5,-3.5,0,-3.49977453113813E-28
1121,-3.5,-3.5,0,-3.14979707802432E-28
1122,-3.5,-3.5,0,-2.83481737022188E-28
1123,-3.5,-3.5,0,-2.5513356331997E-28
1124,-3.5,-3.5,0,-2.29620206987973E-28
1125,-3.5,-3.5,0,-2.06658186289175E-28
1126,-3.5,-3.5,0,-1.85992367660258E-28
1127,-3.5,-3.5,0,-1.67393130894232E-28
1128,-3.5,-3.5,0,-1.50653817804809E-28
1129,-3.5,-3.5,0,-1.35588436024328E-28
1130,-3.5,-3.5,0,-1.22029592421895E-28
1131,-3.5,-3.5,0,-1.09826633179706E-28
1132,-3.5,-3.5,0,-9.88439698617351E-29
1133,-3.5,-3.5,0,-8.89595728755616E-29
1134,-3.5,-3.5,0,-8.00636155880054E-29
1135,-3.5,-3.5,0,-7.20572540292049E-29
1136,-3.5,-3.5,0,-6.48515286262844E-29
1137,-3.5,-3.5,0,-5.83663757636559E-29
1138,-3.5,-3.5,0,-5.25297381872903E-29
1139,-3.5,-3.5,0,-4.72767643685613E-29
1140,-3.5,-3.5,0,-4.25490879317052E-29
1141,-3.5,-3.5,0,-3.82941791385347E-29
1142,-3.5,-3.5,0,-3.44647612246812E-29
1143,-3.5,-3.5,0,-3.10182851022131E-29
1144,-3.5,-3.5,0,-2.79164565919918E-29
1145,-3.5,-3.5,0,-2.51248109327926E-29
1146,-3.5,-3.5,0,-2.26123298395133E-29
1147,-3.5,-3.5,0,-2.0351096855562E-29
1148,-3.5,-3.5,0,-1.83159871700058E-29
1149,-3.5,-3.5,0,-1.64843884530052E-29
1150,-3.5,-3.5,0,-1.48359496077047E-29
1151,-3.5,-3.5,0,-1.33523546469342E-29
1152,-3.5,-3.5,0,-1.20171191822408E-29
1153,-3.5,-3.5,0,-1.08154072640167E-29
1154,-3.5,-3.5,0,-9.73386653761505E-30
1155,-3.5,-3.5,0,-8.76047988385355E-30
1156,-3.5,-3.5,0,-7.88443189546819E-30
1157,-3.5,-3.5,0,-7.09598870592137E-30
1158,-3.5,-3.5,0,-6.38638983532924E-30
1159,-3.5,-3.5,0,-5.74775085179631E-30
1160,-3.5,-3.5,0,-5.17297576661668E-30
1161,-3.5,-3.5,0,-4.65567818995501E-30
1162,-3.5,-3.5,0,-4.19011037095951E-30
