Time,position,smoothposition,speed,smoothspeed
428,-2,-1.99992275757115,-8.58249209456652E-06,-7.66161837578114E-05
429,-2,-1.99993048181403,-7.72424288508766E-06,-6.97269896705391E-05
430,-2,-1.99993743363263,-6.95181859655669E-06,-6.34494725631408E-05
431,-2,-1.99994369026937,-6.25663673692323E-06,-5.77301889805191E-05
432,-2,-1.99994932124243,-5.63097306338634E-06,-5.25202673888058E-05
433,-2,-1.99995438911819,-5.0678757570477E-06,-4.777502822563E-05
434,-2,-1.99995895020637,-4.56108818114309E-06,-4.34536342211813E-05
435,-2,-1.99996305518573,-4.1049793630954E-06,-3.95187687353727E-05
436,-2,-1.99996674966716,-3.69448142678586E-06,-3.5936340004514E-05
437,-2,-1.99997007470044,-3.32503328404066E-06,-3.26752093324667E-05
438,-2,-1.9999730672304,-2.99252995583643E-06,-2.97069413948037E-05
439,-2,-1.99997576050736,-2.69327696011956E-06,-2.70055749513352E-05
440,-2,-1.99997818445662,-2.42394926419642E-06,-2.45474123826214E-05
441,-2,-1.99998036601096,-2.18155433784339E-06,-2.23108265781436E-05
442,-2,-1.99998232940986,-1.96339890390362E-06,-2.02760838107196E-05
443,-2,-1.99998409646888,-1.76705901355767E-06,-1.84251813310034E-05
444,-2,-1.99998568682199,-1.59035311209088E-06,-1.67416985091121E-05
445,-2,-1.99998711813979,-1.43131780094841E-06,-1.52106604382958E-05
446,-2,-1.99998840632581,-1.28818602096459E-06,-1.38184129965626E-05
447,-2,-1.99998956569323,-1.1593674187349E-06,-1.25525084387799E-05
448,-2,-1.99999060912391,-1.04343067697243E-06,-1.14016006625991E-05
449,-2,-1.99999154821152,-9.39087609230782E-07,-1.03553493572623E-05
450,-2,-1.99999239339037,-8.4517884824109E-07,-9.40433230636017E-06
451,-2,-1.99999315405133,-7.60660963550208E-07,-8.53996517207918E-06
452,-2,-1.9999938386462,-6.84594867239596E-07,-7.75442814159522E-06
453,-2,-1.99999445478158,-6.16135380493432E-07,-7.04059886548504E-06
454,-2,-1.99999500930342,-5.54521842444089E-07,-6.39199116318094E-06
455,-2,-1.99999550837308,-4.99069658044249E-07,-5.80269901266727E-06
456,-2,-1.99999595753577,-4.49162692373051E-07,-5.26734538063785E-06
457,-2,-1.99999636178219,-4.04246423002519E-07,-4.78103548487432E-06
458,-2,-1.99999672560397,-3.63821780702267E-07,-4.33931411445711E-06
459,-2,-1.99999705304358,-3.27439602765267E-07,-3.93812666328793E-06
460,-2,-1.99999734773922,-2.94695642333309E-07,-3.57378356119247E-06
461,-2,-1.9999976129653,-2.65226078211001E-07,-3.24292781289432E-06
462,-2,-1.99999785166877,-2.38703470323287E-07,-2.94250537863722E-06
463,-2,-1.99999806650189,-2.14833123290958E-07,-2.66973815310259E-06
464,-2,-1.9999982598517,-1.9334981105068E-07,-2.4220993188974E-06
465,-2,-1.99999843386653,-1.74014829878999E-07,-2.19729086999556E-06
466,-2,-1.99999859047988,-1.56613346957712E-07,-1.99322311769178E-06
467,-2,-1.99999873143189,-1.40952012284146E-07,-1.80799600715101E-06
468,-2,-1.9999988582887,-1.26856811055731E-07,-1.63988208754148E-06
469,-1.5,-1.94999897245983,0.0499998858288702,0.00499851268900823
470,-1.5,-1.90499907521385,0.0449998972459831,0.00899865114470571
471,-1.5,-1.86449916769246,0.0404999075213848,0.0121487767823736
472,-1.5,-1.82804925092322,0.0364499167692462,0.0145788907810609
473,-1.5,-1.7952443258309,0.0328049250923217,0.016401494212187
474,-1.5,-1.76571989324781,0.0295244325830895,0.0177137880492772
475,-1,-1.68914790392303,0.0765719893247805,0.0235996081768275
476,-1,-1.62023311353072,0.0689147903923024,0.028131126398375
477,-1,-1.55820980217765,0.0620233113530724,0.0315203448938448
478,-1,-1.50238882195989,0.0558209802177652,0.0339504084262368
479,-1,-1.4521499397639,0.0502388821959885,0.035579255803212
480,-1,-1.40693494578751,0.0452149939763897,0.0365428296205298
481,-1,-1.36624145120876,0.0406934945787507,0.0369578961163518
482,-1,-1.32961730608788,0.0366241451208758,0.0369245210168042
483,-1,-1.29665557547909,0.0329617306087882,0.0365282419760026
484,-1,-1.26699001793118,0.0296655575479092,0.0358419735331933
485,-1,-1.24029101613806,0.0266990017931183,0.0349276763591858
486,-1,-1.21626191452426,0.0240291016138066,0.0338378188846479
487,-1,-1.19463572307183,0.0216261914524258,0.0326166561414257
488,-1,-1.17517215076465,0.0194635723071832,0.0313013477580014
489,-1,-1.15765493568818,0.0175172150764649,0.0299229344898478
490,-1,-1.14188944211937,0.0157654935688185,0.0285071903977448
491,-1,-1.12770049790743,0.0141889442119365,0.027075365779164
492,-1,-1.11493044811669,0.012770049790743,0.0256448341803219
493,-1,-1.10343740330502,0.0114930448116686,0.0242296552434566
494,-1,-1.09309366297452,0.0103437403305018,0.0228410637521611
495,-1,-1.08378429667706,0.00930936629745172,0.0214878940066902
496,-1,-1.07540586700936,0.00837842966770652,0.0201769475727918
497,-1,-1.06786528030842,0.00754058670093571,0.0189133114856062
498,-1,-1.06107875227758,0.00678652803084212,0.0177006331401298
499,-1,-1.05497087704982,0.00610787522775791,0.0165413573488926
500,-1,-1.04947378934484,0.00549708770498225,0.0154369303845016
501,-1,-1.04452641041036,0.00494737893448405,0.0143879752394998
502,-1,-1.04007376936932,0.00445264104103549,0.0133944418196534
503,-1,-1.03606639243239,0.00400737693693198,0.0124557353313812
504,-1,-1.03245975318915,0.00360663924323879,0.011570825722567
505,-1,-1.02921377787023,0.00324597531891491,0.0107383406822018
506,-1,-1.02629240008321,0.00292137778702339,0.00995664439268394
507,-1,-1.02366316007489,0.00262924000832121,0.00922390395424767
508,-1,-1.0212968440674,0.00236631600748893,0.0085381451595718
509,-1,-1.01916715966066,0.00212968440674,0.00789729908428862
510,-1,-1.0172504436946,0.00191671596606602,0.00729924077246636
511,-1,-1.01552539932514,0.00172504436945942,0.00674182113216566
512,-1,-1.01397285939262,0.00155253993251359,0.00622289301220045
513,-1,-1.01257557345336,0.00139728593926214,0.00574033230490662
514,-1,-1.01131801610802,0.00125755734533595,0.00529205480894955
515,-1,-1.01018621449722,0.0011318016108024,0.00487602948913484
516,-0.5,-0.959167593047499,0.0510186214497221,0.00949028868519357
517,-0.5,-0.91325083374275,0.0459167593047499,0.0131329357471492
518,-0.5,-0.871925750368475,0.041325083374275,0.0159521505098618
519,-0.5,-0.834733175331627,0.0371925750368475,0.0180761929625604
520,-0.5,-0.801259857798464,0.0334733175331627,0.0196159054196206
521,-0.5,-0.771133872018618,0.0301259857798465,0.0206669134556432
522,0,-0.694020484816756,0.0771133872018618,0.026311560830265
523,0,-0.62461843633508,0.0694020484816756,0.0306206095954061
524,0,-0.562156592701572,0.062461843633508,0.0338047329992163
525,0,-0.505940933431415,0.0562156592701573,0.0360458256263104
526,0,-0.455346840088274,0.0505940933431415,0.0375006523979935
527,0,-0.409812156079446,0.0455346840088274,0.0383040555590769
528,0,-0.368830940471502,0.0409812156079447,0.0385717715639637
529,0,-0.331947846424351,0.0368830940471502,0.0384029038122823
530,0,-0.298753061781916,0.0331947846424351,0.0378820918952976
531,0,-0.268877755603725,0.0298753061781916,0.037081413323587
532,0,-0.241989980043352,0.0268877755603725,0.0360620495472655
533,0,-0.217790982039017,0.0241989980043352,0.0348757443929725
534,0,-0.196011883835115,0.0217790982039017,0.0335660797740654
535,0,-0.176410695451604,0.0196011883835115,0.03216959063501
536,0,-0.158769625906443,0.0176410695451604,0.0307167385260251
537,0,-0.142892663315799,0.0158769625906443,0.029232760932487
538,0,-0.128603396984219,0.0142892663315799,0.0277384114723963
539,0,-0.115743057285797,0.0128603396984219,0.0262506042949989
540,0,-0.104168751557217,0.0115743057285797,0.0247829744383569
541,0,-0.0937518764014957,0.0104168751557217,0.0233463645100934
542,0,-0.0843766887613462,0.00937518764014957,0.021949246823099
543,0,-0.0759390198852115,0.00843766887613462,0.0205980890284026
544,0,-0.0683451178966904,0.00759390198852115,0.0192976703244145
545,0,-0.0615106061070213,0.00683451178966904,0.0180513544709399
546,0,-0.0553595454963192,0.00615106061070213,0.0168613250849161
547,0,-0.0498235909466873,0.00553595454963192,0.0157287880313877
548,0,-0.0448412318520186,0.00498235909466873,0.0146541451377158
549,0,-0.0403571086668167,0.00448412318520185,0.0136371429424644
550,0,-0.036321397800135,0.00403571086668167,0.0126769997348861
551,0,-0.0326892580201215,0.0036321397800135,0.0117725137393989
552,0,-0.0294203322181094,0.00326892580201215,0.0109221549456602
553,0,-0.0264782989962984,0.00294203322181094,0.0101241427732753
554,0,-0.0238304690966686,0.00264782989962984,0.00937651148591073
555,0,-0.0214474221870017,0.00238304690966686,0.00867716502828635
556,0,-0.0193026799683016,0.00214474221870017,0.00802392274732773
557,0,-0.0173724119714714,0.00193026799683016,0.00741455727227797
558,0,-0.0156351707743243,0.00173724119714714,0.00684682566476489
559,0.5,0.0359283463031082,0.0515635170774324,0.0113184948060316
560,0.5,0.0823355116727973,0.0464071653696892,0.0148273618623974
561,0.5,0.124101960505518,0.0417664488327203,0.0175212705594297
562,0.5,0.161691764454966,0.0375898039494482,0.0195281238984315
563,0.5,0.195522588009469,0.0338308235545034,0.0209583938640387
564,0.5,0.225970329208522,0.0304477411990531,0.0219073285975402
565,1,0.30337329628767,0.0774029670791478,0.0274568924457009
566,1,0.373035966658903,0.069662670371233,0.0316774702382541
567,1,0.435732369993013,0.0626964033341097,0.0347793635478397
568,1,0.492159132993712,0.0564267630006987,0.0369441034931256
569,1,0.54294321969434,0.0507840867006289,0.0383281018138759
570,1,0.588648897724906,0.0457056780305659,0.0390658594355449
571,1,0.629784007952416,0.0411351102275094,0.0392727845147414
572,1,0.666805607157174,0.0370215992047584,0.0390476659837431
573,1,0.700125046441457,0.0333194392842826,0.038474843313797
574,1,0.730112541797311,0.0299874953558543,0.0376261085180028
575,1,0.75710128761758,0.0269887458202689,0.0365623722482294
576,1,0.781391158855822,0.024289871238242,0.0353351221472306
577,1,0.80325204297024,0.0218608841144178,0.0339876983439494
578,1,0.822926838673216,0.019674795702976,0.032556408079852
579,1,0.840634154805894,0.0177073161326784,0.0310714988851347
580,1,0.856570739325305,0.0159365845194106,0.0295580074485623
581,1,0.870913665392774,0.0143429260674696,0.028036499310453
582,1,0.883822298853497,0.0129086334607226,0.0265237127254799
583,1,0.895440068968147,0.0116177701146503,0.025033118464397
584,1,0.905896062071332,0.0104559931031852,0.0235754059282758
585,1,0.915306455864199,0.00941039379286679,0.0221589047147349
586,1,0.923775810277779,0.0084693544135801,0.0207899496846194
587,1,0.931398229250001,0.00762241897222204,0.0194731966133797
588,1,0.938258406325001,0.00686017707499986,0.0182118946595417
589,1,0.944432565692501,0.00617415936749988,0.0170081211303375
590,1,0.949989309123251,0.00555674343074986,0.0158629833603788
591,1,0.954990378210926,0.00500106908767495,0.0147767919331084
592,1,0.959491340389833,0.00450096217890739,0.0137492089576883
593,1,0.96354220635085,0.00405086596101667,0.0127793746580211
594,1,0.967187985715765,0.00364577936491506,0.0118660151287105
595,1,0.970469187144189,0.00328120142842347,0.0110075337586818
596,1,0.97342226842977,0.00295308128558114,0.0102020885113717
597,1,0.976080041586793,0.00265777315702309,0.00944765697593687
598,1,0.978472037428114,0.00239199584132077,0.00874209086247526
599,1,0.980624833685302,0.00215279625718867,0.0080831614019466
600,1,0.982562350316772,0.00193751663146979,0.00746859692489892
601,1,0.984306115285095,0.00174376496832285,0.00689611372924131
602,1,0.985875503756585,0.00156938847149057,0.00636344120346624
603,1,0.987287953380927,0.00141244962434151,0.00586834204555377
604,1,0.988559158042834,0.00127120466190733,0.00540862830718912
605,1,0.989703242238551,0.00114408419571654,0.00498217389604187
606,1,0.990732918014696,0.00102967577614488,0.00458692408405217
607,1,0.991659626213226,0.000926708198530468,0.0042209024955
608,1,0.992493663591904,0.000834037378677377,0.00388221598381773
609,1,0.993244297232713,0.000750633640809628,0.00356905774951692
610,1,0.993919867509442,0.00067557027672871,0.0032797090022381
611,1,0.994527880758498,0.000608013249055794,0.00301253942691987
612,1,0.995075092682648,0.000547211924150193,0.0027660066766429
613,1,0.995567583414383,0.000492490731735185,0.00253865508215213
614,0.5,0.946010825072945,-0.0495567583414384,-0.00267088626020692
615,0.5,0.90140974256565,-0.0446010825072944,-0.00686390588491567
616,0.5,0.861268768309085,-0.040140974256565,-0.0101916127220806
617,0.5,0.825141891478177,-0.0361268768309085,-0.0127851391329634
618,0.5,0.792627702330359,-0.0325141891478177,-0.0147580441344488
619,0.5,0.763364932097323,-0.0292627702330359,-0.0162085167443075
620,0.5,0.737028438887591,-0.0263364932097323,-0.01722131439085
621,0.5,0.713325594998832,-0.0237028438887591,-0.0178694673406409
622,1,0.741993035498948,0.0286674405001168,-0.0132157765565651
623,1,0.767793731949054,0.0258006964501052,-0.00931412925589811
624,1,0.791014358754148,0.0232206268050946,-0.00606065364979884
625,1,0.811912922878733,0.0208985641245851,-0.00336473187236044
626,1,0.83072163059086,0.0188087077121266,-0.00114738791391174
627,1,0.847649467531774,0.016927836940914,0.000660134571570842
628,1,0.862884520778597,0.0152350532468226,0.00211762643909602
629,1,0.876596068700737,0.0137115479221404,0.00327701858740045
630,1,0.888936461830663,0.0123403931299263,0.00418335604165304
631,1,0.900042815647597,0.0111063538169337,0.0048756558191811
632,1,0.910038534082837,0.00999571843524028,0.00538766208078702
633,1,0.919034680674554,0.00899614659171621,0.00574851053187994
634,1,0.927131212607098,0.00809653193254467,0.00598331267194641
635,1,0.934418091346388,0.00728687873929024,0.0061136692786808
636,1,0.94097628221175,0.00655819086536114,0.00615812143734883
637,1,0.946878653990575,0.00590237177882502,0.00613254647149645
638,1,0.952190788591517,0.00531213460094249,0.00605050528444105
639,1,0.956971709732365,0.00478092114084827,0.00592354687008177
640,1,0.961274538759129,0.00430282902676349,0.00576147508574995
641,1,0.965147084883216,0.00387254612408716,0.00557258218958367
642,1,0.968632376394894,0.00348529151167842,0.00536385312179314
643,1,0.971769138755405,0.00313676236051053,0.00514114404566488
644,1,0.974592224879864,0.00282308612445947,0.00490933825354434
645,1,0.977133002391878,0.00254077751201354,0.00467248217939126
646,1,0.97941970215269,0.00228669976081219,0.00443390393753335
647,1,0.981477731937421,0.00205802978473102,0.00419631652225312
648,1,0.983329958743679,0.00185222680625785,0.00396190755065359
649,1,0.984996962869311,0.00166700412563214,0.00373241720815145
650,1,0.98649726658238,0.00150030371306886,0.00350920585864319
651,1,0.987847539924142,0.00135027334176197,0.00329331260695507
652,1,0.989062785931728,0.00121524600758582,0.00308550594701814
653,1,0.990156507338555,0.00109372140682718,0.00288632749299905
654,1,0.9911408566047,0.000984349266144546,0.0026961296703136
655,1,0.99202677094423,0.000885914339530003,0.00251510813723524
656,1,0.992824093849807,0.000797322905576991,0.00234332961406941
657,1,0.993541684464826,0.000717590615019303,0.0021807557141644
658,1,0.994187516018343,0.000645831553517384,0.0020272632980997
659,1,0.994768764416509,0.000581248398165646,0.00188266180810629
660,1,0.995291887974858,0.000523123558349159,0.00174670798313058
661,1,0.995762699177372,0.000470811202514243,0.00161911830506895
662,1,0.996186429259635,0.000423730082262819,0.00149957948278833
663,1,0.996567786333672,0.000381357074036526,0.00138775724191315
664,1,0.996911007700305,0.000343221366632895,0.00128330365438513
665,1,0.997219906930274,0.000308899229969573,0.00118586321194357
666,1,0.997497916237247,0.000278009306972637,0.00109507782144648
667,1,0.997748124613522,0.000250208376275318,0.00101059087692936
668,1,0.99797331215217,0.000225187538647753,0.000932050543101202
669,1,0.998175980936953,0.000202668784783033,0.000859112367269385
670,1,0.998358382843258,0.000182401906304697,0.000791441321172916
671,1,0.998522544558932,0.000164161715674238,0.000728713360623048
672,1,0.998670290103039,0.000147745544106792,0.000670616578971423
673,1,0.998803261092735,0.000132970989696113,0.000616852020043892
674,1,0.998922934983461,0.000119673890726535,0.000567134207112156
675,1,0.999030641485115,0.000107706501653926,0.000521191436566333
676,1,0.999127577336604,9.6935851488511E-05,0.000478765878058551
677,1,0.999214819602943,8.72422663396044E-05,0.000439613516886656
678,0.5,0.949293337642649,-0.0499214819602943,-0.00459649603083144
679,0.5,0.904364003878384,-0.0449293337642649,-0.00862977980417479
680,0,0.813927603490546,-0.0904364003878384,-0.0168104418625412
681,0,0.732534843141491,-0.0813927603490545,-0.0232686737111925
682,0,0.659281358827342,-0.0732534843141491,-0.0282671547714882
683,0,0.593353222944608,-0.0659281358827342,-0.0320332528826128
684,0,0.534017900650147,-0.0593353222944608,-0.0347634598237976
685,0,0.480616110585132,-0.0534017900650147,-0.0366272928479193
686,0,0.432554499526619,-0.0480616110585132,-0.0377707246689787
687,0,0.389299049573957,-0.0432554499526619,-0.038319197197347
688,0,0.350369144616561,-0.0389299049573957,-0.0383802679733519
689,0,0.315332230154905,-0.0350369144616561,-0.0380459326221823
690,0,0.283799007139415,-0.0315332230154906,-0.0373946616615131
691,0,0.255419106425473,-0.0283799007139415,-0.036493185566756
692,0,0.229877195782926,-0.0255419106425473,-0.0353980580743351
693,0,0.206889476204633,-0.0229877195782926,-0.0341570242247308
694,0,0.18620052858417,-0.0206889476204633,-0.0328102165643041
695,0,0.167580475725753,-0.018620052858417,-0.0313912001937154
696,0,0.150822428153178,-0.0167580475725753,-0.0299278849316014
697,0,0.13574018533786,-0.0150822428153178,-0.028443320719973
698,0,0.122166166804074,-0.013574018533786,-0.0269563905013543
699,0,0.109949550123667,-0.0122166166804074,-0.0254824131192596
700,0,0.0989545951112999,-0.0109949550123667,-0.0240336673085703
701,0,0.0890591356001699,-0.00989545951112999,-0.0226198465288263
702,0,0.0801532220401529,-0.00890591356001699,-0.0212484532319454
703,0,0.0721378998361376,-0.0080153222040153,-0.0199251401291524
704,0,0.0649241098525239,-0.00721378998361376,-0.0186540051145985
705,0,0.0584316988672715,-0.00649241098525238,-0.0174378457016639
706,0,0.0525885289805443,-0.00584316988672715,-0.0162783781201702
707,0,0.0473296760824899,-0.00525885289805443,-0.0151764255979586
708,0,0.0425967084742409,-0.00473296760824899,-0.0141320797989877
709,0,0.0383370376268168,-0.00425967084742409,-0.0131448389038313
710,0,0.0345033338641351,-0.00383370376268168,-0.0122137253897163
711,0,0.0310530004777216,-0.00345033338641351,-0.0113373861893861
712,0,0.0279477004299495,-0.00310530004777216,-0.0105141775752247
713,0,0.0251529303869545,-0.00279477004299495,-0.0097422368220017
714,0,0.0226376373482591,-0.00251529303869545,-0.00901954244367108
715,0,0.0203738736134331,-0.00226376373482591,-0.00834396457278656
716,0,0.0183364862520898,-0.00203738736134331,-0.00771330685164223
717,0,0.0165028376268809,-0.00183364862520898,-0.00712534102899891
718,0,0.0148525538641928,-0.00165028376268809,-0.00657783530236783
719,0,0.0133672984777735,-0.00148525538641928,-0.00606857731077297
720,-0.5,-0.0379694313700039,-0.0513367298477773,-0.0105953925644734
721,-0.5,-0.0841724882330035,-0.0462030568629996,-0.014156158994326
722,-0.5,-0.125755239409703,-0.0415827511766997,-0.0168988182125634
723,-0.5,-0.163179715468733,-0.0374244760590297,-0.01895138399721
724,-0.5,-0.19686174392186,-0.0336820284531267,-0.0204244484428017
725,-0.5,-0.227175569529674,-0.0303138256078141,-0.0214133861593029
726,-0.5,-0.254458012576706,-0.0272824430470326,-0.0220002918480759
727,-0.5,-0.279012211319036,-0.0245541987423294,-0.0222556825375013
728,-1,-0.351110990187132,-0.0720987788680965,-0.0272399921705608
729,-1,-0.415999891168419,-0.0648889009812868,-0.0310048830516334
730,-1,-0.474399902051577,-0.0584000108831581,-0.0337443958347858
731,-1,-0.526959911846419,-0.0525600097948423,-0.0356259572307915
732,-1,-0.574263920661777,-0.0473040088153581,-0.0367937623892482
733,-1,-0.6168375285956,-0.0425736079338223,-0.0373717469437056
734,-1,-0.65515377573604,-0.03831624714044,-0.037466196963379
735,-1,-0.689638398162436,-0.0344846224263961,-0.0371680395096807
736,-1,-0.720674558346192,-0.0310361601837564,-0.0365548515770883
737,-1,-0.748607102511573,-0.0279325441653808,-0.0356926208359175
738,-1,-0.773746392260416,-0.0251392897488427,-0.0346372877272101
739,-1,-0.796371753034374,-0.0226253607739584,-0.0334360950318849
740,-1,-0.816734577730937,-0.0203628246965626,-0.0321287679983527
741,-1,-0.835061119957843,-0.0183265422269063,-0.030748545421208
742,-1,-0.851555007962059,-0.0164938880042157,-0.0293230796795088
743,-1,-0.866399507165853,-0.0148444992037942,-0.0278752216319373
744,-1,-0.879759556449268,-0.0133600492834147,-0.0264237043970851
745,-1,-0.891783600804341,-0.0120240443550732,-0.0249837383928839
746,-1,-0.902605240723907,-0.0108216399195659,-0.0235675285455521
747,-1,-0.912344716651516,-0.00973947592760938,-0.0221847232837578
748,-1,-0.921110244986364,-0.00876552833484834,-0.0208428037888669
749,-1,-0.928999220487728,-0.00788897550136358,-0.0195474209601165
750,-1,-0.936099298438955,-0.00710007795122725,-0.0183026866592276
751,-1,-0.94248936859506,-0.00639007015610449,-0.0171114250089153
752,-1,-0.948240431735554,-0.00575106314049401,-0.0159753888220732
753,-1,-0.953416388561998,-0.00517595682644467,-0.0148954456225103
754,-1,-0.958074749705799,-0.00465836114380014,-0.0138717371746393
755,-1,-0.962267274735219,-0.00419252502942014,-0.0129038159601174
756,-1,-0.966040547261697,-0.00377327252647819,-0.0119907616167535
757,-1,-0.969436492535527,-0.00339594527383036,-0.0111312799824612
758,-1,-0.972492843281975,-0.00305635074644728,-0.0103237870588598
759,-1,-0.975243558953777,-0.00275071567180252,-0.00956647992015404
760,-1,-0.977719203058399,-0.00247564410462231,-0.00885739633860087
761,-1,-0.979947282752559,-0.00222807969416006,-0.00819446467415678
762,-1,-0.981952554477303,-0.00200527172474407,-0.00757554537921551
763,-1,-0.983757299029573,-0.00180474455226964,-0.00699846529652093
764,-1,-0.985381569126616,-0.00162427009704269,-0.0064610457765731
765,-1,-0.986843412213954,-0.00146184308733843,-0.00596112550764964
766,-1,-0.988159070992559,-0.00131565877860462,-0.00549657883474513
767,-1,-0.989343163893303,-0.00118409290074417,-0.00506533024134504
768,-1,-0.990408847503973,-0.00106568361066972,-0.00466536557827751
769,-1,-0.991367962753575,-0.000959115249602682,-0.00429474054541002
770,-1,-0.992231166478218,-0.000863203724642436,-0.00395158686333327
771,-1,-0.993008049830396,-0.000776883352178182,-0.00363411651221776
772,-1,-0.993707244847356,-0.000699195016960363,-0.00334062436269202
773,-1,-0.994336520362621,-0.000629275515264371,-0.00306948947794925
774,-1,-0.994902868326359,-0.00056634796373789,-0.00281917532652812
775,-2,-1.09541258149372,-0.100509713167364,-0.0125882291106117
776,-2,-1.18587132334435,-0.0904587418506277,-0.0203752803846133
777,-2,-1.26728419100992,-0.081412867665565,-0.0264790391127085
778,-2,-1.34055577190892,-0.0732715808990085,-0.0311582932913385
779,-2,-1.40650019471803,-0.0659444228091075,-0.0346369062431154
780,-2,-1.46585017524623,-0.0593499805281967,-0.0371082136716235
781,-2,-1.51926515772161,-0.0534149824753771,-0.0387388905519989
782,-2,-1.56733864194944,-0.0480734842278394,-0.0396723499195829
783,-2,-1.6106047777545,-0.0432661358050555,-0.0400317285081302
784,-2,-1.64954429997905,-0.0389395222245499,-0.0399225078797722
785,-2,-1.68458986998115,-0.0350455700020951,-0.0394348140920045
786,-2,-1.71613088298303,-0.0315410130018854,-0.0386454339829925
787,-2,-1.74451779468473,-0.0283869117016968,-0.037619581754863
788,-2,-1.77006601521625,-0.0255482205315272,-0.0364124456325294
789,-2,-1.79305941369463,-0.0229933984783746,-0.0350705409171139
790,-2,-1.81375347232517,-0.0206940586305371,-0.0336328926884562
791,-2,-1.83237812509265,-0.0186246527674834,-0.0321320686963589
792,-2,-1.84914031258338,-0.0167621874907351,-0.0305950805757966
793,-2,-1.86422628132505,-0.0150859687416616,-0.0290441693923831
794,-2,-1.87780365319254,-0.0135773718674954,-0.0274974896398943
795,-2,-1.89002328787329,-0.0122196346807459,-0.0259697041439795
796,-2,-1.90102095908596,-0.0109976712126711,-0.0244725008508486
797,-2,-1.91091886317736,-0.00989790409140423,-0.0230150411749042
798,-2,-1.91982697685963,-0.00890811368226374,-0.0216043484256401
799,-2,-1.92784427917366,-0.0080173023140373,-0.0202456438144799
800,-2,-1.9350598512563,-0.00721557208263368,-0.0189426366412952
801,-2,-1.94155386613067,-0.00649401487437018,-0.0176977744646027
802,-2,-1.9473984795176,-0.00584461338693321,-0.0165124583568358
803,-2,-1.95265863156584,-0.00526015204823982,-0.0153872277259762
804,-2,-1.95739276840926,-0.00473413684341595,-0.0143219186377202
805,-2,-1.96165349156833,-0.00426072315907433,-0.0133157990898556
806,-2,-1.9654881424115,-0.00383465084316681,-0.0123676842651867
807,-2,-1.96893932817035,-0.00345118575885017,-0.011476034414553
808,-2,-1.97204539535331,-0.00310606718296524,-0.0106390376913943
809,-2,-1.97484085581798,-0.00279546046466872,-0.00985467996872171
810,-2,-1.97735677023618,-0.00251591441820187,-0.00912080341366973
811,-2,-1.97962109321257,-0.00226432297638168,-0.00843515536994092
812,-2,-1.98165898389131,-0.00203789067874349,-0.00779542890082118
813,-2,-1.98349308550218,-0.00183410161086917,-0.00719929617182598
814,-2,-1.98514377695196,-0.00165069144978225,-0.00664443569962161
815,-2,-1.98662939925676,-0.00148562230480387,-0.00612855436013983
816,-2,-1.98796645933109,-0.00133706007432344,-0.00564940493155819
817,-2,-1.98916981339798,-0.0012033540668912,-0.00520479984509149
818,-2,-1.99025283205818,-0.001083018660202,-0.00479262172660254
819,-2,-1.99122754885236,-0.000974716794181818,-0.00441083123336047
820,-2,-1.99210479396713,-0.000877245114763614,-0.00405747262150078
821,-2,-1.99289431457041,-0.000789520603287297,-0.00373067741967944
822,-2,-1.99360488311337,-0.000710568542958701,-0.00342866653200736
823,-2,-1.99424439480204,-0.00063951168866283,-0.00314975104767291
824,-2,-1.99481995532183,-0.00057556051979657,-0.00289233199488528
825,-2,-1.99533795978965,-0.000518004467816802,-0.00265489924217843
826,-2,-1.99580416381068,-0.000466204021035033,-0.00243602972006409
827,-2,-1.99622374742962,-0.000419583618931574,-0.00223438510995084
828,-2,-1.99660137268665,-0.000377625257038439,-0.0020487091246596
829,-2,-1.99694123541799,-0.000339862731334684,-0.00187782448532711
830,-2,-1.99724711187619,-0.000305876458201126,-0.00172062968261451
831,-2,-1.99752240068857,-0.000275288812381147,-0.00157609559559117
832,-2,-1.99777016061971,-0.00024775993114301,-0.00144326202914636
833,-2,-1.99799314455774,-0.000222983938028554,-0.00132123422003458
834,-2,-1.99819383010197,-0.000200685544225809,-0.0012091793524537
835,-2,-1.99837444709177,-0.000180616989803095,-0.00110632311618864
836,-2,-1.99853700238259,-0.000162555290822874,-0.00101194633365206
837,-2,-1.99868330214433,-0.00014629976174052,-0.000925381676460908
838,-2,-1.9988149719299,-0.000131669785566446,-0.000846010487371461
839,-2,-1.99893347473691,-0.000118502807009868,-0.000773259719335302
840,-2,-1.99904012726322,-0.000106652526308926,-0.000706599000032665
841,-2,-1.9991361145369,-9.59872736780998E-05,-0.000645537827397208
842,-2,-1.99922250308321,-8.63885463102676E-05,-0.000589622899288514
843,-2,-1.99930025277489,-7.77496916792852E-05,-0.000538435578527591
844,-2,-1.9993702274974,-6.99747225112457E-05,-0.000491589492925957
845,-2,-1.99943320474766,-6.29772502600545E-05,-0.000448728268659366
846,-2,-1.99948988427289,-5.66795252341379E-05,-0.000409523394316844
847,-2,-1.9995408958456,-5.10115727105909E-05,-0.000373672212156218
848,-2,-1.99958680626104,-4.5910415439554E-05,-0.000340896032484552
849,-2,-1.99962812563494,-4.13193738957318E-05,-0.00031093836662567
850,-1.5,-1.94966531307144,0.0499628125634939,0.00471643672638629
851,-1,-1.8546987817643,0.0949665313071446,0.0137414461844621
852,-1,-1.76922890358787,0.08546987817643,0.0209142893836589
853,-1,-1.69230601322908,0.0769228903587871,0.0265151494811717
