Time,position,smoothposition,speed,smoothspeed
434,-2,-1.94289832471142,-0.00634463058762003,-0.0170493446773469
435,-2,-1.94860849224028,-0.005710167528858,-0.015915426962498
436,-2,-1.95374764301625,-0.00513915077597216,-0.0148377993438454
437,-2,-1.95837287871463,-0.00462523569837492,-0.0138165429792983
438,-2,-1.96253559084316,-0.00416271212853747,-0.0128511598942223
439,-2,-1.96628203175885,-0.00374644091568377,-0.0119406879963684
440,-2,-1.96965382858296,-0.00337179682411537,-0.0110837988791431
441,-2,-1.97268844572467,-0.00303461714170372,-0.0102788807053992
442,-2,-1.9754196011522,-0.00273115542753333,-0.00952410817761258
443,-2,-1.97787764103698,-0.00245803988477999,-0.00881750134832932
444,-2,-1.98008987693328,-0.00221223589630215,-0.0081569748031266
445,-2,-1.98208088923995,-0.00199101230667176,-0.00754037855348112
446,-2,-1.98387280031596,-0.00179191107600474,-0.00696553180573348
447,-2,-1.98548552028436,-0.00161271996840417,-0.00643025062200055
448,-2,-1.98693696825593,-0.00145144797156371,-0.00593237035695687
449,-2,-1.98824327143033,-0.00130630317440739,-0.00546976363870192
450,-2,-1.9894189442873,-0.00117567285696674,-0.0050403545605284
451,-2,-1.99047704985857,-0.00105810557126995,-0.00464212966160255
452,-2,-1.99142934487271,-0.000952295014142956,-0.0042731461968566
453,-2,-1.99228641038544,-0.000857065512728683,-0.0039315381284438
454,-2,-1.9930577693469,-0.000771358961455748,-0.003615520211745
455,-1.5,-1.94375199241221,0.0493057769346896,0.00167660950289846
456,-1.5,-1.89937679317099,0.0443751992412207,0.00594646847673069
457,-1.5,-1.85943911385389,0.0399376793170987,0.00934558956076749
458,-1.5,-1.8234952024685,0.0359439113853888,0.0120054217432296
459,-1.5,-1.79114568222165,0.03234952024685,0.0140398315935917
460,-1.5,-1.76203111399948,0.029114568222165,0.015547305256449
461,-1,-1.68582800259954,0.0762031113999484,0.0216128858707989
462,-1,-1.61724520233958,0.0685828002599536,0.0263098773097144
463,-1,-1.55552068210562,0.0617245202339582,0.0298513416021388
464,-1,-1.49996861389506,0.0555520682105624,0.0324214142629811
465,-1,-1.44997175250556,0.0499968613895061,0.0341789589756336
466,-1,-1.404974577255,0.0449971752505556,0.0352607806031258
467,-1,-1.3644771195295,0.0404974577255,0.0357844483153632
468,-1,-1.32802940757655,0.03644771195295,0.0358507746791219
469,-1,-1.2952264668189,0.0328029407576551,0.0355459912869752
470,-1,-1.26570382013701,0.0295226466818894,0.0349436568264667
471,-1,-1.23913343812331,0.0265703820137007,0.0341063293451901
472,-1,-1.21522009431097,0.0239133438123305,0.0330870307919041
473,-1,-1.19369808487988,0.0215220094310975,0.0319305286558234
474,-1,-1.17432827639189,0.0193698084879876,0.0306744566390399
475,-1,-1.1568954487527,0.0174328276391889,0.0293502937390548
476,-1,-1.14120590387743,0.0156895448752701,0.0279842188526763
477,-1,-1.12708531348969,0.014120590387743,0.026597856006183
478,-1,-1.11437678214072,0.0127085313489688,0.0252089235404615
479,-0.5,-1.05293910392665,0.061437678214072,0.0288317990078226
480,-0.5,-0.997645193533982,0.0552939103926646,0.0314780101463068
481,-0.5,-0.947880674180584,0.0497645193533982,0.0333066610670159
482,-0.5,-0.903092606762525,0.0447880674180584,0.0344548017021202
483,-0.5,-0.862783346086273,0.0403092606762525,0.0350402475995334
484,-0.5,-0.826505011477646,0.0362783346086273,0.0351640563004428
485,-0.5,-0.793854510329881,0.0326505011477646,0.034912700785175
486,-0.5,-0.764469059296893,0.0293854510329881,0.0343599758099563
487,-1.5,-0.838022153367204,-0.0735530940703107,0.0235686688219296
488,-1.5,-0.904219938030483,-0.0661977846632796,0.0145920234734087
489,-1.5,-0.963797944227435,-0.0595780061969516,0.00717502050637263
490,-1,-0.967418149804692,-0.00362020557725651,0.00609549789800972
491,-1,-0.970676334824222,-0.0032581850195309,0.00516012960625565
492,-1,-0.9736087013418,-0.00293236651757778,0.00435087999387231
493,-1,-0.97624783120762,-0.00263912986581993,0.00365187900790309
494,-1,-0.978623048086858,-0.00237521687923803,0.00304916941918897
495,-1,-0.980760743278172,-0.00213769519131424,0.00253048295813865
496,-1,-0.982684668950355,-0.0019239256721828,0.00208504209510651
497,-1,-0.98441620205532,-0.00173153310496443,0.00170338457509941
498,-1,-0.985974581849788,-0.00155837979446805,0.00137720813814267
499,-1,-0.987377123664809,-0.0014025418150212,0.00109923314282628
500,-1,-0.988639411298328,-0.0012622876335191,0.000863081065191743
501,-1,-0.989775470168495,-0.00113605887016721,0.000663167071655848
502,-1,-0.990797923151646,-0.00102245298315051,0.000494605066175212
503,-1,-0.991718130836481,-0.000920207684835472,0.000353123791074143
504,-1,-0.992546317752833,-0.000828186916351892,0.00023499272033154
505,-1,-0.99329168597755,-0.000745368224716714,0.000136956625826714
506,-1,-0.993962517379795,-0.000670831402244998,5.61778230195431E-05
507,-1,-0.994566265641815,-0.000603748262020476,-9.81478548445883E-06
508,-1,-0.995109639077634,-0.000543373435818451,-6.3170650517858E-05
509,-0.5,-0.94559867516987,0.0495109639077633,0.00489424280531026
510,-0.5,-0.901038807652883,0.044559867516987,0.00886080527647794
511,-0.5,-0.860934926887595,0.0401038807652884,0.011985112825359
512,-0.5,-0.824841434198835,0.0360934926887595,0.014395950811699
513,-0.5,-0.792357290778952,0.0324841434198836,0.0162047700725175
514,-0.5,-0.763121561701057,0.0292357290778952,0.0175078659730553
515,-0.5,-0.736809405530951,0.0263121561701056,0.0183882949927603
516,-0.5,-0.713128464977856,0.0236809405530951,0.0189175595487938
517,-0.5,-0.69181561848007,0.0213128464977856,0.019157088243693
518,-0.5,-0.672634056632063,0.019181561848007,0.0191595356041244
519,-0.5,-0.655370650968857,0.0172634056632063,0.0189699226100326
520,-0.5,-0.639833585871971,0.0155370650968857,0.0186266368587179
521,-0.5,-0.625850227284774,0.0139833585871971,0.0181623090315658
522,-0.5,-0.613265204556297,0.0125850227284774,0.017604580401257
523,-0.5,-0.601938684100667,0.0113265204556297,0.0169767744066942
524,-0.5,-0.5917448156906,0.0101938684100668,0.0162984838070315
525,-0.5,-0.58257033412154,0.00917448156906009,0.0155860835832343
526,-0.5,-0.574313300709386,0.008257033412154,0.0148531785661263
527,-0.5,-0.566881970638448,0.00743133007093866,0.0141109937166075
528,-0.5,-0.560193773574603,0.00668819706384471,0.0133687140513313
529,-0.5,-0.554174396217143,0.00601937735746028,0.0126337803819442
530,-0.5,-0.548756956595428,0.00541743962171426,0.0119121463059212
531,-0.5,-0.543881260935886,0.00487569565954282,0.0112085012412833
532,-0.5,-0.539493134842297,0.00438812609358852,0.0105264637265139
533,-0.5,-0.535543821358067,0.00394931348422967,0.00986874870228544
534,-0.5,-0.531989439222261,0.00355438213580672,0.00923731204563756
535,-0.5,-0.528790495300035,0.00319894392222608,0.00863347523329642
536,-0.5,-0.525911445770031,0.00287904953000351,0.00805803266296713
537,-0.5,-0.523320301193028,0.00259114457700316,0.00751134385437073
538,-0.5,-0.520988271073725,0.00233203011930283,0.00699341248086394
539,-0.5,-0.518889443966353,0.00209882710737253,0.0065039539435148
540,-0.5,-0.517000499569717,0.00188894439663523,0.00604245298882684
541,-0.5,-0.515300449612746,0.00170004995697171,0.00560821268564133
542,-0.5,-0.513770404651471,0.00153004496127462,0.00520039591320466
543,-0.5,-0.512393364186324,0.00137704046514708,0.0048180603683989
544,-0.5,-0.511154027767692,0.00123933641863239,0.00446018797342225
545,0,-0.460038624990922,0.0511154027767692,0.00912570945375694
546,0,-0.41403476249183,0.0460038624990923,0.0128135247582905
547,0,-0.372631286242647,0.041403476249183,0.0156725199073797
548,0,-0.335368157618382,0.0372631286242647,0.0178315807790682
549,0,-0.301831341856544,0.0335368157618383,0.0194021042773452
550,0,-0.27164820767089,0.0301831341856544,0.0204802072681762
551,0,-0.244483386903801,0.027164820767089,0.0211486686180674
552,0,-0.220035048213421,0.0244483386903801,0.0214786356252987
553,0,-0.198031543392079,0.0220035048213421,0.021531122544903
554,0,-0.178228389052871,0.0198031543392078,0.0213583257243335
555,0,-0.160405550147584,0.0178228389052871,0.0210047770424289
556,0,-0.144364995132825,0.0160405550147584,0.0205083548396618
557,0,-0.129928495619543,0.0144364995132825,0.0199011693070239
558,0,-0.116935646057589,0.0129928495619543,0.0192103373325169
559,0,-0.10524208145183,0.0116935646057588,0.0184586600598411
560,0,-0.0947178733066467,0.010524208145183,0.0176652148683753
561,0,-0.085246085975982,0.00947178733066467,0.0168458721146042
562,0.5,-0.0267214773783838,0.0585246085975982,0.0210137457629036
563,0.5,0.0259506703594546,0.0526721477378384,0.0241795859603971
564,0.5,0.0733556033235091,0.0474049329640545,0.0265021206607629
565,0.5,0.116020042991158,0.0426644396676491,0.0281183525614515
566,0.5,0.154418038692042,0.0383979957008842,0.0291463168753948
567,0.5,0.188976234822838,0.0345581961307958,0.0296875048009349
568,1,0.270078611340554,0.0811023765177162,0.034828991972613
569,1,0.343070750206499,0.0729921388659446,0.0386453066619461
570,1,0.408763675185849,0.0656929249793501,0.0413500684936865
571,1,0.467887307667264,0.0591236324814151,0.0431274248924594
572,1,0.521098576900538,0.0532112692332736,0.0441358093265408
573,1,0.568988719210484,0.0478901423099463,0.0445112426248814
574,1,0.612089847289436,0.0431011280789516,0.0443702311702884
575,1,0.650880862560492,0.0387910152710564,0.0438123095803652
576,1,0.685792776304443,0.0349119137439508,0.0429222699967237
577,1,0.717213498673999,0.0314207223695557,0.0417721152340069
578,1,0.745492148806599,0.0282786501326001,0.0404227687238663
579,1,0.770942933925939,0.0254507851193402,0.0389255703634137
580,1,0.793848640533345,0.0229057066074061,0.0373235839878129
581,1,0.81446377648001,0.0206151359466655,0.0356527391836982
582,1,0.833017398832009,0.018553622351999,0.0339428275005282
583,1,0.849715658948809,0.0166982601167991,0.0322183707621553
584,1,0.864744093053928,0.0150284341051191,0.0304993770964517
585,1.5,0.928269683748535,0.0635255906946073,0.0338019984562673
586,1.5,0.985442715373681,0.0571730316251465,0.0361391017731552
587,1.5,1.03689844383631,0.0514557284626319,0.0376707644421029
588,1.5,1.08320859945268,0.0463101556163688,0.0385347035595294
589,2,1.17488773950741,0.0916791400547319,0.0438491472090497
590,2,1.25739896555667,0.0825112260492586,0.0477153550930706
591,2,1.33165906900101,0.0742601034443326,0.0503698299281968
592,2,1.3984931621009,0.0668340930998994,0.0520162562453671
593,2,1.45864384589081,0.0601506837899095,0.0528296989998213
594,2,1.51277946130173,0.0541356154109185,0.052960290640931
595,2,1.56150151517156,0.0487220538698268,0.0525364669638206
596,2,1.6053513636544,0.043849848482844,0.0516678051157229
597,2,1.64481622728896,0.0394648636345596,0.0504475109676066
598,2,1.68033460456007,0.0355183772711036,0.0489545975979563
599,2,1.71230114410406,0.0319665395439934,0.04725579179256
600,2,1.74107102969365,0.0287698855895939,0.0454072011722634
601,2,1.76696392672429,0.0258928970306347,0.0434557707581005
602,2,1.79026753405186,0.0233036073275712,0.0414405544150476
603,2,1.81124078064667,0.020973246594814,0.0393938236330242
604,2,1.83011670258201,0.0188759219353327,0.0373420334632551
605,2,1.84710503232381,0.0169883297417994,0.0353066630911095
606,2,1.86239452909143,0.0152894967676194,0.0333049464587605
607,2,1.87615507618228,0.0137605470908575,0.0313505065219702
608,2,1.88853956856405,0.0123844923817718,0.0294539051079504
609,2,1.89968561170765,0.0111460431435946,0.0276231189115148
610,2,1.90971705053688,0.0100314388292351,0.0258639509032868
611,2,1.9187453454832,0.00902829494631163,0.0241803853075893
612,2,1.92687081093488,0.00812546545168047,0.0225748933219984
613,1.5,1.88418372984139,-0.0426870810934876,0.0160486958804498
614,1.5,1.84576535685725,-0.038418372984139,0.0106019889939909
615,1.5,1.81118882117152,-0.0345765356857251,0.00608413652601933
616,1.5,1.78006993905437,-0.0311188821171524,0.00236383466170216
617,1.5,1.75206294514894,-0.0280069939054373,-0.000673248195011786
618,1.5,1.72685665063404,-0.0252062945148934,-0.00312655282699995
619,1,1.65417098557064,-0.0726856650634042,-0.0100824640506404
620,1,1.58875388701357,-0.0654170985570637,-0.0156159275012827
621,1,1.52987849831222,-0.0588753887013573,-0.0199418736212902
622,1,1.47689064848099,-0.0529878498312217,-0.0232464712422833
623,1,1.4292015836329,-0.0476890648480994,-0.0256907306028649
624,1,1.38628142526961,-0.0429201583632894,-0.0274136733789074
625,1,1.34765328274265,-0.0386281425269606,-0.0285351202937127
626,1,1.31288795446838,-0.0347653282742646,-0.0291581410917679
627,1,1.28159915902154,-0.0312887954468382,-0.0293712065272749
628,1,1.25343924311939,-0.0281599159021542,-0.0292500774647628
629,1,1.22809531880745,-0.0253439243119389,-0.0288594621494804
630,1,1.2052857869267,-0.0228095318807449,-0.0282544691226069
631,1,1.18475720823403,-0.0205285786926706,-0.0274818800796133
632,1,1.16628148741063,-0.0184757208234034,-0.0265812641539923
633,1,1.14965333866957,-0.0166281487410631,-0.0255859526126994
634,1,1.13468800480261,-0.0149653338669566,-0.0245238907381251
635,1,1.12121920432235,-0.013468800480261,-0.0234183817123387
636,1,1.10909728389011,-0.0121219204322349,-0.0222887355843283
637,1,1.0981875555011,-0.0109097283890114,-0.0211508348647966
638,1,1.08836879995099,-0.00981875555011036,-0.020017626933328
639,1,1.07953191995589,-0.0088368799950993,-0.0188995522395051
640,1,1.0715787279603,-0.0079531919955893,-0.0178049162151135
641,1,1.06442085516427,-0.00715787279603042,-0.0167402118732052
642,1,1.05797876964785,-0.00644208551642733,-0.0157103992375274
643,1,1.05218089268306,-0.00579787696478462,-0.0147191470102532
644,1,1.04696280341476,-0.00521808926830625,-0.0137690412360585
645,1,1.04226652307328,-0.00469628034147562,-0.0128617651466002
646,1,1.03803987076595,-0.00422665230732799,-0.011998253862673
647,1,1.03423588368936,-0.00380398707659535,-0.0111788271840652
648,1,1.03081229532042,-0.00342358836893575,-0.0104033033025523
649,1,1.02773106578838,-0.00308122953204215,-0.00967109592550124
650,1,1.02495795920954,-0.00277310657883789,-0.00898129699083491
651,1,1.02246216328859,-0.00249579592095417,-0.00833274688384683
652,1,1.02021594695973,-0.0022462163288588,-0.00772409382834803
653,1,1.01819435226376,-0.00202159469597274,-0.0071538439151105
654,1,1.01637491703738,-0.00181943522637562,-0.00662040304623701
655,1,1.01473742533364,-0.00163749170373806,-0.00612211191198712
656,1,1.01326368280028,-0.00147374253336419,-0.00565727497412482
657,1,1.01193731452025,-0.00132636828002775,-0.00522418430471512
658,1,1.01074358306822,-0.00119373145202495,-0.0048211390194461
659,1,1.0096692247614,-0.00107435830682245,-0.00444646094818373
660,1,1.00870230228526,-0.000966922476140164,-0.00409850710097938
661,1.5,1.05783207205674,0.0491297697714737,0.00122432058626593
662,1.5,1.10204886485106,0.0442167927943264,0.00552356780707198
663,1.5,1.14184397836596,0.0397951135148937,0.00895072237785415
664,1.5,1.17765958052936,0.0358156021634044,0.0116372103564092
665,1.5,1.20989362247642,0.0322340419470639,0.0136968935154747
666,1.5,1.23890426022878,0.0290106377523576,0.0152282679391629
667,1.5,1.2650138342059,0.0261095739771218,0.0163163985429588
668,1.5,1.28851245078531,0.0234986165794095,0.0170346203466039
669,1.5,1.30966120570678,0.0211487549214686,0.0174460338040904
670,1.5,1.3286950851361,0.0190338794293219,0.0176048183666135
671,1.5,1.34582557662249,0.0171304914863897,0.0175573856785911
672,1.5,1.36124301896024,0.0154174423377507,0.0173433913445071
673,1.5,1.37511871706422,0.0138756981039756,0.0169966220204539
674,1.5,1.3876068453578,0.012488128293578,0.0165457726477664
675,1.5,1.39884616082202,0.0112393154642203,0.0160151269294117
676,1.5,1.40896154473982,0.0101153839177981,0.0154251526282504
677,1,1.36806539026583,-0.0408961544739817,0.00979302191802718
678,1,1.33125885123925,-0.0368065390265835,0.00513306582356611
679,1,1.29813296611533,-0.0331258851239251,0.00130717072881699
680,1,1.26831966950379,-0.0298132966115325,-0.00180487600521796
681,1,1.24148770255341,-0.0268319669503794,-0.00430758509973411
682,1,1.21733893229807,-0.0241487702553413,-0.00629170361529483
683,1.5,1.24560503906827,0.0282661067701928,-0.00283592257674607
684,1.5,1.27104453516144,0.0254394960931734,-8.3807097541167E-06
685,1.5,1.2939400816453,0.0228955464838561,0.0022820120096069
686,1.5,1.31454607348077,0.0206059918354704,0.00411440999219325
687,1.5,1.33309146613269,0.0185453926519235,0.00555750825816627
688,1.5,1.34978231951942,0.0166908533867312,0.00667084277102276
689,1.5,1.36480408756748,0.015021768048058,0.00750593529872628
690,1.5,1.37832367881073,0.0135195912432522,0.00810730089317887
691,1.5,1.39049131092966,0.012167632118927,0.00851333401575369
692,2,1.45144217983669,0.0609508689070342,0.0137570875048817
693,2,1.50629796185302,0.0548557820163309,0.0178669569560267
694,2,1.55566816566772,0.0493702038146977,0.0210172816418938
695,2,1.60010134910095,0.0444331834332281,0.0233588718210272
696,2,1.64009121419085,0.0399898650899051,0.025021971147915
697,2,1.67608209277177,0.0359908785809147,0.0261188618912149
698,2,1.70847388349459,0.0323917907228233,0.0267461547743758
699,2,1.73762649514513,0.0291526116505409,0.0269868004619923
700,2,1.76386384563062,0.0262373504854867,0.0269118554643417
701,2,1.78747746106756,0.0236136154369382,0.0265820314616014
702,2,1.8087297149608,0.0212522538932443,0.0260490537047657
703,2,1.82785674346472,0.0191270285039198,0.0253568511846811
704,2,1.84507106911825,0.017214325653528,0.0245425986315658
705,2,1.86056396220642,0.015492893088175,0.0236376280772267
706,2,1.87450756598578,0.0139436037793577,0.0226682256474398
707,2.5,1.9370568093872,0.0625492434014219,0.026656327422838
708,2.5,1.99335112844848,0.0562943190612797,0.0296201265866822
709,2.5,2.04401601560363,0.0506648871551516,0.0317246026435291
710,2.5,2.08961441404327,0.0455983984396364,0.0331119822231398
711,2.5,2.13065297263894,0.0410385585956727,0.0339046398603931
712,2.5,2.16758767537505,0.0369347027361058,0.0342076461479644
713,2.5,2.20082890783754,0.0332412324624949,0.0341110047794174
714,2.5,2.23074601705379,0.0299171092162456,0.0336916152231003
715,2.5,2.25767141534841,0.0269253982946212,0.0330149935302523
716,2.5,2.28190427381357,0.024232858465159,0.032136780023743
717,2.5,2.30371384643221,0.0218095726186429,0.031104059283233
718,2.5,2.32334246178899,0.0196286153567788,0.0299565148905876
719,2.5,2.34100821561009,0.0176657538211007,0.0287274387836389
720,2.5,2.35690739404908,0.0158991784389908,0.0274446127491741
721,2.5,2.37121665464418,0.0143092605950916,0.0261310775337658
722,2.5,2.38409498917976,0.0128783345355825,0.0248058032339475
723,2.5,2.39568549026178,0.0115905010820243,0.0234842730187552
724,2.5,2.4061169412356,0.0104314509738219,0.0221789908142619
725,2.5,2.41550524711204,0.00938830587643968,0.0208999223204796
726,2,2.37395472240084,-0.0415505247112042,0.0146548776173113
727,2,2.33655925016076,-0.037395472240084,0.00944984263157173
728,2,2.30290332514468,-0.0336559250160757,0.00513926586680698
729,2,2.27261299263021,-0.0302903325144679,0.0015963060286795
730,2,2.24535169336719,-0.0272612992630212,-0.00128945450049058
731,2,2.22081652403047,-0.0245351693367191,-0.00361402598411343
732,2,2.19873487162742,-0.0220816524030472,-0.0054607886260068
733,2,2.17886138446468,-0.0198734871627426,-0.00690205847968038
734,2,2.16097524601821,-0.0178861384464684,-0.00800046647635918
735,2,2.14487772141639,-0.0160975246018213,-0.0088101722889054
736,2,2.13038994927475,-0.014487772141639,-0.00937793227417875
737,2,2.11735095434728,-0.0130389949274754,-0.00974403853950842
738,3,2.20561585891255,0.0882649045652721,5.68557709696386E-05
739,3,2.2850542730213,0.0794384141087452,0.00799501160474719
740,3,2.35654884571917,0.0714945726978704,0.0143449677140595
741,3,2.42089396114725,0.0643451154280834,0.0193449824854619
742,3,2.47880456503252,0.0579106038852752,0.0232015446254432
743,3,2.53092410852927,0.0521195434967474,0.0260933445125737
744,3,2.57783169767634,0.0469075891470729,0.0281747689760236
745,3,2.62004852790871,0.0422168302323658,0.0295789751016578
746,3,2.65804367511784,0.0379951472091289,0.0304205923124049
747,3,2.69223930760606,0.034195632488216,0.030798096329986
748,3,2.72301537684545,0.0307760692393946,0.0307958936209269
749,3,2.7507138391609,0.0276984623154548,0.0304861504903797
750,3,2.77564245524481,0.0249286160839097,0.0299303970497327
751,3,2.79807820972033,0.0224357544755187,0.0291809327923113
752,3,2.8182703887483,0.0201921790279669,0.0282820574158768
753,3,2.83644334987347,0.01817296112517,0.0272711477868062
754,3,2.85279901488612,0.0163556650126528,0.0261795995093908
755,3,2.86751911339751,0.0147200985113876,0.0250336494095905
756,3,2.88076720205776,0.0132480886602488,0.0238550933346563
757,3,2.89269048185198,0.0119232797942241,0.0226619119806131
758,3,2.90342143366679,0.0107309518148018,0.021468815964032
759,3,2.91307929030011,0.00965785663332142,0.0202877200309609
760,3,2.9217713612701,0.00869207096998936,0.0191281551248638
761,3,2.92959422514309,0.00782286387299047,0.0179976259996764
762,3,2.93663480262878,0.0070405774856912,0.0169019211482779
763,3,2.9429713223659,0.00633651973712235,0.0158453810071624
764,2.5,2.89867419012931,-0.0442971322365899,0.00983112968278713
765,2.5,2.85880677111638,-0.0398674190129311,0.0048612748132153
766,2.5,2.82292609400474,-0.035880677111638,0.000787079620729971
767,2.5,2.79063348460427,-0.0322926094004741,-0.00252088928139043
768,2.5,2.76157013614384,-0.0290633484604266,-0.00517513519929405
769,2.5,2.73541312252946,-0.0261570136143838,-0.00727332304080303
770,2.5,2.71187181027651,-0.0235413122529455,-0.00890012196201728
771,2.5,2.69068462924886,-0.0211871810276509,-0.0101288278685806
772,2.5,2.67161616632397,-0.0190684629248858,-0.0110227913742112
773,2.5,2.65445454969158,-0.0171616166323973,-0.0116366739000298
774,2.5,2.63900909472242,-0.0154454549691576,-0.0120175520069426
775,2,2.57510818525018,-0.0639009094722418,-0.0172058877534725
776,2,2.51759736672516,-0.0575108185250177,-0.021236380830627
777,2,2.46583763005264,-0.051759736672516,-0.0242887164148159
778,2,2.41925386704738,-0.0465837630052643,-0.0265182210738608
779,2,2.37732848034264,-0.041925386704738,-0.0280589376369485
780,2,2.33959563230838,-0.0377328480342642,-0.0290263286766801
781,2,2.30563606907754,-0.0339595632308378,-0.0295196521320958
782,2,2.27507246216979,-0.0305636069077537,-0.0296240476096616
783,2,2.24756521595281,-0.0275072462169788,-0.0294123674703933
784,2,2.22280869435753,-0.0247565215952807,-0.0289467828828821
785,2,2.20052782492177,-0.0222808694357526,-0.0282801915381691
786,2,2.1804750424296,-0.0200527824921775,-0.02745745063357
787,2,2.16242753818664,-0.0180475042429595,-0.0265164559945089
788,2,2.14618478436797,-0.0162427538186636,-0.0254890857769244
789,2,2.13156630593118,-0.0146184784367973,-0.0244020250429117
790,2,2.11840967533806,-0.0131566305931177,-0.0232774855979323
791,2,2.10656870780425,-0.0118409675338058,-0.0221338337915196
792,2,2.09591183702383,-0.0106568707804251,-0.0209861374904102
793,2,2.08632065332144,-0.00959118370238254,-0.0198466421116074
794,2,2.0776885879893,-0.00863206533214456,-0.0187251844336611
795,2,2.06991972919037,-0.00776885879892975,-0.017629551870188
796,2,2.06292775627133,-0.00699197291903708,-0.0165657939750729
797,2,2.0566349806442,-0.00629277562713337,-0.0155384921402789
798,2.5,2.10097148257978,0.0443365019355801,-0.00955099273269303
799,2.5,2.1408743343218,0.0399028517420219,-0.00460560828522154
800,2.5,2.17678690088962,0.0359125665678199,-0.00055379079991739
801,2.5,2.20910821080066,0.0323213099110378,0.00273371927117813
802,2.5,2.23819738972059,0.0290891789199339,0.0053692652360537
803,2.5,2.26437765074853,0.0261802610279407,0.0074503648152424
804,2.5,2.28793988567368,0.0235622349251465,0.00906155182623281
805,2.5,2.30914589710631,0.021206011432632,0.0102759977868727
806,2.5,2.32823130739568,0.0190854102893687,0.0111569390371223
807,3,2.39540817665611,0.067176869260432,0.0167589320594533
808,3,2.4558673589905,0.0604591823343887,0.0211289570869468
809,3,2.51028062309145,0.0544132641009498,0.0244573877883471
810,3,2.55925256078231,0.0489719376908551,0.0269088427785979
811,3,2.60332730470408,0.0440747439217692,0.0286254328929151
812,3,2.64299457423367,0.0396672695295925,0.0297296165565828
813,3,2.6786951168103,0.0357005425766332,0.0303267091585879
814,3,2.71082560512927,0.0321304883189697,0.030507087074626
815,3,2.73974304461634,0.0289174394870728,0.0303481223158707
816,3,2.76576874015471,0.0260256955383658,0.0299158796381202
817,3,2.78919186613924,0.0234231259845292,0.0292666042727611
818,3,2.81027267952532,0.0210808133860763,0.0284480251840926
819,3.5,2.87924541157278,0.0689727320474685,0.0325004958704302
820,3.5,2.94132087041551,0.0620754588427217,0.0354579921676594
821,3.5,2.99718878337396,0.0558679129584494,0.0374989842467384
822,3.5,3.04746990503656,0.0502811216626045,0.038777197988325
823,3.5,3.0927229145329,0.0452530094963439,0.0394247791391269
824,3.5,3.13345062307961,0.0407277085467097,0.0395550720798852
825,3.5,3.17010556077165,0.0366549376920386,0.0392650586411005
826,3.5,3.20309500469449,0.0329894439228346,0.0386374971692739
827,3.5,3.23278550422504,0.0296904995305511,0.0377427974054016
828,3.5,3.25950695380253,0.0267214495774963,0.0366406626226111
829,3.5,3.28355625842228,0.0240493046197465,0.0353815268223246
830,3.5,3.30520063258005,0.0216443741577721,0.0340078115558694
831,3.5,3.32468056932205,0.0194799367419947,0.0325550240744819
832,3.5,3.34221251238984,0.0175319430677954,0.0310527159738133
833,3.5,3.35799126115086,0.0157787487610159,0.0295253192525335
834,3.5,3.37219213503577,0.014200873884914,0.0279928747157716
835,3.5,3.3849729215322,0.0127807864964229,0.0264716658938367
836,3.5,3.39647562937898,0.0115027078467804,0.0249747700891311
837,3.5,3.40682806644108,0.0103524370621026,0.0235125367864282
838,3.5,3.41614525979697,0.00931719335589198,0.0220930024433746
839,3.5,3.42453073381727,0.0083854740203031,0.0207222496010675
840,3.5,3.43207766043555,0.00754692661827283,0.019404717302788
841,3.5,3.43886989439199,0.00679223395644524,0.0181434689681537
842,3.5,3.44498290495279,0.00611301056080071,0.0169404231274184
843,3.5,3.45048461445751,0.00550170950472095,0.0157965517651487
844,3.5,3.45543615301176,0.0049515385542489,0.0147120504440587
845,3.5,3.45989253771059,0.0044563846988237,0.0136864838695352
846,3.5,3.46390328393953,0.00401074622894138,0.0127189101054758
847,3.5,3.46751295554557,0.00360967160604719,0.011807986255533
848,3.5,3.47076165999102,0.00324870444544256,0.0109520580745239
849,3.5,3.47368549399192,0.00292383400089813,0.0101492356671613
850,3.5,3.47631694459272,0.00263145060080872,0.00939745716052607
851,3.5,3.47868525013345,0.00236830554072753,0.00869454199854622
852,3.5,3.48081672512011,0.00213147498665478,0.00803823529735708
853,3.5,3.4827350526081,0.00191832748798948,0.00742624451642032
854,3.5,3.48446154734729,0.00172649473919062,0.00685626953869735
855,3.5,3.48601539261256,0.00155384526527147,0.00632602711135476
856,3.5,3.4874138533513,0.00139846073874406,0.00583327047409369
857,3.5,3.48867246801617,0.00125861466486965,0.00537580489317129
858,3.5,3.48980522121455,0.00113275319838291,0.00495149972369245
859,3,3.4408246990931,-0.0489805221214552,-0.000441702460822317
860,3,3.39674222918379,-0.0440824699093101,-0.00480577920567109
861,3,3.35706800626541,-0.0396742229183791,-0.00829262357694189
862,3,3.32136120563887,-0.0357068006265409,-0.0110340412819018
863,3,3.28922508507498,-0.0321361205638868,-0.0131442492101003
864,3,3.26030257656748,-0.0289225085074984,-0.0147220751398401
865,3,3.23427231891074,-0.0260302576567484,-0.0158528933915309
866,3,3.21084508701966,-0.0234272318910738,-0.0166103272414852
867,3,3.1897605783177,-0.021084508701966,-0.0170577453875333
868,3,3.17078452048593,-0.0189760578317695,-0.0172495766319569
869,2.5,3.10370606843733,-0.0670784520485928,-0.0222324641736205
870,2.5,3.0433354615936,-0.0603706068437333,-0.0260462784406318
871,2.5,2.98900191543424,-0.0543335461593601,-0.0288750052125046
