ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
1570,924,2000,2000,2000,924
727,924,2000,2000,2000,727
727,924,2000,2000,2000,727
727,924,2000,2000,2000,727
727,924,2000,2000,2000,727
727,924,2000,2000,2000,727
727,924,2000,2000,2000,727
727,924,2000,2000,2000,727
727,924,2000,2000,2000,727
727,924,2000,2000,2000,727
727,924,2000,2000,2000,727
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,2000,724
727,724,2000,2000,1108,724
727,724,2000,2000,1108,724
727,724,2000,2000,1108,724
727,724,2000,2000,1108,724
727,724,2000,2000,1108,724
727,724,2000,2000,1108,724
727,724,2000,2000,1108,724
727,724,2000,2000,1108,724
727,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1108,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,724,2000,2000,1047,724
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,1047,1047
1570,2000,2000,2000,831,831
1570,2000,2000,2000,831,831
1570,2000,2000,2000,831,831
1570,2000,2000,2000,831,831
1570,2000,2000,2000,831,831
1570,2000,2000,2000,831,831
1570,2000,2000,2000,831,831
1570,2000,2000,2000,831,831
1570,2000,2000,2000,831,831
770,2000,2000,2000,831,770
770,2000,2000,2000,831,770
770,2000,2000,2000,831,770
770,2000,2000,2000,831,770
770,2000,2000,2000,831,770
770,2000,2000,2000,831,770
770,2000,2000,2000,831,770
770,2000,2000,2000,831,770
770,2000,2000,2000,831,770
770,2000,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,2000,831,770
770,1469,2000,828,831,770
770,1469,2000,828,831,770
770,1469,2000,828,831,770
770,1469,2000,828,831,770
770,1469,2000,828,831,770
770,1469,2000,828,831,770
770,1469,2000,828,831,770
770,1469,2000,828,831,770
770,1469,2000,828,831,770
770,1469,2000,828,831,770
770,1469,2000,828,2000,770
770,1469,2000,828,2000,770
770,1469,2000,828,2000,770
770,1469,2000,828,2000,770
770,1469,2000,828,2000,770
770,1469,2000,828,2000,770
770,1469,2000,828,2000,770
770,1469,2000,828,2000,770
770,1469,2000,828,2000,770
677,1469,2000,828,2000,677
677,1469,2000,828,2000,677
677,1469,2000,828,2000,677
677,1469,2000,828,2000,677
677,1469,2000,828,2000,677
677,1469,2000,828,2000,677
677,1469,2000,828,2000,677
677,1469,2000,828,2000,677
677,1469,2000,828,2000,677
677,1469,2000,828,2000,677
677,1469,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,828,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
677,2000,2000,840,2000,677
849,2000,2000,840,2000,840
849,2000,2000,840,2000,840
849,2000,2000,840,2000,840
849,2000,2000,840,2000,840
849,2000,2000,840,2000,840
849,2000,2000,840,2000,840
849,2000,2000,840,2000,840
849,2000,2000,840,2000,840
849,2000,2000,840,2000,840
849,2000,2000,840,2000,840
849,881,2000,840,2000,840
849,881,2000,840,2000,840
849,881,2000,840,2000,840
849,881,2000,840,2000,840
849,881,2000,840,2000,840
849,881,2000,840,2000,840
849,881,2000,840,2000,840
849,881,2000,840,2000,840
849,881,2000,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
849,881,871,840,2000,840
759,881,871,840,2000,759
759,881,871,840,2000,759
759,881,871,840,2000,759
759,881,871,840,2000,759
759,881,871,840,2000,759
759,881,871,840,2000,759
759,881,871,840,2000,759
759,881,871,840,2000,759
759,881,871,840,2000,759
759,881,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,840,2000,759
759,2000,871,730,2000,730
759,2000,871,730,2000,730
759,2000,871,730,2000,730
759,2000,871,730,2000,730
759,2000,871,730,2000,730
759,2000,871,730,2000,730
759,2000,871,730,2000,730
759,2000,871,730,2000,730
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,730,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
759,2000,871,2000,504,504
1570,2000,871,2000,504,504
1570,2000,871,2000,504,504
1570,2000,871,2000,504,504
1570,2000,871,2000,504,504
1570,2000,871,2000,504,504
1570,2000,871,2000,504,504
1570,2000,871,2000,504,504
1570,2000,871,2000,504,504
1570,2000,871,2000,504,504
1570,1093,871,2000,504,504
1570,1093,871,2000,504,504
1570,1093,871,2000,504,504
1570,1093,871,2000,504,504
1570,1093,871,2000,504,504
1570,1093,871,2000,504,504
1570,1093,871,2000,504,504
1570,1093,871,2000,504,504
1570,1093,871,2000,504,504
1570,1093,871,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,504,504
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1093,2000,2000,2000,1093
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,1378,2000,2000,2000,1378
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
