Time,position,smoothposition,speed,smoothspeed
815,2,1.42846056520062,0.0635043816443752,0.0640051035157894
816,2,1.48561450868056,0.0571539434799377,0.0633199875122043
817,2,1.5370530578125,0.051438549131944,0.0621318436741782
818,2,1.58334775203125,0.0462946942187497,0.0605481287286354
819,2,1.62501297682813,0.0416652247968747,0.0586598383354593
820,2,1.66251167914532,0.0374987023171871,0.0565437247336321
821,2.5,1.74626051123078,0.0837488320854685,0.0592642354688157
822,2.5,1.82163446010771,0.0753739488769216,0.0608752068096263
823,2.5,1.88947101409694,0.0678365539892294,0.0615713415275866
824,2.5,1.95052391268724,0.0610528985903065,0.0615194972338586
825,3,2.05547152141852,0.104947608731276,0.0658623083836003
826,3,2.14992436927667,0.0944528478581481,0.0687213623310551
827,3,2.234931932349,0.0850075630723333,0.0703499824051829
828,3,2.3114387391141,0.0765068067651002,0.0709656648411747
829,3,2.38029486520269,0.06885612608859,0.0707547109659162
830,3,2.44226537868242,0.0619705134797313,0.0698762912172977
831,3,2.49803884081418,0.055773462131758,0.0684660083087437
832,3,2.54823495673276,0.050196115918582,0.0666390190697276
833,3,2.59341146105948,0.045176504326724,0.0644927675954272
834,3,2.63407031495354,0.0406588538940516,0.0621093762252896
835,3,2.67066328345818,0.0365929685046464,0.0595577354532253
836,3,2.70359695511236,0.0329336716541819,0.056895329073321
837,3,2.73323725960113,0.0296403044887636,0.0541698266148652
838,3.5,2.80991353364102,0.0766762740398872,0.0564204713573674
839,3.5,2.87892218027691,0.0690086466358983,0.0576792888852205
840,3.5,2.94102996224922,0.0621077819723088,0.0581221381939294
841,3.5,2.9969269660243,0.0558970037750779,0.0578996247520442
842,3.5,3.04723426942187,0.0503073033975698,0.0571403926165968
843,3.5,3.09251084247968,0.0452765730578131,0.0559540106607184
844,3.5,3.13325975823172,0.0407489157520318,0.0544335011698497
845,3.5,3.16993378240854,0.0366740241768286,0.0526575534705476
846,3.5,3.20294040416769,0.0330066217591458,0.0506924602994075
847,3.5,3.23264636375092,0.029705959583231,0.0485938102277898
848,3.5,3.25938172737583,0.0267353636249079,0.0464079655675016
849,3.5,3.28344355463825,0.0240618272624173,0.0441733517369932
850,3.5,3.30509919917442,0.0216556445361755,0.0419215810169114
851,3.5,3.32458927925698,0.0194900800825577,0.0396784309234761
852,3.5,3.34213035133128,0.0175410720743021,0.0374646950385587
853,3.5,3.35791731619815,0.015786964866872,0.03529692202139
854,3.5,3.37212558457834,0.0142082683801847,0.0331880566572695
855,3.5,3.3849130261205,0.0127874415421663,0.0311479951457592
856,3.5,3.39642172350845,0.0115086973879497,0.0291840653699782
857,3.5,3.40677955115761,0.0103578276491545,0.0273014415978958
858,3.5,3.41610159604185,0.00932204488423904,0.0255035019265302
859,3.5,3.42449143643766,0.00838984039581536,0.0237921357734587
860,3.5,3.4320422927939,0.00755085635623365,0.0221680078317362
861,3.5,3.43883806351451,0.00679577072061033,0.0206307841206236
862,3.5,3.44495425716306,0.00611619364854921,0.0191793250734162
863,3.5,3.45045883144675,0.00550457428369455,0.017811849994444
864,3.5,3.45541294830208,0.0049541168553251,0.0165260766805321
865,3.5,3.45987165347187,0.00445870516979241,0.0153193395294581
866,3.5,3.46388448812468,0.00401283465281344,0.0141886890417937
867,3.5,3.46749603931221,0.00361155118753187,0.0131309752563675
868,3.5,3.47074643538099,0.00325039606877864,0.0121429173376086
869,3.5,3.47367179184289,0.00292535646190073,0.0112211612500378
870,3.5,3.4763046126586,0.0026328208157107,0.0103623272066051
871,3.5,3.47867415139274,0.00236953873413981,0.00956304835935857
872,3.5,3.48080673625347,0.00213258486072565,0.00882000200949528
873,3.5,3.48272606262812,0.00191932637465309,0.00812993444601106
874,3.5,3.48445345636531,0.001727393737188,0.00748968037512875
875,3.5,3.48600811072878,0.00155465436346924,0.0068961777739628
876,3,3.4374072996559,-0.0486008110728777,0.00134647888927875
877,3,3.39366656969031,-0.0437407299655903,-0.00316224199620816
878,3,3.35429991272128,-0.039366656969031,-0.00678268349349044
879,3,3.31886992144915,-0.0354299912721281,-0.0096474142713542
880,3,3.28698292930424,-0.0318869921449152,-0.0118713720587103
881,3,3.25828463637381,-0.0286982929304238,-0.0135540641458817
882,3,3.23245617273643,-0.0258284636373811,-0.0147815040950316
883,3,3.20921055546279,-0.023245617273643,-0.0156279154128927
884,3,3.18828949991651,-0.0209210555462787,-0.0161572294262313
885,3,3.16946054992486,-0.0188289499916512,-0.0164244014827733
886,3,3.15251449493237,-0.016946054992486,-0.0164765668337446
887,3,3.13726304543914,-0.0152514494932374,-0.0163540550996939
888,3,3.12353674089522,-0.0137263045439133,-0.0160912800441158
889,2.5,3.0611830668057,-0.0623536740895223,-0.0207175194486565
890,2.5,3.00506476012513,-0.0561183066805699,-0.0242575981718478
891,2.5,2.95455828411262,-0.0505064760125129,-0.0268824859559143
892,2.5,2.90910245570136,-0.0454558284112618,-0.0287398202014491
893,2.5,2.86819221013122,-0.0409102455701356,-0.0299568627383177
894,2.5,2.8313729891181,-0.036819221013122,-0.0306430985657981
895,2.5,2.79823569020629,-0.0331372989118099,-0.0308925186003993
896,2.5,2.76841212118566,-0.0298235690206288,-0.0307856236424223
897,2.5,2.74157090906709,-0.0268412121185659,-0.0303911824900366
898,2.5,2.71741381816038,-0.0241570909067095,-0.0297677733317039
899,2.5,2.69567243634435,-0.0217413818160384,-0.0289651341801374
900,2.5,2.67610519270991,-0.0195672436344343,-0.0280253451255671
901,2.5,2.65849467343892,-0.017610519270991,-0.0269838625401095
902,2.5,2.64264520609503,-0.0158494673438918,-0.0258704230204877
903,2.5,2.62838068548553,-0.0142645206095029,-0.0247098327793892
904,2.5,2.61554261693697,-0.0128380685485525,-0.0235226563563055
905,2.5,2.60398835524328,-0.0115542616936972,-0.0223258168900447
906,2.5,2.59358951971895,-0.0103988355243274,-0.021133118753473
907,2.5,2.58423056774705,-0.00935895197189485,-0.0199557020753152
908,2.5,2.57580751097235,-0.00842305677470545,-0.0188024375452542
909,2.5,2.56822675987511,-0.00758075109723455,-0.0176802689004522
910,2.5,2.5614040838876,-0.00682267598751141,-0.0165945096091581
911,2.5,2.55526367549884,-0.00614040838875995,-0.0155490994871183
912,2.5,2.54973730794896,-0.005526367549884,-0.0145468262933949
913,2.5,2.54476357715406,-0.00497373079489583,-0.013589516743545
914,2.5,2.54028721943866,-0.00447635771540611,-0.0126782008407311
915,2,2.48625849749479,-0.0540287219438658,-0.0168132529510446
916,2,2.43763264774531,-0.0486258497494791,-0.019994512630888
917,2,2.39386938297078,-0.043763264774531,-0.0223713878452523
918,2,2.3544824446737,-0.0393869382970782,-0.0240729428904349
919,2,2.31903420020633,-0.03544824446737,-0.0252104730481284
920,2,2.2871307801857,-0.0319034200206332,-0.0258797677453789
921,2,2.25841770216713,-0.02871307801857,-0.026163098772698
922,2,2.23257593195042,-0.0258417702167129,-0.0261309659170995
923,2,2.20931833875537,-0.0232575931950416,-0.0258436286448937
924,2,2.18838650487984,-0.0209318338755375,-0.0253524491679581
925,2,2.16954785439185,-0.0188386504879836,-0.0247010692999606
926,2,2.15259306895267,-0.0169547854391854,-0.0239264409138831
927,2,2.1373337620574,-0.0152593068952669,-0.0230597275120215
928,2,2.12360038585166,-0.0137333762057401,-0.0221270923813934
929,2,2.11124034726649,-0.0123600385851659,-0.0211503870017706
930,2,2.10011631253985,-0.0111240347266492,-0.0201477517742585
931,2,2.09010468128586,-0.0100116312539846,-0.0191341397222311
932,2,2.08109421315727,-0.00901046812858608,-0.0181217725628666
933,2,2.07298479184155,-0.00810942131572734,-0.0171205374381527
934,2,2.06568631265739,-0.0072984791841546,-0.0161383316127529
935,2,2.05911768139165,-0.00656863126573937,-0.0151813615780515
936,2.5,2.10320591325249,0.0440882318608344,-0.00925440223416291
937,2.5,2.14288532192724,0.0396794086747514,-0.00436102114327148
938,3,2.22859678973452,0.0857114678072759,0.00464622775178326
939,3,2.30573711076106,0.0771403210265484,0.0118956370792598
940,3,2.37516339968496,0.0694262889238937,0.0176487022637232
941,3,2.43764705971646,0.0624836600315044,0.0221321980405013
942,3,2.49388235374482,0.0562352940283537,0.0255425076392865
943,3,2.54449411837033,0.0506117646255184,0.0280494333379097
944,3,2.5900447065333,0.0455505881629668,0.0297995488204154
945,3,2.63104023587997,0.0409955293466697,0.0309191468730409
946,3,2.66793621229197,0.0368959764120032,0.0315168298269371
947,3,2.70114259106278,0.0332063787708026,0.0316857847213236
948,3,2.7310283319565,0.0298857408937225,0.0315057803385635
949,3,2.75792549876085,0.0268971668043503,0.0310449189851422
950,3,2.78213294888476,0.0242074501239151,0.0303611720990195
951,3.5,2.85391965399629,0.0717867051115237,0.0345037254002699
952,3.5,2.91852768859666,0.0646080346003712,0.03751415632028
953,3.5,2.97667491973699,0.0581472311403339,0.0395774638022854
954,3.5,3.02900742776329,0.0523325080263009,0.040852968224687
955,3.5,3.07610668498696,0.0470992572236706,0.0414775971245853
956,3.5,3.11849601648827,0.0423893315013038,0.0415687705622572
957,3.5,3.15664641483944,0.0381503983511733,0.0412269333411488
958,3.5,3.1909817733555,0.034335358516056,0.0405377758586395
959,3.5,3.22188359601995,0.0309018226644504,0.0395741805392206
960,3.5,3.24969523641795,0.0278116403980051,0.038397926525099
961,3.5,3.27472571277616,0.0250304763582045,0.0370611815084096
962,3.5,3.29725314149854,0.0225274287223844,0.0356078062298071
963,3.5,3.31752782734869,0.0202746858501457,0.0340744941918409
964,3.5,3.33577504461382,0.0182472172651313,0.03249176649917
965,3.5,3.35219754015244,0.0164224955386181,0.0308848394031148
966,3.5,3.36697778613719,0.0147802459847561,0.0292743800612789
967,3.5,3.38028000752347,0.0133022213862808,0.0276771641937791
968,3.5,3.39225200677113,0.0119719992476526,0.0261066476991665
969,3.5,3.40302680609401,0.0107747993228875,0.0245734628615386
970,3.5,3.41272412548461,0.00969731939059848,0.0230858485144446
971,3.5,3.42145171293615,0.0087275874515389,0.021650022408154
972,3.5,3.42930654164254,0.00785482870638488,0.0202705030379771
973,3.5,3.43637588747828,0.00706934583574625,0.018950387317754
974,3.5,3.44273829873045,0.00636241125217163,0.0176915897111958
975,3.5,3.44846446885741,0.00572617012695442,0.0164950477527716
976,3.5,3.45361802197167,0.00515355311425925,0.0153608982889204
977,3.5,3.4582562197745,0.00463819780283314,0.0142886282403117
978,3.5,3.46243059779705,0.00417437802255005,0.0132772032185355
979,3.5,3.46618753801735,0.00375694022029505,0.0123251769187115
980,3.5,3.46956878421561,0.00338124619826541,0.0114307838466668
981,3.5,3.47261190579405,0.00304312157843878,0.010592017619844
982,3.5,3.47535071521465,0.0027388094205949,0.00980669679991913
983,3.5,3.47781564369318,0.00246492847853563,0.00907251996778078
984,3.5,3.48003407932386,0.0022184356306818,0.00838711153407088
985,3.5,3.48203067139148,0.00199659206761371,0.00774805958742516
986,3.5,3.48382760425233,0.00179693286085225,0.00715294691476787
987,3.5,3.4854448438271,0.00161723957476712,0.0065993761807678
988,3.5,3.48690035944439,0.00145551561729063,0.00608499012442008
989,3.5,3.48821032349995,0.00130996405556116,0.00560748751753419
990,3.5,3.48938929114995,0.00117896765000536,0.00516463553078131
991,3.5,3.49045036203496,0.00106107088500496,0.00475427906620367
992,3.5,3.49140532583146,0.00095496379650406,0.00437434753923371
993,3.5,3.49226479324832,0.000859467416853832,0.00402285952699572
994,3.5,3.49303831392348,0.000773520675168449,0.003697925641813
995,3.5,3.49373448253114,0.000696168607651426,0.00339774993839684
996,3.5,3.49436103427802,0.000626551746886417,0.0031206301192458
997,3.5,3.49492493085022,0.000563896572197908,0.00286495676454101
998,3.5,3.4954324377652,0.000507506914977807,0.00262921177958469
999,3.5,3.49588919398868,0.00045675622348007,0.00241196622397423
1000,3.5,3.49630027458981,0.000411080601132152,0.00221187766169002
1001,3.5,3.49667024713083,0.000369972541018893,0.00202768714962291
1002,3.5,3.49700322241775,0.000332975286917225,0.00185821596335234
1003,3.5,3.49730290017597,0.000299677758225592,0.00170236214283966
1004,3.5,3.49757261015837,0.000269709982402944,0.00155909692679599
1005,3.5,3.49781534914254,0.000242738984162383,0.00142746113253263
1006,3.5,3.49803381422828,0.000218465085746189,0.00130656152785399
1007,3.5,3.49823043280545,0.00019661857717157,0.00119556723278574
1008,3.5,3.49840738952491,0.000176956719454502,0.00109370618145262
1009,3.5,3.49856665057242,0.000159261047508963,0.00100026166805825
1010,3.5,3.49870998551518,0.000143334942757978,0.000914568995528227
1011,3.5,3.49883898696366,0.000129001448482491,0.000836012240823653
1012,3.5,3.49895508826729,0.000116101303634153,0.000764021147104703
1013,3.5,3.49905957944056,0.000104491173270826,0.000698068149721315
1014,3.5,3.49915362149651,9.4042055943877E-05,0.000637665540343572
1015,3.5,3.49923825934686,8.46378503491785E-05,0.000582362771344132
1016,3.5,3.49931443341217,7.61740653145715E-05,0.000531743900741176
1017,3,3.44938299007095,-0.049931443341217,-0.00451457482345464
1018,3,3.40444469106386,-0.0449382990070952,-0.0085569472418187
1019,3,3.36400022195747,-0.0404444691063861,-0.0117456994282754
1020,3,3.32760019976173,-0.0364000221957475,-0.0142111317050226
1021,3,3.29484017978555,-0.0327600199761724,-0.0160660205321376
1022,3,3.265356161807,-0.0294840179785552,-0.0174078202767794
1023,3,3.2388205456263,-0.0265356161806998,-0.0183205998671714
1024,3,3.21493849106367,-0.0238820545626299,-0.0188767453367173
1025,3,3.1934446419573,-0.021493849106367,-0.0191384557136822
1026,3,3.17410017776157,-0.0193444641957301,-0.019159056561887
1027,3,3.15669015998541,-0.0174100177761569,-0.018984152683314
1028,3,3.14102114398687,-0.0156690159985415,-0.0186526390148368
1029,3,3.12691902958819,-0.0141021143986872,-0.0181975865532218
1030,3,3.11422712662937,-0.0126919029588186,-0.0176470181937815
1031,3,3.10280441396643,-0.0114227126629367,-0.017024587640697
1032,3,3.09252397256979,-0.0102804413966431,-0.0163501730162916
1033,3,3.08327157531281,-0.00925239725697891,-0.0156403954403603
1034,3,3.07494441778153,-0.00832715753128088,-0.0149090716494524
1035,3,3.06744997600337,-0.00749444177815262,-0.0141676086623224
1036,3,3.06070497840304,-0.00674499760033731,-0.0134253475561239
1037,3,3.05463448056273,-0.00607049784030389,-0.0126898625845419
1038,3,3.04917103250646,-0.00546344805627319,-0.011967221131715
1039,2.5,2.99425392925581,-0.0549171032506459,-0.0162622093436081
1040,2.5,2.94482853633023,-0.0494253929255812,-0.0195785277018054
1041,2.5,2.90034568269721,-0.0444828536330233,-0.0220689602949272
1042,2.5,2.86031111442749,-0.040034568269721,-0.0238655210924066
1043,2.5,2.82428000298474,-0.0360311114427487,-0.0250820801274408
1044,2.5,2.79185200268627,-0.032428000298474,-0.0258166721445441
1045,2.5,2.76266680241764,-0.0291852002686266,-0.0261535249569524
1046,2.5,2.73640012217588,-0.0262666802417639,-0.0261648404854335
1047,2.5,2.71276010995829,-0.0236400122175877,-0.025912357658649
1048,2.5,2.69148409896246,-0.021276010995829,-0.025448722992367
1049,2.5,2.67233568906621,-0.0191484098962458,-0.0248186916827548
1050,2.5,2.65510212015959,-0.0172335689066214,-0.0240601794051415
1051,2.5,2.63959190814363,-0.0155102120159589,-0.0232051826662232
1052,2,2.57563271732927,-0.0639591908143631,-0.0272805834810372
1053,2,2.51806944559634,-0.0575632717329269,-0.0303088523062262
1054,2,2.46626250103671,-0.0518069445596341,-0.032458661531567
1055,2,2.41963625093304,-0.0466262501036709,-0.0338754203887774
1056,2,2.37767262583973,-0.0419636250933038,-0.03468424085923
1057,2,2.33990536325576,-0.0377672625839733,-0.0349925430317043
1058,2,2.30591482693018,-0.0339905363255761,-0.0348923423610915
1059,2,2.27532334423717,-0.0305914826930183,-0.0344622563942842
1060,2,2.24779100981345,-0.0275323344237166,-0.0337692641972274
1061,2,2.2230119088321,-0.0247791009813452,-0.0328702478756392
1062,2,2.20071071794889,-0.0223011908832103,-0.0318133421763963
1063,2,2.180639646154,-0.0200710717948893,-0.0306391151382456
1064,2,2.1625756815386,-0.0180639646154006,-0.0293816000859611
1065,2,2.14631811338474,-0.0162575681538604,-0.028069196892751
1066,2,2.13168630204627,-0.0146318113384742,-0.0267254583373234
1067,1.5,2.06851767184164,-0.0631686302046268,-0.0303697755240537
1068,1.5,2.01166590465748,-0.0568517671841642,-0.0330179746900648
1069,1.5,1.96049931419173,-0.0511665904657479,-0.0348328362676331
1070,1.5,1.91444938277256,-0.0460499314191731,-0.0359545457827871
1071,1.5,1.8730044444953,-0.0414449382772557,-0.0365035850322339
1072,1.5,1.83570400004577,-0.0373004444495302,-0.0365832709739636
1073,1,1.75213360004119,-0.0835704000045772,-0.0412819838770249
1074,1,1.67692024003708,-0.0752133600041194,-0.0446751214897344
1075,1,1.60922821603337,-0.0676920240037076,-0.0469768117411317
1076,1,1.54830539443003,-0.0609228216033368,-0.0483714127273522
1077,1,1.49347485498703,-0.0548305394430031,-0.0490173253989173
1078,1.5,1.49412736948832,0.000652514501297219,-0.0440503414088958
1079,1,1.44471463253949,-0.0494127369488324,-0.0445865809628895
1080,1,1.40024316928554,-0.0444714632539494,-0.0445750691919955
1081,0,1.26021885235699,-0.140024316928554,-0.0541199939656514
1082,0,1.13419696712129,-0.126021885235699,-0.0613101830926561
1083,0,1.02077727040916,-0.113419696712129,-0.0665211344546034
1084,0,0.918699543368245,-0.102077727040916,-0.0700767937132347
1085,0,0.82682958903142,-0.0918699543368244,-0.0722561097755937
1086,0,0.744146630128278,-0.082682958903142,-0.0732987946883485
1087,0,0.66973196711545,-0.0744146630128278,-0.0734103815207964
1088,0,0.602758770403905,-0.066973196711545,-0.0727666630398713
1089,0,0.542482893363515,-0.0602758770403905,-0.0715175844399232
1090,0,0.488234604027163,-0.0542482893363515,-0.069790654929566
1091,0,0.439411143624447,-0.0488234604027163,-0.0676939354768811
1092,0,0.395470029262002,-0.0439411143624447,-0.0653186533654374
1093,0,0.355923026335802,-0.0395470029262002,-0.0627414883215137
1094,-0.5,0.270330723702222,-0.0855923026335803,-0.0650265697527204
1095,-0.5,0.193297651332,-0.0770330723702222,-0.0662272200144706
1096,-0.5,0.1239678861988,-0.0693297651332,-0.0665374745263435
1097,-0.5,0.0615710975789197,-0.06239678861988,-0.0661234059356971
1098,-0.5,0.00541398782102775,-0.056157109757892,-0.0651267763179166
1099,-0.5,-0.045127410961075,-0.0505413987821028,-0.0636682385643352
1100,-0.5,-0.0906146698649675,-0.0454872589038925,-0.061850140598291
1101,-0.5,-0.131553202878471,-0.0409385330135033,-0.0597589798398122
1102,-0.5,-0.168397882590624,-0.0368446797121529,-0.0574675498270463
1103,-0.5,-0.201558094331561,-0.0331602117409376,-0.0550368160184354
1104,-1,-0.281402284898405,-0.0798441905668439,-0.0575175534732763
1105,-1,-0.353262056408565,-0.0718597715101595,-0.0589517752769646
1106,-1,-0.417935850767708,-0.0646737943591436,-0.0595239771851825
1107,-1,-0.476142265690937,-0.0582064149232292,-0.0593922209589871
1108,-1,-0.528528039121844,-0.0523857734309063,-0.0586915762061791
1109,-1,-0.575675235209659,-0.0471471960878156,-0.0575371381943427
1110,-1,-0.618107711688693,-0.042432476479034,-0.0560266720228118
1111,-1,-0.656296940519824,-0.0381892288311306,-0.0542429277036437
1112,-1,-0.690667246467842,-0.0343703059480176,-0.0522556655280811
1113,-1,-0.721600521821057,-0.0309332753532159,-0.0501234265105946
1114,-1,-0.749440469638952,-0.0278399478178942,-0.0478950786413246
1115,-1,-0.774496422675057,-0.0250559530361049,-0.0456111660808026
1116,-1,-0.797046780407551,-0.0225503577324944,-0.0433050852459718
1117,-1,-0.817342102366796,-0.0202953219592449,-0.0410041089172991
1118,-1,-0.835607892130116,-0.0182657897633204,-0.0387302770019012
1119,-1,-0.852047102917105,-0.0164392107869884,-0.0365011703804099
1120,-1,-0.866842392625394,-0.0147952897082896,-0.0343305823131979
1121,-1,-0.880158153362855,-0.0133157607374605,-0.0322291001556242
1122,-1,-0.892142338026569,-0.0119841846637145,-0.0302046086064332
1123,-1,-0.902928104223912,-0.0107857661973431,-0.0282627243655242
1124,-1,-0.912635293801521,-0.00970718957760874,-0.0264071708867326
1125,-1,-0.921371764421369,-0.00873647061984795,-0.0246401008600442
1126,-1,-0.929234587979232,-0.00786282355786305,-0.0229623731298261
1127,-1,-0.936311129181309,-0.00707654120207679,-0.0213737899370511
1128,-1,-0.942680016263178,-0.00636888708186911,-0.0198732996515329
1129,-1,-0.94841201463686,-0.00573199837368221,-0.0184591695237479
1130,-1,-0.953570813173174,-0.00515879853631396,-0.0171291324250045
1131,-1,-0.958213731855857,-0.00464291868268263,-0.0158805110507723
1132,-1,-0.962392358670271,-0.00417862681441428,-0.0147103226271365
1133,-1,-0.966153122803244,-0.00376076413297288,-0.0136153667777201
1134,-1,-0.96953781052292,-0.00338468771967559,-0.0125922988719157
1135,-1,-0.972584029470628,-0.00304621894770807,-0.0116376908794949
1136,-1,-0.975325626523565,-0.00274159705293719,-0.0107480814968391
1137,-1,-0.977793063871208,-0.00246743734764354,-0.00992001708191958
1138,-1,-0.980013757484087,-0.00222069361287913,-0.00915008473501553
1139,-1,-0.982012381735679,-0.00199862425159125,-0.00843493868667311
1140,-1,-0.983811143562111,-0.00179876182643213,-0.00777132100064901
1141,-1,-0.9854300292059,-0.00161888564378887,-0.00715607746496299
1142,-1,-0.98688702628531,-0.00145699707941005,-0.0065861694264077
1143,-1,-0.988198323656779,-0.00131129737146907,-0.00605868222091384
1144,-1,-0.989378491291101,-0.00118016763432216,-0.00557083076225467
1145,-1,-0.990440642161991,-0.0010621508708899,-0.00511996277311819
1146,-1,-0.991396577945792,-0.000955935783800932,-0.00470356007418647
1147,-1,-0.992256920151213,-0.000860342205420861,-0.00431923828730991
1148,-1,-0.993031228136091,-0.000774307984878764,-0.00396474525706679
1149,-1,-0.993728105322482,-0.000696877186390887,-0.0036379584499992
1150,-1,-0.994355294790234,-0.000627189467751754,-0.00333688155177446
1151,-0.5,-0.944919765311211,0.0494355294790234,0.00194035955130533
1152,0,-0.85042778878009,0.0944919765311211,0.0111955212492869
1153,0,-0.765385009902081,0.0850427788780089,0.0185802470121591
1154,0,-0.688846508911873,0.0765385009902081,0.024376072409964
1155,0,-0.619961858020685,0.0688846508911872,0.0288269302580863
1156,0,-0.557965672218617,0.0619961858020686,0.0321438558124846
1157,0,-0.502169104996755,0.0557965672218617,0.0345091269534223
1158,0,-0.45195219449708,0.0502169104996755,0.0360799053080476
1159,0,-0.406756975047372,0.0451952194497079,0.0369914367222136
1160,0,-0.366081277542635,0.0406756975047372,0.037359862800466
1161,0,-0.329473149788371,0.0366081277542635,0.0372846892958457
1162,0,-0.296525834809534,0.0329473149788371,0.0368509518641449
1163,0,-0.266873251328581,0.0296525834809534,0.0361311150258257
1164,0,-0.240185926195722,0.026687325132858,0.035186736036529
1165,0,-0.21616733357615,0.0240185926195723,0.0340699216948333
1166,0,-0.194550600218535,0.021616733357615,0.0328246028611115
1167,0,-0.175095540196682,0.0194550600218535,0.0314876485771857
1168,0,-0.157585986177014,0.0175095540196682,0.0300898391214339
1169,0,-0.141827387559312,0.0157585986177013,0.0286567150710607
1170,0,-0.127644648803381,0.0141827387559312,0.0272093174395477
1171,0,-0.114880183923043,0.0127644648803381,0.0257648321836268
1172,0,-0.103392165530739,0.0114880183923043,0.0243371508044945
1173,0,-0.0930529489776647,0.0103392165530739,0.0229373573793524
1174,0,-0.0837476540798982,0.00930529489776648,0.0215741511311938
1175,0,-0.0753728886719084,0.00837476540798983,0.0202542125588734
1176,0,-0.0678355998047176,0.00753728886719084,0.0189825201897052
1177,0,-0.0610520398242458,0.00678355998047176,0.0177626241687818
1178,0,-0.0549468358418212,0.00610520398242458,0.0165968821501461
1179,0,-0.0494521522576391,0.00549468358418213,0.0154866622935497
1180,0,-0.0445069370318752,0.00494521522576391,0.0144325175867711
1181,0,-0.0400562433286877,0.00445069370318752,0.0134343351984128
1182,0,-0.0360506189958189,0.00400562433286877,0.0124914641118584
1183,0,-0.032445557096237,0.00360506189958189,0.0116028238906307
1184,0,-0.0292010013866133,0.0032445557096237,0.01076699707253
1185,0,-0.026280901247952,0.00292010013866133,0.00998230737914316
1186,0,-0.0236528111231568,0.0026280901247952,0.00924688565370836
1187,0,-0.0212875300108411,0.00236528111231568,0.00855872519956909
1188,0.5,0.030841222990243,0.0521287530010841,0.0129157279797206
1189,0.5,0.0777571006912187,0.0469158777009757,0.0163157429518461
1190,0.5,0.119981390622097,0.0422242899308781,0.0189065976497493
1191,0.5,0.157983251559887,0.0380018609377903,0.0208161239785534
1192,0.5,0.192184926403898,0.0342016748440113,0.0221546790650992
1193,0.5,0.222966433763509,0.0307815073596102,0.0230173618945503
1194,0.5,0.250669790387158,0.0277033566236491,0.0234859613674602
1195,0.5,0.275602811348442,0.0249330209612842,0.0236306673268426
1196,0.5,0.298042530213598,0.0224397188651558,0.0235115724806739
1197,0.5,0.318238277192238,0.0201957469786402,0.0231799899304705
1198,0.5,0.336414449473014,0.0181761722807762,0.0226796081655011
1199,0.5,0.352773004525713,0.0163585550526986,0.0220475028542209
1200,0.5,0.367495704073142,0.0147226995474287,0.0213150225235416
1201,0.5,0.380746133665827,0.0132504295926859,0.0205085632304561
1202,0.5,0.392671520299245,0.0119253866334172,0.0196502455707522
1203,0.5,0.40340436826932,0.0107328479700755,0.0187585058106845
1204,0.5,0.413063931442388,0.00965956317306799,0.0178486115469229
1205,0.5,0.421757538298149,0.0086936068557612,0.0169331110778067
1206,0.5,0.429581784468334,0.00782424617018507,0.0160222245870445
1207,0.5,0.436623606021501,0.00704182155316657,0.0151241842836567
1208,0.5,0.442961245419351,0.00633763939784993,0.0142455297950761
1209,0.5,0.448665120877416,0.00570387545806489,0.0133913643613749
1210,0.5,0.453798608789674,0.00513348791225843,0.0125655767164633
1211,0.5,0.458418747910707,0.0046201391210326,0.0117710329569202
1212,0.5,0.462576873119636,0.00415812520892933,0.0110097421821211
1213,0.5,0.466319185807673,0.00374231268803638,0.0102829992327127
1214,0,0.419687267226905,-0.0466319185807673,0.00459150745136466
1215,0,0.377718540504215,-0.0419687267226905,-6.45159660408604E-05
1216,0,0.339946686453793,-0.0377718540504215,-0.00383524977447892
1217,0,0.305952017808414,-0.0339946686453793,-0.00685119166156896
1218,0,0.275356816027573,-0.0305952017808414,-0.00922559267349621
1219,0,0.247821134424815,-0.0275356816027573,-0.0110566015664223
1220,0,0.223039020982334,-0.0247821134424815,-0.0124291527540282
1221,0,0.2007351188841,-0.0223039020982334,-0.0134166276884487
1222,0,0.18066160699569,-0.02007351188841,-0.0140823161084449
1223,0,0.162595446296121,-0.018066160699569,-0.0144807005675573
1224,0,0.146335901666509,-0.0162595446296121,-0.0146585849737628
1225,0,0.131702311499858,-0.0146335901666509,-0.0146560854930516
1226,0,0.118532080349872,-0.0131702311499858,-0.014507500058745
1227,0,0.106678872314885,-0.0118532080349872,-0.0142420708563692
1228,0,0.0960109850833966,-0.0106678872314885,-0.0138846524938812
1229,0,0.086409886575057,-0.00960109850833966,-0.013456297095327
1230,0,0.0777688979175513,-0.00864098865750569,-0.0129747662515449
1231,0,0.0699920081257962,-0.00777688979175513,-0.0124549786055659
1232,0.5,0.112992807313217,0.0430007991874204,-0.00690940082626728
1233,0,0.101693526581895,-0.0112992807313217,-0.00734838881677272
1234,0,0.0915241739237054,-0.0101693526581895,-0.00763048520091439
1235,0,0.0823717565313349,-0.00915241739237053,-0.00778267842006001
1236,0,0.0741345808782014,-0.00823717565313349,-0.00782812814336736
1237,0,0.0667211227903812,-0.00741345808782014,-0.00778666113781263
1238,0,0.0600490105113431,-0.00667211227903813,-0.00767520625193518
1239,0,0.0540441094602088,-0.00600490105113431,-0.0075081757318551
1240,0,0.0486396985141879,-0.00540441094602088,-0.00729779925327168
