ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1805,2000,1721,2000,1570
1570,1805,2000,1721,2000,1570
1570,1805,2000,1721,2000,1570
1570,1805,2000,1721,2000,1570
1570,1805,2000,1721,2000,1570
1570,1805,2000,1721,2000,1570
1570,1805,2000,1721,2000,1570
1570,1805,2000,1721,2000,1570
1570,1805,2000,1721,2000,1570
1570,1805,2000,1721,2000,1570
1570,1805,2000,1721,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
1570,1805,2000,1887,2000,1570
