Time,position,smoothposition,speed,smoothspeed
419,0,0.0564322462883112,-0.00627024958759014,-0.00622220905838745
420,0,0.0507890216594801,-0.00564322462883112,-0.00616431061543182
421,0,0.0457101194935321,-0.00507890216594802,-0.00605576977048343
422,0,0.0411391075441789,-0.00457101194935321,-0.00590729398837041
423,0,0.037025196789761,-0.00411391075441789,-0.00572795566497516
424,0,0.0333226771107849,-0.0037025196789761,-0.00552541206637525
425,0.5,0.0799904093997064,0.0466677322889215,-0.000306097630845577
426,0,0.0719913684597358,-0.00799904093997064,-0.00107539196175808
427,0,0.0647922316137622,-0.00719913684597358,-0.00168776645017963
428,0,0.058313008452386,-0.00647922316137622,-0.00216691212129929
429,0,0.0524817076071474,-0.0058313008452386,-0.00253335099369322
430,0,0.0472335368464326,-0.00524817076071474,-0.00280483297039537
431,0,0.0425101831617894,-0.00472335368464327,-0.00299668504182016
432,0,0.0382591648456104,-0.00425101831617894,-0.00312211836925604
433,0,0.0344332483610494,-0.00382591648456104,-0.00319249818078654
434,0,0.0309899235249445,-0.00344332483610494,-0.00321758084631838
435,0,0.02789093117245,-0.00309899235249445,-0.00320572199693599
436,0,0.025101838055205,-0.002789093117245,-0.00316405910896689
437,0,0.0225916542496845,-0.0025101838055205,-0.00309867157862225
438,0,0.0203324888247161,-0.00225916542496845,-0.00301472096325687
439,0,0.0182992399422445,-0.0020332488824716,-0.00291657375517834
440,0,0.01646931594802,-0.00182992399422445,-0.00280790877908295
441,0,0.014822384353218,-0.001646931594802,-0.00269181106065486
442,0,0.0133401459178962,-0.0014822384353218,-0.00257085379812155
443,0,0.0120061313261066,-0.00133401459178962,-0.00244716987748836
444,0,0.0108055181934959,-0.00120061313261066,-0.00232251420300059
445,0,0.00972496637414633,-0.00108055181934959,-0.00219831796463549
446,0,0.0087524697367317,-0.000972496637414633,-0.0020757358319134
447,0,0.00787722276305853,-0.00087524697367317,-0.00195568694608938
448,0,0.00708950048675268,-0.000787722276305853,-0.00183889047911103
449,0,0.00638055043807741,-0.000708950048675268,-0.00172589643606745
450,0,0.00574249539426967,-0.000638055043807741,-0.00161711229684148
451,0,0.0051682458548427,-0.000574249539426967,-0.00151282602110003
452,0,0.00465142126935843,-0.00051682458548427,-0.00141322587753845
453,0,0.00418627914242259,-0.000465142126935843,-0.00131841750247819
454,0.5,0.0537676512281803,0.0495813720857577,0.0037715614563454
455,0.5,0.0983908861053623,0.044623234877182,0.00785672879842906
456,0.5,0.138551797494826,0.0401609113894638,0.0110871470575325
457,0.5,0.174696617745344,0.0361448202505174,0.013592914376831
458,0.5,0.207226955970809,0.0325303382254656,0.0154866567616945
459,0.5,0.236504260373728,0.0292773044029191,0.0168657215258169
460,0.5,0.262853834336355,0.0263495739626272,0.017814106769498
461,0.5,0.28656845090272,0.0237146165663645,0.0184041577491846
462,0.5,0.307911605812448,0.021343154909728,0.018698057465239
463,0.5,0.327120445231203,0.0192088394187552,0.0187491356605906
464,0.5,0.344408400708083,0.0172879554768797,0.0186030176422195
465,0.5,0.359967560637274,0.0155591599291917,0.0182986318709167
466,2.5,0.573970804573547,0.214003243936273,0.0378690930774523
467,2.5,0.766573724116192,0.192602919542645,0.0533424757239716
468,2.5,0.939916351704573,0.173342627588381,0.0653424909104125
469,2.5,1.09592471653412,0.156008364829543,0.0744090783023255
470,2.5,1.2363322448807,0.140407528346588,0.0810089233067518
471,3,1.41269902039263,0.17636677551193,0.0905447085272696
472,3,1.57142911835337,0.158730097960737,0.0973632474706163
473,3,1.71428620651803,0.142857088164663,0.101912631540021
474,3,1.84285758586623,0.128571379348197,0.104578506320839
475,3,1.95857182727961,0.115714241413377,0.105692079830092
476,3,2.06271464455165,0.104142817272039,0.105537153574287
477,3.5,2.20644318009648,0.143728535544835,0.109356291771342
478,3.5,2.33579886208683,0.129355681990352,0.111356230793243
479,3.5,2.45221897587815,0.116420113791317,0.11186261909305
480,3.5,2.55699707829034,0.104778102412185,0.111154167424964
481,3.5,2.6512973704613,0.0943002921709666,0.109468779899564
482,3.5,2.73616763341517,0.0848702629538698,0.107008928204995
483,3.5,2.81255087007365,0.0763832366584829,0.103946359050343
484,3.5,2.88129578306629,0.0687449129926345,0.100426214444573
485,3.5,2.94316620475966,0.0618704216933712,0.0965706351694524
486,3.5,2.99884958428369,0.0556833795240341,0.0924819096049106
487,3.5,3.04896462585532,0.0501150415716305,0.0882452228015826
488,3.5,3.09406816326979,0.0451035374144677,0.0839310542628711
489,3.5,3.13466134694281,0.0405931836730207,0.079597267203886
490,3.5,3.17119521224853,0.0365338653057186,0.0752909270140693
491,3.5,3.20407569102368,0.0328804787751467,0.071049882190177
492,3.5,3.23366812192131,0.0295924308976323,0.0669041370609225
493,3.5,3.26030130972918,0.0266331878078687,0.0628770421356172
494,3.5,3.28427117875626,0.023969869027082,0.0589863248247636
495,3.5,3.30584406088064,0.0215728821243739,0.0552449805547247
496,3.5,3.32525965479257,0.0194155939119365,0.0516620418904459
497,3.5,3.34273368931331,0.0174740345207427,0.0482432411534755
498,3.5,3.35846032038198,0.0157266310686688,0.0449915801449949
499,3.5,3.37261428834378,0.0141539679618017,0.0419078189266755
500,3.5,3.38535285950941,0.0127385711656216,0.0389908941505701
501,3.5,3.39681757355847,0.0114647140490596,0.0362382761404191
502,3.5,3.40713581620262,0.0103182426441535,0.0336462727907925
503,3.5,3.41642223458236,0.00928641837973787,0.0312102873496871
504,3.5,3.42478001112412,0.00835777654176439,0.0289250362688948
505,3.5,3.43230201001171,0.00752199888758787,0.0267847325307641
506,3.5,3.43907180901054,0.00676979899882912,0.0247832391775706
507,3.5,3.44516462810949,0.00609281909894621,0.0229141971697082
508,3.5,3.45064816529854,0.00548353718905137,0.0211711311716425
509,3.5,3.45558334876868,0.00493518347014632,0.0195475364014929
510,3.5,3.46002501389181,0.0044416651231316,0.0180369492736567
511,3.5,3.46402251250263,0.00399749861081844,0.0166330042073729
512,3.5,3.46762026125237,0.00359774874973651,0.0153294786616093
513,3.5,3.47085823512713,0.00323797387476299,0.0141203281829246
514,3.5,3.47377241161442,0.00291417648728665,0.0129997130133608
515,3.5,3.47639517045298,0.00262275883855834,0.0119620175958806
516,3.5,3.47875565340768,0.00236048295470237,0.0110018641317628
517,3.5,3.48088008806691,0.00212443465923196,0.0101141211845097
518,3.5,3.48279207926022,0.00191199119330898,0.00929390818538962
519,3.5,3.4845128713342,0.00172079207397813,0.00853659657424847
520,3.5,3.48606158420078,0.00154871286658009,0.00783780820348163
521,3.5,3.4874554257807,0.00139384157992195,0.00719341154112566
522,3.5,3.48870988320263,0.00125445742192998,0.00659951612920609
523,3.5,3.48983889488237,0.00112901167973689,0.00605246568425917
524,3.5,3.49085500539413,0.0010161105117632,0.00554883016700958
525,3.5,3.49176950485472,0.000914499460586971,0.00508539709636732
526,3.5,3.49259255436925,0.000823049514528051,0.00465916233818339
527,3.5,3.49333329893232,0.000740744563075602,0.00426732056067261
528,3.5,3.49399996903909,0.000666670106767686,0.00390725551528212
529,3.5,3.49459997213518,0.000600003096091317,0.00357653027336304
530,3.5,3.49513997492166,0.000540002786482141,0.00327287752467495
531,3.5,3.4956259774295,0.000486002507833927,0.00299419002299085
532,3.5,3.49606337968655,0.000437402257050135,0.00273851124639677
533,3.5,3.49645704171789,0.000393662031345166,0.00250402632489161
534,3.5,3.4968113375461,0.000354295828211004,0.00228905327522355
535,3.5,3.49713020379149,0.000318866245389682,0.00209203457224017
536,3.5,3.49741718341234,0.000286979620850669,0.00191152907710122
537,3.5,3.49767546507111,0.000258281658765736,0.00174620433526767
538,3.5,3.497907918564,0.000232453492889029,0.0015948292510298
539,3.5,3.4981171267076,0.000209208143600037,0.00145626714028683
540,3.5,3.49830541403684,0.000188287329240033,0.00132946915918215
541,3.5,3.49847487263315,0.000169458596316119,0.00121346810289555
542,3.5,3.49862738536984,0.000152512736684596,0.00110737256627445
543,3.5,3.49876464683285,0.000137261463016181,0.00101036145594862
544,3.5,3.49888818214957,0.000123535316714385,0.000921678842025199
545,3.5,3.49899936393461,0.000111181785042991,0.000840629136326978
546,3.5,3.49909942754115,0.000100063606538914,0.000766572583348172
547,3.5,3.49918948478704,9.00572458850668E-05,0.000698921049601861
548,3.5,3.49927053630833,8.10515212963381E-05,0.000637134096771309
549,3.5,3.4993434826775,7.29463691668819E-05,0.000580715324010866
550,3.5,3.49940913440975,6.56517322501493E-05,0.000529208964834795
551,3.5,3.49946822096877,5.908655902509E-05,0.000482196724253824
552,3.5,3.4995213988719,5.31779031223145E-05,0.000439294842140673
553,3.5,3.49956925898471,4.78601128102163E-05,0.000400151369207628
554,3.5,3.49961233308624,4.30741015291503E-05,0.00036444364243978
555,3.5,3.49965109977761,3.87666913765905E-05,0.000331875947333461
556,3.5,3.49968598979985,3.4890022238887E-05,0.000302177354824004
557,3.5,3.49971739081987,3.14010200148651E-05,0.00027509972134309
558,3.5,3.49974565173788,2.82609180133342E-05,0.000250415841010114
559,3.5,3.49977108656409,2.54348262118675E-05,0.000227917739530289
560,3.5,3.49979397790768,2.28913435909028E-05,0.000207415099936351
561,3.5,3.49981458011691,2.06022092315017E-05,0.000188733810865866
562,3.5,3.49983312210522,1.85419883087512E-05,0.000171714628610154
563,3.5,3.4998498098947,1.66877894778317E-05,0.000156211944696922
564,3.5,3.49986482890523,1.50190105299153E-05,0.000142092651280221
565,3.5,3.49987834601471,1.3517109477057E-05,0.000129235097099905
566,3.5,3.49989051141324,1.2165398528996E-05,0.000117528127242814
567,3.5,3.49990146027191,1.09488586761408E-05,0.000106870200386147
568,3.5,3.49991131424472,9.8539728088376E-06,9.71685776284158E-05
569,3.5,3.49992018282025,8.86857552773179E-06,8.83385774183474E-05
570,3.5,3.49992816453822,7.98171797500302E-06,8.0302891474013E-05
571,3.5,3.4999353480844,7.18354617745831E-06,7.29909569443575E-05
572,3.5,3.49994181327596,6.46519155989012E-06,6.63383804059108E-05
573,3.5,3.49994763194837,5.8186724039011E-06,6.02864096057098E-05
574,3.5,3.49995286875353,5.23680516328895E-06,5.47814491614677E-05
575,3.5,3.49995758187818,4.71312464700446E-06,4.97746167100214E-05
576,3.5,3.49996182369036,4.24181218239283E-06,4.52213362572585E-05
577,3.5,3.49996564132132,3.81763096424237E-06,4.10809657279569E-05
578,3.5,3.49996907718919,3.43586786755168E-06,3.73164559419164E-05
579,3.5,3.49997216947027,3.09228108097415E-06,3.38940384558222E-05
580,3.5,3.49997495252324,2.78305297296555E-06,3.07829399075365E-05
581,3.5,3.49997745727092,2.50474767549136E-06,2.7955120684332E-05
582,3.5,3.49997971154383,2.25427290789781E-06,2.53850359066886E-05
583,3.5,3.49998174038944,2.02884561728567E-06,2.30494168777483E-05
584,3.5,3.4999835663505,1.82596105569033E-06,2.09270712955425E-05
585,3.5,3.49998520971545,1.64336494989925E-06,1.89987006609782E-05
586,3.5,3.49998668874391,1.47902845482051E-06,1.72467334403624E-05
587,3.5,3.49998801986951,1.33112560929405E-06,1.56551726572556E-05
588,3.5,3.49998921788256,1.19801304832023E-06,1.4209456696362E-05
589,3.5,3.49999029609431,1.07821174388789E-06,1.28963322011146E-05
590,3.5,3.49999126648488,9.70390569232649E-07,1.17037380379264E-05
591,3.5,3.49999213983639,8.73351512442611E-07,1.0620699385378E-05
592,3.5,3.49999292585275,7.86016361331576E-07,9.63723108297339E-06
593,3.5,3.49999363326747,7.07414725020783E-07,8.74424944717813E-06
594,3.5,3.49999426994073,6.36673252341069E-07,7.93349182769443E-06
595,3.5,3.49999484294665,5.73005927151371E-07,7.19744323764012E-06
596,3.5,3.49999535865199,5.15705334436234E-07,6.52926944731973E-06
597,3.5,3.49999582278679,4.64134801259064E-07,5.92275598271366E-06
598,3.5,3.49999624050811,4.17721321088749E-07,5.37225251655117E-06
599,3.5,3.4999966164573,3.75949188669011E-07,4.87262218376296E-06
600,3.5,3.49999695481157,3.38354269935337E-07,4.41919539238019E-06
601,3.5,3.49999725933041,3.04518843030621E-07,4.00772773744524E-06
602,3.5,3.49999753339737,2.74066958905195E-07,3.63436165959123E-06
603,3.5,3.49999778005763,2.46660262881448E-07,3.29559151992025E-06
604,3.5,3.49999800205187,2.21994236770939E-07,2.98823179160532E-06
605,3.5,3.49999820184668,1.99794812694165E-07,2.70938809371421E-06
606,3.5,3.49999838166202,1.79815331513566E-07,2.45643081749414E-06
607,3.5,3.49999854349581,1.6183379836221E-07,2.22697111558095E-06
608,3.5,3.49999868914623,1.45650418392762E-07,2.01883904586213E-06
609,3.5,3.49999882023161,1.3108537677553E-07,1.83006367895347E-06
610,3.5,3.49999893820845,1.17976838964751E-07,1.6588549949546E-06
611,3.5,3.4999990443876,1.06179155245911E-07,1.50358741098373E-06
612,3.5,3.49999913994884,9.5561239810138E-08,1.36278479386637E-06
613,3.5,3.49999922595396,8.60051154738528E-08,1.23510682602712E-06
614,3.5,3.49999930335856,7.74046040596943E-08,1.11933660383038E-06
615,3.5,3.49999937302271,6.96641437869516E-08,1.01436935782603E-06
616,3.5,3.49999943572044,6.26977292306208E-08,9.19202194966493E-07
617,3.5,3.49999949214839,5.64279565296033E-08,8.32924771122804E-07
618,3.5,3.49999954293355,5.07851609654608E-08,7.54710810107069E-07
619,3.5,3.4999995886402,4.57066446912791E-08,6.8381039356549E-07
620,3.5,3.49999962977618,4.11359803997868E-08,6.1954295224892E-07
621,3.5,3.49999966679856,3.70223820489457E-08,5.61290895228923E-07
622,3.5,3.4999997001187,3.33201439772779E-08,5.08493820103758E-07
623,3.5,3.49999973010683,2.99881297571858E-08,4.60643251069101E-07
624,3.5,3.49999975709615,2.69893165594226E-08,4.17277857618133E-07
625,3.5,3.49999978138654,2.42903848146625E-08,3.77979110337786E-07
626,3.5,3.49999980324788,2.18613465108319E-08,3.42367333955091E-07
627,3.5,3.49999982292309,1.96752116821131E-08,3.10098121727793E-07
628,3.5,3.49999984063078,1.77076908691731E-08,2.80859078641931E-07
629,3.5,3.49999985656771,1.59369215602112E-08,2.54366862933759E-07
630,3.5,3.49999987091094,1.43432292709633E-08,2.30364499567479E-07
631,3.5,3.49999988381984,1.29089063882759E-08,2.08618940249559E-07
632,3.5,3.49999989543786,1.16180158826751E-08,1.88918847812871E-07
633,3.5,3.49999990589407,1.04562141167719E-08,1.71072584443261E-07
634,3.5,3.49999991530466,9.41059274950362E-09,1.54906385273885E-07
635,3.5,3.4999999237742,8.46953351896218E-09,1.40262700098393E-07
636,3.5,3.49999993139678,7.62258034470165E-09,1.26998688123024E-07
637,3.5,3.4999999382571,6.86032208818688E-09,1.1498485151954E-07
638,3.5,3.49999994443139,6.17428996818603E-09,1.04103795364405E-07
639,3.5,3.49999994998825,5.55686119341203E-09,9.42491019473053E-08
640,3.5,3.49999995498943,5.00117502966191E-09,8.5324309255541E-08
641,3.5,3.49999995949048,4.50105730465111E-09,7.7241984060452E-08
642,3.5,3.49999996354144,4.050951574186E-09,6.99228808118254E-08
643,3.5,3.49999996718729,3.64585650558524E-09,6.32951783812014E-08
644,3.5,3.49999997046856,3.2812708106178E-09,5.7293787624143E-08
645,3.5,3.49999997342171,2.95314395160062E-09,5.18597232568888E-08
646,3.5,3.49999997607954,2.65782951203164E-09,4.69395338824031E-08
647,3.5,3.49999997847158,2.39204656082848E-09,4.24847851502456E-08
648,3.5,3.49999998062442,2.15284190474563E-09,3.84515908256956E-08
649,3.5,3.49999998256198,1.93755766986214E-09,3.48001875101123E-08
650,3.5,3.49999998430578,1.74380199169377E-09,3.14945489582704E-08
651,3.5,3.49999998587521,1.56942148166195E-09,2.85020362106096E-08
652,3.5,3.49999998728769,1.41247946672252E-09,2.57930805362209E-08
653,3.5,3.49999998855892,1.27123156445919E-09,2.33408956390447E-08
654,3.5,3.49999998970303,1.14410836360435E-09,2.11212169115007E-08
655,3.5,3.49999999073272,1.02969766047067E-09,1.91120649863977E-08
656,3.5,3.49999999165945,9.2672758356116E-10,1.7293531246114E-08
657,3.5,3.49999999249351,8.34055047249649E-10,1.56475836262276E-08
658,3.5,3.49999999324415,7.50649320480079E-10,1.41578901956528E-08
659,3.5,3.49999999391974,6.75584477249913E-10,1.28096596238125E-08
660,3.5,3.49999999452777,6.08026073933843E-10,1.15894962688247E-08
661,3.5,3.49999999507499,5.47223599767221E-10,1.04852690019189E-08
662,3.5,3.49999999556749,4.92501150972657E-10,9.4859922168243E-09
663,3.5,3.49999999601074,4.43251213511076E-10,8.58171811649297E-09
664,3.5,3.49999999640967,3.98925781297521E-10,7.76343888297343E-09
665,3.5,3.4999999967687,3.5903324757669E-10,7.02299831943376E-09
666,3.5,3.49999999709183,3.23129967227942E-10,6.35301148421317E-09
667,3.5,3.49999999738265,2.90817148140832E-10,5.74679205060594E-09
668,3.5,3.49999999764438,2.61735078055381E-10,5.19828635335088E-09
669,3.5,3.49999999787994,2.35561792294448E-10,4.70201389724524E-09
670,3.5,3.49999999809195,2.12005524247161E-10,4.25301305994543E-09
671,3.5,3.49999999828276,1.90805149458129E-10,3.8467922688967E-09
672,3.5,3.49999999845448,1.71724412467711E-10,3.4792854832538E-09
673,3.5,3.49999999860903,1.54551926812019E-10,3.14681212760962E-09
674,3.5,3.49999999874813,1.39096734130817E-10,2.84604058826174E-09
675,3.5,3.49999999887332,1.25187415989103E-10,2.57395527103448E-09
676,3.5,3.49999999898598,1.1266854116343E-10,2.32782659804737E-09
677,3.5,3.49999999908739,1.01401553820324E-10,2.10518409362467E-09
678,3.5,3.49999999917865,9.12616648918174E-11,1.90379185075138E-09
679,3.5,3.49999999926078,8.21351875401888E-11,1.72162618443026E-09
680,3.5,3.4999999993347,7.39217576040119E-11,1.55685574174764E-09
681,3.5,3.49999999940123,6.65294486168477E-11,1.40782311243456E-09
682,3.5,3.49999999946111,5.98765481640839E-11,1.27302845600751E-09
683,3.5,3.499999999515,5.38888933476755E-11,1.15111449974153E-09
684,3.5,3.4999999995635,4.85003148753549E-11,1.04085308125491E-09
685,3.5,3.49999999960715,4.36499725253725E-11,9.41132770381957E-10
686,3.5,3.49999999964643,3.92850196817562E-11,8.50947995311937E-10
687,3.5,3.49999999968179,3.53566065314226E-11,7.69388856433886E-10
688,3.5,3.49999999971361,3.18207682425964E-11,6.95632047614757E-10
689,3.5,3.49999999974225,2.86388690540207E-11,6.28932729758683E-10
690,3.5,3.49999999976803,2.57749377396976E-11,5.68616950556785E-10
691,3.5,3.49999999979122,2.31974439657279E-11,5.14074999897679E-10
692,3.5,3.4999999998121,2.08775219334711E-11,4.64755252101258E-10
693,3.5,3.49999999983089,1.8789858557966E-11,4.20158712746929E-10
694,3.5,3.4999999998478,1.69109171110904E-11,3.79833933183345E-10
695,3.5,3.49999999986302,1.52198253999813E-11,3.43372522405009E-10
696,3.5,3.49999999987672,1.36979316778252E-11,3.1040506333229E-10
697,3.5,3.49999999988905,1.23279164654377E-11,2.80597348645605E-10
698,3.5,3.49999999990014,1.1095124818894E-11,2.53647126262934E-10
699,3.5,3.49999999991013,9.98578997268851E-12,2.29280992633909E-10
700,3.5,3.49999999991911,8.98703333973572E-12,2.07251596704492E-10
701,3.5,3.4999999999272,8.08864086820904E-12,1.87335301120864E-10
702,3.5,3.49999999993448,7.27951032786223E-12,1.69329722041564E-10
