ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,343,343
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,314,314
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
1570,1306,2000,2000,2000,1306
