Time,position,smoothposition,speed,smoothspeed
832,-3,-0.410008090729652,-0.287776878807816,-0.182245173382202
833,-3,-0.669007281656686,-0.258999190927035,-0.189920575136685
834,-3.5,-0.952106553491018,-0.283099271834331,-0.19923844480645
835,-3.5,-1.20689589814192,-0.254789344650898,-0.204793534790895
836,-3.5,-1.43620630832772,-0.229310410185809,-0.207245222330386
837,-3.5,-1.64258567749495,-0.206379369167228,-0.20715863701407
838,-3.5,-1.82832710974546,-0.185741432250505,-0.205016916537714
839,-3.5,-1.99549439877091,-0.167167289025454,-0.201231953786488
840,-3.5,-2.14594495889382,-0.150450560122909,-0.19615381442013
841,-3.5,-2.28135046300444,-0.135405504110618,-0.190078983389179
842,-3.5,-2.40321541670399,-0.121864953699556,-0.183257580420216
843,-3.5,-2.5128938750336,-0.109678458329601,-0.175899668211155
844,-3.5,-2.61160448753024,-0.0987106124966406,-0.168180762639703
845,-3.5,-2.70044403877721,-0.0888395512469766,-0.160246641500431
846,-3.5,-2.78039963489949,-0.0799555961222786,-0.152217536962616
847,-3.5,-2.85235967140954,-0.0719600365100508,-0.144191786917359
848,-3.5,-2.91712370426859,-0.064764032859046,-0.136249011511528
849,-3.5,-2.97541133384173,-0.0582876295731412,-0.128452873317689
850,-3.5,-3.02787020045756,-0.0524588666158272,-0.120853472647503
851,-3.5,-3.0750831804118,-0.0472129799542444,-0.113489423378177
852,-3.5,-3.11757486237062,-0.0424916819588201,-0.106389649236241
853,-3.5,-3.15581737613356,-0.0382425137629379,-0.099574935688911
854,-3.5,-3.1902356385202,-0.034418262386644,-0.0930592683586843
855,-3.5,-3.22121207466818,-0.0309764361479798,-0.0868509851376139
856,-3.5,-3.24909086720136,-0.0278787925331816,-0.0809537658771706
857,-3.5,-3.27418178048123,-0.0250909132798638,-0.0753674806174399
858,-3.5,-3.29676360243311,-0.0225818219518774,-0.0700889147508837
859,-3.5,-3.31708724218979,-0.0203236397566893,-0.0651123872514642
860,-3.5,-3.33537851797082,-0.0182912757810207,-0.0604302761044199
861,-3.5,-3.35184066617373,-0.0164621482029186,-0.0560334633142698
862,-3.5,-3.36665659955636,-0.0148159333826268,-0.0519117103211055
863,-3.5,-3.37999093960072,-0.0133343400443642,-0.0480539732934313
864,-3.5,-3.39199184564065,-0.0120009060399275,-0.044448666568081
865,-3.5,-3.40279266107659,-0.0108008154359349,-0.0410838814548663
866,-3.5,-3.41251339496893,-0.00972073389234129,-0.0379475666986138
867,-3.5,-3.42126205547204,-0.00874866050310708,-0.0350276760790632
868,-3,-3.37913584992483,0.0421262055472034,-0.0273122879164365
869,-3,-3.34122226493235,0.037913584992483,-0.0207897006255446
870,-3,-3.30710003843911,0.0341222264932348,-0.0152985079136666
871,-3,-3.2763900345952,0.0307100038439114,-0.0106976567379088
872,-3,-3.24875103113568,0.0276390034595204,-0.0068639907181659
873,-3,-3.22387592802211,0.0248751031135681,-0.0036900813349925
874,-2.5,-3.1514883352199,0.0723875928022113,0.00391768607872788
875,-2.5,-3.08633950169791,0.0651488335219903,0.0100408008230541
876,-2.5,-3.02770555152812,0.0586339501697912,0.0149001157577278
877,-2.5,-2.97493499637531,0.0527705551528119,0.0186871596972362
