ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,691,691
1570,2000,2000,2000,691,691
1570,2000,2000,2000,691,691
1570,2000,2000,2000,691,691
1570,2000,2000,2000,691,691
1570,2000,2000,2000,691,691
1570,2000,2000,2000,691,691
1570,2000,2000,2000,691,691
1570,2000,2000,2000,691,691
1570,2000,2000,2000,691,691
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,2000,2000,691,615
615,2000,634,2000,691,615
615,2000,634,2000,691,615
615,2000,634,2000,691,615
615,2000,634,2000,691,615
615,2000,634,2000,691,615
615,2000,634,2000,691,615
615,2000,634,2000,691,615
615,2000,634,2000,691,615
615,2000,634,2000,691,615
615,2000,634,417,691,417
615,2000,634,417,691,417
615,2000,634,417,691,417
615,2000,634,417,691,417
615,2000,634,417,691,417
615,2000,634,417,691,417
615,2000,634,417,691,417
615,2000,634,417,691,417
615,2000,634,417,691,417
615,2000,634,417,2000,417
615,2000,634,417,2000,417
615,2000,634,417,2000,417
615,2000,634,417,2000,417
615,2000,634,417,2000,417
615,2000,634,417,2000,417
615,2000,634,417,2000,417
615,2000,634,417,2000,417
615,2000,634,417,2000,417
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
301,2000,634,417,2000,301
