ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
394,172,2000,106,2000,-36
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,172,2000,106,2000,-27
403,134,2000,106,2000,-27
403,134,2000,106,2000,-27
