ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,899,2000,2000,2000,899
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,2000,2000,1702,1570
1570,2000,1558,2000,1702,1558
1570,2000,1558,2000,1702,1558
1570,2000,1558,2000,1702,1558
1570,2000,1558,2000,1702,1558
1570,2000,1558,2000,1702,1558
1570,2000,1558,2000,1702,1558
1570,2000,1558,2000,1702,1558
1570,2000,1558,2000,1702,1558
1570,2000,1558,2000,1702,1558
1570,2000,1558,1494,1702,1494
1570,2000,1558,1494,1702,1494
1570,2000,1558,1494,1702,1494
1570,2000,1558,1494,1702,1494
1570,2000,1558,1494,1702,1494
1570,2000,1558,1494,1702,1494
1570,2000,1558,1494,1702,1494
1570,2000,1558,1494,1702,1494
1570,2000,1558,1494,1702,1494
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,1558,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,1313,1313
1570,2000,2000,1494,855,855
1570,2000,2000,1494,855,855
1570,2000,2000,1494,855,855
1570,2000,2000,1494,855,855
1570,2000,2000,1494,855,855
1570,2000,2000,1494,855,855
1570,2000,2000,1494,855,855
1570,2000,2000,1494,855,855
1570,2000,2000,1494,855,855
1087,2000,2000,1494,855,855
1087,2000,2000,1494,855,855
1087,2000,2000,1494,855,855
1087,2000,2000,1494,855,855
1087,2000,2000,1494,855,855
1087,2000,2000,1494,855,855
1087,2000,2000,1494,855,855
1087,2000,2000,1494,855,855
1087,2000,2000,1494,855,855
1087,2000,2000,1494,855,855
1087,2000,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,1494,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1087,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,2000,855,855
1570,1113,2000,620,855,620
1570,1113,2000,620,855,620
1570,1113,2000,620,855,620
1570,1113,2000,620,855,620
1570,1113,2000,620,855,620
1570,1113,2000,620,855,620
1570,1113,2000,620,855,620
1570,1113,2000,620,855,620
1570,1113,2000,620,855,620
1570,1113,2000,620,855,620
1570,1113,2000,620,2000,620
1570,1113,2000,620,2000,620
1570,1113,2000,620,2000,620
1570,1113,2000,620,2000,620
1570,1113,2000,620,2000,620
1570,1113,2000,620,2000,620
1570,1113,2000,620,2000,620
1570,1113,2000,620,2000,620
1570,1113,2000,620,2000,620
-255,1113,2000,620,2000,-255
-255,1113,2000,620,2000,-255
-255,1113,2000,620,2000,-255
-255,1113,2000,620,2000,-255
-255,1113,2000,620,2000,-255
-255,1113,2000,620,2000,-255
-255,1113,2000,620,2000,-255
-255,1113,2000,620,2000,-255
-255,1113,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,620,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
-255,2000,2000,2000,2000,-255
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,670,2000,2000,2000,670
1570,670,2000,2000,2000,670
1570,670,2000,2000,2000,670
1570,670,2000,2000,2000,670
1570,670,2000,2000,2000,670
1570,670,2000,2000,2000,670
1570,670,2000,2000,2000,670
1570,670,2000,2000,2000,670
1570,670,2000,2000,2000,670
1570,670,2000,2000,2000,670
1570,670,2000,2000,2000,670
1570,670,2000,2000,2000,670
1570,670,2000,2000,2000,670
1570,670,2000,2000,2000,670
1570,670,2000,2000,2000,670
