Time,position,smoothposition,speed,smoothspeed
1288,0,0.552938424902115,-0.0614376027669017,-0.0568840506162954
1289,-0.5,0.447644582411903,-0.105293842490212,-0.061725029803687
1290,-0.5,0.352880124170713,-0.0947644582411903,-0.0650289726474374
1291,-0.5,0.267592111753642,-0.0852880124170713,-0.0670548766244008
1292,-0.5,0.190832900578278,-0.0767592111753642,-0.0680253100794971
1293,-0.5,0.12174961052045,-0.0690832900578278,-0.0681311080773302
1294,-0.5,0.0595746494684048,-0.062174961052045,-0.0675354933748017
1295,-0.5,0.00361718452156433,-0.0559574649468405,-0.0663776905320055
1296,-0.5,-0.0467445339305921,-0.0503617184521564,-0.0647760933240206
1297,-1,-0.142070080537533,-0.0953255466069408,-0.0678310386523126
1298,-1,-0.22786307248378,-0.0857929919462467,-0.0696272339817061
1299,-1,-0.305076765235402,-0.077213692751622,-0.0703858798586977
1300,-1,-0.374569088711862,-0.0694923234764598,-0.0702965242204739
1301,-1.5,-0.487112179840675,-0.112543091128814,-0.0745211809113079
1302,-1.5,-0.588400961856608,-0.101288782015932,-0.0771979410217703
1303,-1.5,-0.679560865670947,-0.0911599038143392,-0.0785941373010272
1304,-1.5,-0.761604779103852,-0.0820439134329053,-0.078939114914215
1305,-1.5,-0.835444301193467,-0.0738395220896148,-0.078429155631755
1306,-1.5,-0.90189987107412,-0.0664555698806533,-0.0772317970566448
1307,-1.5,-0.961709883966708,-0.0598100128925879,-0.0754896186402391
1308,-1.5,-1.01553889557004,-0.0538290116033292,-0.0733235579365481
1309,-2.5,-1.16398500601303,-0.148446110442996,-0.0808358131871929
1310,-2.5,-1.29758650541173,-0.133601499398697,-0.0861123818083433
1311,-2.5,-1.41782785487056,-0.120241349458827,-0.0895252785733917
1312,-2.5,-1.5260450693835,-0.108217214512944,-0.091394472167347
1313,-2.5,-1.62344056244515,-0.0973954930616499,-0.0919945742567772
1314,-2.5,-1.71109650620064,-0.0876559437554849,-0.091560711206648
1315,-3,-1.83998685558057,-0.128890349379936,-0.0952936750239768
1316,-3,-1.95598817002252,-0.116001314441943,-0.0973644389657734
1317,-3,-2.06038935302026,-0.104401182997748,-0.0980681133689709
1318,-3,-2.15435041771824,-0.0939610646979738,-0.0976574085018712
1319,-3,-2.23891537594641,-0.0845649582281762,-0.0963481634745017
1320,-3,-2.31502383835177,-0.0761084624053585,-0.0943241933675874
1321,-3,-2.3835214545166,-0.0684976161648225,-0.0917415356473109
1322,-3,-2.44516930906494,-0.0616478545483403,-0.0887321675374139
1323,-3,-2.50065237815844,-0.0554830690935066,-0.0854072576930231
1324,-3,-2.5505871403426,-0.0499347621841557,-0.0818600081421364
1325,-3,-2.59552842630834,-0.0449412859657401,-0.0781681359244968
1326,-3,-2.6359755836775,-0.040447157369166,-0.0743960380689637
1327,-3,-2.67237802530975,-0.0364024416322497,-0.0705966784252923
1328,-3,-2.70514022277878,-0.0327621974690246,-0.0668132303296655
1329,-2.5,-2.6846262005009,0.0205140222778777,-0.0580805050689112
1330,-2.5,-2.66616358045081,0.0184626200500899,-0.0504261925570111
1331,-2.5,-2.64954722240573,0.0166163580450811,-0.0437219374968019
1332,-2.5,-2.63459250016516,0.014954722240573,-0.0378542715230644
1333,-2.5,-2.62113325014864,0.0134592500165156,-0.0327229193691064
1334,-2.5,-2.60901992513378,0.0121133250148642,-0.0282392949307093
1335,-2.5,-2.5981179326204,0.0109019925133778,-0.0243251661863006
1336,-2,-2.53830613935836,0.0598117932620399,-0.0159114702414666
1337,-2,-2.48447552542252,0.053830613935836,-0.00893726182373631
1338,-2,-2.43602797288027,0.0484475525422523,-0.00319878038713745
1339,-2,-2.39242517559224,0.0436027972880271,0.001481377380379
1340,-2,-2.35318265803302,0.0392425175592241,0.00525749139826352
1341,-2,-2.31786439222972,0.0353182658033018,0.00826356883876734
1342,-2,-2.28607795300675,0.0317864392229716,0.0106158558771878
1343,-2,-2.25747015770607,0.0286077953006747,0.0124150498195365
1344,-2,-2.23172314193546,0.025747015770607,0.0137482464146435
1345,-1.5,-2.15855082774192,0.0731723141935463,0.0196906531925338
1346,-1.5,-2.09269574496773,0.0658550827741919,0.0243070961506996
1347,-1.5,-2.03342617047095,0.0592695744967728,0.0278033439853069
1348,-1.5,-1.98008355342386,0.0533426170470954,0.0303572712914858
1349,-1.5,-1.93207519808147,0.0480083553423858,0.0321223796965758
1350,-1,-1.83886767827332,0.0932075198081472,0.0382308937077329
1351,-1,-1.75498091044599,0.0838867678273325,0.0427964811196929
1352,-1,-1.67948281940139,0.0754980910445993,0.0460666421121835
1353,-1,-1.61153453746125,0.0679482819401394,0.0482548060949791
1354,-1,-1.55038108371513,0.0611534537461254,0.0495446708600937
1355,-1,-1.49534297534362,0.0550381083715128,0.0500940146112356
1356,-1,-1.44580867780925,0.0495342975343616,0.0500380429035482
1357,-1,-1.40122781002833,0.0445808677809254,0.0494923253912859
1358,-1,-1.3611050290255,0.0401227810028328,0.0485553709524406
1359,-1,-1.32499452612295,0.0361105029025495,0.0473108841474515
1360,-1,-1.29249507351065,0.0324994526122946,0.0458297409939358
1361,-1,-1.26324556615959,0.0292495073510652,0.0441717176296488
1362,-1,-1.23692100954363,0.0263245566159587,0.0423870015282798
1363,-1,-1.21322890858927,0.0236921009543627,0.0405175114708881
1364,-0.5,-1.14190601773034,0.0713228908589265,0.0435980494096919
1365,-0.5,-1.0777154159573,0.0641906017730338,0.0456573046460261
1366,-0.5,-1.01994387436157,0.0577715415957305,0.0468687283409965
1367,0,-0.917949486925417,0.101994387436157,0.0523812942505126
1368,0,-0.826154538232875,0.0917949486925417,0.0563226596947155
1369,0,-0.743539084409588,0.0826154538232875,0.0589519391075727
1370,0,-0.669185175968629,0.0743539084409588,0.0604921360409113
1371,0,-0.602266658371766,0.0669185175968628,0.0611347741965065
1372,0,-0.542039992534589,0.0602266658371766,0.0610439633605735
1373,0,-0.48783599328113,0.054203999253459,0.060359966949862
1374,0,-0.439052393953017,0.048783599328113,0.0592023301876871
1375,0,-0.395147154557716,0.0439052393953018,0.0576726211084486
1376,0,-0.355632439101944,0.0395147154557716,0.0558568305431809
1377,0,-0.32006919519175,0.0355632439101944,0.0538274718798822
1378,0,-0.288062275672575,0.0320069195191749,0.0516454166438115
1379,0,-0.259256048105317,0.0288062275672575,0.0493614977361561
1380,0,-0.233330443294786,0.0259256048105317,0.0470179084435937
1381,0,-0.209997398965307,0.0233330443294786,0.0446494220321822
1382,0,-0.188997659068776,0.0209997398965307,0.042284453818617
1383,0,-0.170097893161899,0.0188997659068776,0.0399459850274431
1384,0,-0.153088103845709,0.0170097893161899,0.0376523654563178
1385,0,-0.137779293461138,0.0153088103845709,0.0354180099491431
1386,0,-0.124001364115024,0.0137779293461138,0.0332540018888401
1387,0,-0.111601227703522,0.0124001364115024,0.0311686153411064
1388,0,-0.10044110493317,0.0111601227703522,0.029167766084031
1389,0,-0.0903969944398526,0.010044110493317,0.0272554005249596
1390,0.5,-0.0313572949958673,0.0590396994439853,0.0304338304168621
1391,0.5,0.0217784345037194,0.0531357294995867,0.0327040203251346
1392,0.5,0.0696005910533475,0.0478221565496281,0.0342158339475839
1393,0.5,0.112640531948013,0.0430399408946653,0.0350982446422921
1394,0.5,0.151376478753211,0.0387359468051987,0.0354620148585827
1395,0.5,0.18623883087789,0.0348623521246789,0.0354020485851923
1396,0.5,0.217614947790101,0.031376116912211,0.0349994554178942
1397,0.5,0.245853453011091,0.0282385052209899,0.0343233603982038
1398,0.5,0.271268107709982,0.0254146546988909,0.0334324898282725
1399,0.5,0.294141296938984,0.0228731892290018,0.0323765597683454
1400,0.5,0.314727167245085,0.0205858703061016,0.031197490822121
1401,0.5,0.333254450520577,0.0185272832754915,0.0299304700674581
1402,0.5,0.349929005468519,0.0166745549479423,0.0286048785555065
1403,0.5,0.364936104921667,0.0150070994531481,0.0272451006452707
1404,0.5,0.378442494429501,0.0135063895078333,0.0258712295315269
1405,0.5,0.39059824498655,0.0121557505570499,0.0244996816340792
1406,0.5,0.401538420487895,0.010940175501345,0.0231437310208058
1407,0.5,0.411384578439106,0.00984615795121047,0.0218139737138463
1408,0.5,0.420246120595195,0.00886154215608942,0.0205187305580706
1409,0.5,0.428221508535676,0.00797538794048047,0.0192643962963116
1410,0.5,0.435399357682108,0.00717784914643244,0.0180557415813237
1411,0.5,0.441859421913897,0.00646006423178919,0.0168961738463702
1412,0.5,0.447673479722508,0.00581405780861027,0.0157879622425942
1413,0.5,0.452906131750257,0.00523265202774925,0.0147324312211097
1414,0.5,0.457615518575231,0.00470938682497429,0.0137301267814962
1415,0.5,0.461853966717708,0.00423844814247687,0.0127809589175942
1416,0.5,0.465668570045937,0.00381460332822919,0.0118843233586577
1417,0.5,0.469101713041344,0.00343314299540626,0.0110392053223326
1418,0.5,0.472191541737209,0.00308982869586566,0.0102442676596859
1419,0.5,0.474972387563488,0.00278084582627908,0.00949792547634522
1420,0.5,0.477475148807139,0.00250276124365117,0.00879840905307581
1421,0.5,0.479727633926426,0.00225248511928605,0.00814381665969684
1422,0.5,0.481754870533783,0.00202723660735743,0.0075321586544629
1423,0.5,0.483579383480405,0.00182451294662173,0.00696139408367878
1424,0.5,0.485221445132364,0.00164206165195951,0.00642946084050685
1425,0.5,0.486699300619128,0.0014778554867636,0.00593430030513253
1426,0.5,0.488029370557215,0.00133006993808721,0.005473877268428
1427,0.5,0.489226433501494,0.00119706294427852,0.00504619583601305
1428,0.5,0.490303790151344,0.00107735664985065,0.00464931191739681
1429,0.5,0.49127341113621,0.000969620984865582,0.00428134282414369
1430,0.5,0.492146070022589,0.000872658886379052,0.00394047443036722
1431,0.5,0.49293146302033,0.000785392997741108,0.00362496628710461
1432,0.5,0.493638316718297,0.000706853697967025,0.00333315502819085
1433,0.5,0.494274485046467,0.000636168328170317,0.0030634563581888
1434,0.5,0.494847036541821,0.000572551495353291,0.00281436587190525
1435,0.5,0.495362332887638,0.000515296345817928,0.00258445891929652
1436,0.5,0.495826099598875,0.000463766711236158,0.00237238969849048
1437,0.5,0.496243489638987,0.000417390040112542,0.00217688973265269
1438,0.5,0.496619140675088,0.000375651036101265,0.00199676586299754
1439,0.5,0.49695722660758,0.000338085932491128,0.0018308978699469
1440,0.5,0.497261503946822,0.000304277339242043,0.00167823581687642
1441,0.5,0.497535353552139,0.000273849605317844,0.00153779719572056
1442,0.5,0.497781818196926,0.00024646464478606,0.00140866394062711
1443,0.5,0.498003636377233,0.000221818180307476,0.00128997936459515
1444,0.5,0.49820327273951,0.000199636362276712,0.0011809450643633
