ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,563,274
274,295,2000,2000,486,274
274,295,2000,2000,486,274
274,295,2000,2000,486,274
274,295,2000,2000,486,274
274,295,2000,2000,486,274
274,295,2000,2000,486,274
274,295,2000,2000,486,274
274,295,2000,2000,486,274
274,295,2000,2000,486,274
274,295,2000,2000,486,274
273,295,2000,2000,486,273
273,295,2000,2000,486,273
273,295,2000,2000,486,273
273,295,2000,2000,486,273
273,295,2000,2000,486,273
273,295,2000,2000,486,273
273,295,2000,2000,486,273
273,295,2000,2000,486,273
273,295,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
273,280,2000,2000,486,273
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,2000,2000,486,280
1570,280,689,2000,486,280
1570,280,689,2000,486,280
1570,280,689,2000,486,280
1570,280,689,2000,486,280
1570,280,689,2000,486,280
1570,280,689,2000,486,280
1570,280,689,2000,486,280
1570,280,689,2000,486,280
1570,280,689,2000,486,280
1570,280,689,818,486,280
1570,280,689,818,486,280
1570,280,689,818,486,280
1570,280,689,818,486,280
1570,280,689,818,486,280
1570,280,689,818,486,280
1570,280,689,818,486,280
1570,280,689,818,486,280
1570,280,689,818,486,280
1570,280,689,818,486,280
1570,280,689,818,2000,280
1570,280,689,818,2000,280
1570,280,689,818,2000,280
1570,280,689,818,2000,280
1570,280,689,818,2000,280
1570,280,689,818,2000,280
1570,280,689,818,2000,280
1570,280,689,818,2000,280
1570,280,689,818,2000,280
1570,280,689,818,2000,280
432,280,689,818,2000,280
432,280,689,818,2000,280
432,280,689,818,2000,280
432,280,689,818,2000,280
432,280,689,818,2000,280
432,280,689,818,2000,280
432,280,689,818,2000,280
432,280,689,818,2000,280
432,280,689,818,2000,280
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,818,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
432,2000,689,2000,2000,432
1570,2000,689,2000,2000,689
1570,2000,689,2000,2000,689
1570,2000,689,2000,2000,689
1570,2000,689,2000,2000,689
1570,2000,689,2000,2000,689
1570,2000,689,2000,2000,689
1570,2000,689,2000,2000,689
1570,2000,689,2000,2000,689
1570,2000,689,2000,2000,689
1570,2000,689,2000,2000,689
1570,843,689,2000,2000,689
1570,843,689,2000,2000,689
1570,843,689,2000,2000,689
1570,843,689,2000,2000,689
1570,843,689,2000,2000,689
1570,843,689,2000,2000,689
1570,843,689,2000,2000,689
1570,843,689,2000,2000,689
1570,843,689,2000,2000,689
1570,843,689,2000,2000,689
1570,843,2000,2000,2000,843
1570,843,2000,2000,2000,843
1570,843,2000,2000,2000,843
1570,843,2000,2000,2000,843
1570,843,2000,2000,2000,843
1570,843,2000,2000,2000,843
1570,843,2000,2000,2000,843
1570,843,2000,2000,2000,843
1570,843,2000,2000,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
1570,843,2000,958,2000,843
828,843,2000,958,2000,828
828,843,2000,958,2000,828
828,843,2000,958,2000,828
828,843,2000,958,2000,828
828,843,2000,958,2000,828
828,843,2000,958,2000,828
828,843,2000,958,2000,828
828,843,2000,958,2000,828
828,843,2000,958,2000,828
828,806,2000,958,2000,806
828,806,2000,958,2000,806
828,806,2000,958,2000,806
828,806,2000,958,2000,806
828,806,2000,958,2000,806
828,806,2000,958,2000,806
828,806,2000,958,2000,806
828,806,2000,958,2000,806
828,806,2000,958,2000,806
828,806,2000,958,2000,806
828,806,920,958,2000,806
828,806,920,958,2000,806
828,806,920,958,2000,806
828,806,920,958,2000,806
828,806,920,958,2000,806
828,806,920,958,2000,806
828,806,920,958,2000,806
828,806,920,958,2000,806
828,806,920,958,2000,806
828,806,920,958,2000,806
828,806,920,2000,2000,806
828,806,920,2000,2000,806
828,806,920,2000,2000,806
828,806,920,2000,2000,806
828,806,920,2000,2000,806
828,806,920,2000,2000,806
828,806,920,2000,2000,806
828,806,920,2000,2000,806
828,806,920,2000,2000,806
828,806,920,2000,2000,806
828,806,920,2000,697,697
828,806,920,2000,697,697
828,806,920,2000,697,697
828,806,920,2000,697,697
828,806,920,2000,697,697
828,806,920,2000,697,697
828,806,920,2000,697,697
828,806,920,2000,697,697
828,806,920,2000,697,697
828,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,920,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,697,697
1570,806,2000,2000,705,705
1570,806,2000,2000,705,705
1570,806,2000,2000,705,705
1570,806,2000,2000,705,705
1570,806,2000,2000,705,705
1570,806,2000,2000,705,705
1570,806,2000,2000,705,705
1570,806,2000,2000,705,705
-405,806,2000,2000,705,-405
-405,806,2000,2000,705,-405
-405,806,2000,2000,705,-405
-405,806,2000,2000,705,-405
-405,806,2000,2000,705,-405
-405,806,2000,2000,705,-405
-405,806,2000,2000,705,-405
-405,806,2000,2000,705,-405
-405,806,2000,2000,705,-405
-405,806,2000,2000,705,-405
-405,799,2000,2000,705,-405
-405,799,2000,2000,705,-405
-405,799,2000,2000,705,-405
-405,799,2000,2000,705,-405
-405,799,2000,2000,705,-405
-405,799,2000,2000,705,-405
-405,799,2000,2000,705,-405
-405,799,2000,2000,705,-405
-405,799,2000,2000,705,-405
-405,799,2000,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,705,-405
-405,799,924,2000,697,-405
-405,799,924,2000,697,-405
-405,799,924,2000,697,-405
-405,799,924,2000,697,-405
-405,799,924,2000,697,-405
-405,799,924,2000,697,-405
-405,799,924,2000,697,-405
-405,799,924,2000,697,-405
-405,799,924,2000,697,-405
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,924,2000,697,697
1570,799,919,2000,697,697
1570,799,919,2000,697,697
1570,799,919,2000,697,697
1570,799,919,2000,697,697
1570,799,919,2000,697,697
1570,799,919,2000,697,697
1570,799,919,2000,697,697
1570,799,919,2000,697,697
1570,799,919,2000,697,697
1570,799,919,2000,697,697
1570,799,919,1010,697,697
1570,799,919,1010,697,697
1570,799,919,1010,697,697
1570,799,919,1010,697,697
1570,799,919,1010,697,697
1570,799,919,1010,697,697
1570,799,919,1010,697,697
1570,799,919,1010,697,697
1570,799,919,1010,697,697
1570,799,919,1010,697,697
1570,799,919,1010,2000,799
1570,799,919,1010,2000,799
1570,799,919,1010,2000,799
1570,799,919,1010,2000,799
1570,799,919,1010,2000,799
1570,799,919,1010,2000,799
1570,799,919,1010,2000,799
-392,799,919,1010,2000,-392
-392,799,919,1010,2000,-392
-392,799,919,1010,2000,-392
-392,799,919,1010,2000,-392
-392,799,919,1010,2000,-392
-392,799,919,1010,2000,-392
-392,799,919,1010,2000,-392
-392,799,919,1010,2000,-392
-392,799,919,1010,2000,-392
-392,799,919,1010,2000,-392
-392,799,919,1010,2000,-392
-392,791,919,1010,2000,-392
-392,791,919,1010,2000,-392
-392,791,919,1010,2000,-392
-392,791,919,1010,2000,-392
-392,791,919,1010,2000,-392
-392,791,919,1010,2000,-392
-392,791,919,1010,2000,-392
-392,791,919,1010,2000,-392
-392,791,919,1010,2000,-392
-392,791,916,1010,2000,-392
-392,791,916,1010,2000,-392
-392,791,916,1010,2000,-392
-392,791,916,1010,2000,-392
-392,791,916,1010,2000,-392
-392,791,916,1010,2000,-392
-392,791,916,1010,2000,-392
-392,791,916,1010,2000,-392
-392,791,916,1010,2000,-392
-392,791,916,1010,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
-392,791,916,1041,2000,-392
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,916,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,2000,791
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,791,2000,1041,705,705
830,786,2000,1041,705,705
830,786,2000,1041,705,705
830,786,2000,1041,705,705
830,786,2000,1041,705,705
830,786,2000,1041,705,705
830,786,2000,1041,705,705
830,786,2000,1041,705,705
830,786,2000,1041,705,705
830,786,2000,1041,705,705
830,786,892,1041,705,705
830,786,892,1041,705,705
830,786,892,1041,705,705
830,786,892,1041,705,705
830,786,892,1041,705,705
830,786,892,1041,705,705
830,786,892,1041,705,705
830,786,892,1041,705,705
830,786,892,1041,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
830,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,892,2000,705,705
1570,786,919,2000,705,705
1570,786,919,2000,705,705
1570,786,919,2000,705,705
1570,786,919,2000,705,705
1570,786,919,2000,705,705
1570,786,919,2000,705,705
1570,786,919,2000,705,705
1570,786,919,2000,705,705
1570,786,919,2000,705,705
1570,786,919,2000,705,705
1570,786,919,2000,705,705
1570,786,919,975,705,705
1570,786,919,975,705,705
1570,786,919,975,705,705
1570,786,919,975,705,705
1570,786,919,975,705,705
1570,786,919,975,705,705
1570,786,919,975,705,705
1570,786,919,975,705,705
1570,786,919,975,705,705
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,786,919,975,694,694
1570,782,919,975,694,694
1570,782,919,975,694,694
1570,782,919,975,694,694
1570,782,919,975,694,694
1570,782,919,975,694,694
1570,782,919,975,694,694
1570,782,919,975,694,694
1570,782,919,975,694,694
1570,782,919,975,694,694
1570,782,919,975,694,694
1570,782,915,975,694,694
1570,782,915,975,694,694
1570,782,915,975,694,694
1570,782,915,975,694,694
1570,782,915,975,694,694
1570,782,915,975,694,694
1570,782,915,975,694,694
1570,782,915,975,694,694
1570,782,915,975,694,694
1570,782,915,975,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
1570,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,915,2000,694,694
793,782,2000,2000,694,694
793,782,2000,2000,694,694
793,782,2000,2000,694,694
793,782,2000,2000,694,694
793,782,2000,2000,694,694
793,782,2000,2000,694,694
793,782,2000,2000,694,694
793,782,2000,2000,694,694
793,782,2000,2000,694,694
793,782,2000,2000,694,694
793,782,2000,960,694,694
793,782,2000,960,694,694
793,782,2000,960,694,694
793,782,2000,960,694,694
793,782,2000,960,694,694
793,782,2000,960,694,694
793,782,2000,960,694,694
793,782,2000,960,694,694
793,782,2000,960,694,694
793,782,2000,960,694,694
793,782,2000,960,694,694
793,782,2000,960,828,782
793,782,2000,960,828,782
793,782,2000,960,828,782
793,782,2000,960,828,782
793,782,2000,960,828,782
793,782,2000,960,828,782
793,782,2000,960,828,782
-399,782,2000,960,828,-399
-399,782,2000,960,828,-399
-399,782,2000,960,828,-399
-399,782,2000,960,828,-399
-399,782,2000,960,828,-399
-399,782,2000,960,828,-399
-399,782,2000,960,828,-399
-399,782,2000,960,828,-399
-399,782,2000,960,828,-399
-399,782,2000,960,828,-399
-399,782,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,960,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
-399,787,2000,2000,828,-399
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,2000,2000,828,776
776,787,886,2000,828,776
776,787,886,2000,828,776
776,787,886,2000,828,776
776,787,886,2000,828,776
776,787,886,2000,828,776
776,787,886,2000,828,776
776,787,886,2000,828,776
776,787,886,2000,828,776
776,787,886,2000,828,776
776,787,886,936,828,776
776,787,886,936,828,776
776,787,886,936,828,776
776,787,886,936,828,776
776,787,886,936,828,776
776,787,886,936,828,776
776,787,886,936,828,776
776,787,886,936,828,776
776,787,886,936,828,776
776,787,886,936,828,776
776,787,886,936,2000,776
776,787,886,936,2000,776
776,787,886,936,2000,776
776,787,886,936,2000,776
776,787,886,936,2000,776
776,787,886,936,2000,776
776,787,886,936,2000,776
776,787,886,936,2000,776
776,787,886,936,2000,776
776,787,886,936,2000,776
685,787,886,936,2000,685
685,787,886,936,2000,685
685,787,886,936,2000,685
685,787,886,936,2000,685
685,787,886,936,2000,685
685,787,886,936,2000,685
685,787,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,936,2000,685
685,690,886,2000,2000,685
685,690,886,2000,2000,685
685,690,886,2000,2000,685
685,690,886,2000,2000,685
685,690,886,2000,2000,685
685,690,886,2000,2000,685
685,690,886,2000,2000,685
685,690,886,2000,2000,685
685,690,886,2000,2000,685
685,690,886,2000,2000,685
685,690,886,2000,482,482
685,690,886,2000,482,482
685,690,886,2000,482,482
685,690,886,2000,482,482
685,690,886,2000,482,482
685,690,886,2000,482,482
685,690,886,2000,482,482
685,690,886,2000,482,482
685,690,886,2000,482,482
438,690,886,2000,482,438
438,690,886,2000,482,438
438,690,886,2000,482,438
438,690,886,2000,482,438
438,690,886,2000,482,438
438,690,886,2000,482,438
438,690,886,2000,482,438
438,690,886,2000,482,438
438,682,886,2000,482,438
438,682,886,2000,482,438
438,682,886,2000,482,438
438,682,886,2000,482,438
438,682,886,2000,482,438
438,682,886,2000,482,438
438,682,886,2000,482,438
438,682,886,2000,482,438
438,682,886,2000,482,438
438,682,886,2000,482,438
438,682,2000,2000,482,438
438,682,2000,2000,482,438
438,682,2000,2000,482,438
438,682,2000,2000,482,438
438,682,2000,2000,482,438
438,682,2000,2000,482,438
438,682,2000,2000,482,438
438,682,2000,2000,482,438
438,682,2000,2000,482,438
438,682,2000,2000,482,438
438,682,2000,860,482,438
438,682,2000,860,482,438
438,682,2000,860,482,438
438,682,2000,860,482,438
438,682,2000,860,482,438
438,682,2000,860,482,438
438,682,2000,860,482,438
438,682,2000,860,482,438
438,682,2000,860,482,438
438,682,2000,860,482,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,2000,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,682,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,860,689,438
438,693,2000,914,689,438
438,693,2000,914,689,438
438,693,2000,914,689,438
438,693,2000,914,689,438
438,693,2000,914,689,438
438,693,2000,914,689,438
438,693,2000,914,689,438
438,693,2000,914,689,438
438,693,2000,914,689,438
438,693,2000,914,643,438
438,693,2000,914,643,438
438,693,2000,914,643,438
438,693,2000,914,643,438
438,693,2000,914,643,438
438,693,2000,914,643,438
438,693,2000,914,643,438
438,693,2000,914,643,438
438,693,2000,914,643,438
438,693,2000,914,643,438
464,693,2000,914,643,464
464,693,2000,914,643,464
464,693,2000,914,643,464
464,693,2000,914,643,464
464,693,2000,914,643,464
464,693,2000,914,643,464
464,693,2000,914,643,464
464,693,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
