Time,position,smoothposition,speed,smoothspeed
2629,0,0,0,0
2630,0,0,0,0
2631,0,0,0,0
2632,0,0,0,0
2633,0,0,0,0
2634,0,0,0,0
2635,0,0,0,0
2636,0,0,0,0
2637,0,0,0,0
2638,0,0,0,0
2639,0,0,0,0
2640,0,0,0,0
2641,0,0,0,0
2642,0,0,0,0
2643,0,0,0,0
2644,0,0,0,0
2645,0,0,0,0
2646,0,0,0,0
2647,0,0,0,0
2648,0,0,0,0
2649,0,0,0,0
2650,0,0,0,0
2651,0,0,0,0
2652,0,0,0,0
2653,0,0,0,0
2654,0,0,0,0
2655,0,0,0,0
2656,0,0,0,0
2657,0,0,0,0
2658,0,0,0,0
2659,0,0,0,0
2660,0,0,0,0
2661,0,0,0,0
2662,0,0,0,0
2663,0,0,0,0
2664,0,0,0,0
2665,0,0,0,0
2666,0,0,0,0
2667,0,0,0,0
2668,0,0,0,0
2669,0,0,0,0
2670,0,0,0,0
2671,0,0,0,0
2672,0,0,0,0
2673,0,0,0,0
2674,0,0,0,0
2675,0,0,0,0
2676,0,0,0,0
2677,0,0,0,0
2678,0,0,0,0
2679,0,0,0,0
2680,0,0,0,0
2681,0,0,0,0
2682,0,0,0,0
2683,0,0,0,0
2684,0,0,0,0
2685,0,0,0,0
2686,0,0,0,0
2687,0,0,0,0
2688,0,0,0,0
2689,0,0,0,0
2690,0,0,0,0
2691,0,0,0,0
2692,0,0,0,0
2693,0,0,0,0
2694,0,0,0,0
2695,0,0,0,0
2696,0,0,0,0
2697,0,0,0,0
2698,0,0,0,0
2699,0,0,0,0
2700,0,0,0,0
2701,0,0,0,0
2702,0,0,0,0
2703,0,0,0,0
2704,0,0,0,0
2705,0,0,0,0
2706,0,0,0,0
2707,0,0,0,0
2708,0,0,0,0
2709,0,0,0,0
2710,0,0,0,0
2711,0,0,0,0
2712,0,0,0,0
2713,0,0,0,0
2714,0,0,0,0
2715,0,0,0,0
2716,0,0,0,0
2717,0,0,0,0
2718,0,0,0,0
2719,0,0,0,0
2720,0,0,0,0
2721,0,0,0,0
2722,0,0,0,0
2723,0,0,0,0
2724,0,0,0,0
2725,0,0,0,0
2726,0,0,0,0
2727,0,0,0,0
2728,0,0,0,0
2729,0,0,0,0
2730,0,0,0,0
2731,0,0,0,0
2732,0,0,0,0
2733,0,0,0,0
2734,0,0,0,0
2735,0,0,0,0
2736,0,0,0,0
2737,0,0,0,0
2738,0,0,0,0
2739,0,0,0,0
2740,0,0,0,0
2741,0,0,0,0
2742,0,0,0,0
2743,0,0,0,0
2744,0,0,0,0
2745,0,0,0,0
2746,0,0,0,0
2747,0,0,0,0
2748,0,0,0,0
2749,0,0,0,0
2750,0,0,0,0
2751,0,0,0,0
2752,0,0,0,0
2753,0,0,0,0
2754,0,0,0,0
2755,0,0,0,0
2756,0,0,0,0
2757,0,0,0,0
2758,0,0,0,0
2759,0,0,0,0
2760,0,0,0,0
2761,0,0,0,0
2762,0,0,0,0
2763,0,0,0,0
2764,0,0,0,0
2765,0,0,0,0
2766,0,0,0,0
2767,0,0,0,0
2768,0,0,0,0
2769,0,0,0,0
2770,0,0,0,0
2771,0,0,0,0
2772,0,0,0,0
2773,0,0,0,0
2774,0,0,0,0
2775,0,0,0,0
2776,0,0,0,0
2777,0,0,0,0
2778,0,0,0,0
2779,0,0,0,0
2780,0,0,0,0
2781,0,0,0,0
2782,0,0,0,0
2783,0,0,0,0
2784,0,0,0,0
2785,0,0,0,0
2786,0,0,0,0
2787,0,0,0,0
2788,0,0,0,0
2789,0,0,0,0
2790,0,0,0,0
2791,0,0,0,0
2792,0,0,0,0
2793,0,0,0,0
2794,0,0,0,0
2795,0,0,0,0
2796,0,0,0,0
2797,0,0,0,0
2798,0,0,0,0
2799,0,0,0,0
2800,0,0,0,0
2801,0,0,0,0
2802,0,0,0,0
2803,0,0,0,0
2804,0,0,0,0
2805,0,0,0,0
2806,0,0,0,0
2807,0,0,0,0
2808,0,0,0,0
2809,0,0,0,0
2810,0,0,0,0
2811,0,0,0,0
2812,0,0,0,0
2813,0,0,0,0
2814,0,0,0,0
2815,0,0,0,0
2816,0,0,0,0
2817,0,0,0,0
2818,0,0,0,0
2819,0,0,0,0
2820,0,0,0,0
2821,0,0,0,0
2822,0,0,0,0
2823,0,0,0,0
2824,0,0,0,0
2825,0,0,0,0
2826,0,0,0,0
2827,0,0,0,0
2828,0,0,0,0
2829,0,0,0,0
2830,0,0,0,0
2831,0,0,0,0
2832,0,0,0,0
2833,0,0,0,0
2834,0,0,0,0
2835,0,0,0,0
2836,0,0,0,0
2837,0,0,0,0
2838,0,0,0,0
2839,0,0,0,0
2840,0,0,0,0
2841,0,0,0,0
2842,0,0,0,0
2843,0,0,0,0
2844,0,0,0,0
2845,0,0,0,0
2846,0,0,0,0
2847,0,0,0,0
2848,0,0,0,0
2849,0,0,0,0
2850,0,0,0,0
2851,0,0,0,0
2852,0,0,0,0
2853,0,0,0,0
2854,0,0,0,0
2855,0,0,0,0
2856,0,0,0,0
2857,0,0,0,0
2858,0,0,0,0
2859,0,0,0,0
2860,0,0,0,0
2861,0,0,0,0
2862,0,0,0,0
2863,0,0,0,0
2864,0,0,0,0
2865,0,0,0,0
2866,0,0,0,0
2867,0,0,0,0
2868,0,0,0,0
2869,0,0,0,0
2870,0,0,0,0
2871,0,0,0,0
2872,0,0,0,0
2873,0,0,0,0
2874,0,0,0,0
2875,0,0,0,0
2876,0,0,0,0
2877,0,0,0,0
2878,0,0,0,0
2879,0,0,0,0
2880,0,0,0,0
2881,0,0,0,0
2882,0,0,0,0
2883,0,0,0,0
2884,0,0,0,0
2885,0,0,0,0
2886,0,0,0,0
2887,0,0,0,0
2888,0,0,0,0
2889,0,0,0,0
2890,0,0,0,0
2891,0,0,0,0
2892,0,0,0,0
2893,0,0,0,0
2894,0,0,0,0
2895,0,0,0,0
2896,0,0,0,0
2897,0,0,0,0
2898,0,0,0,0
2899,0,0,0,0
2900,0,0,0,0
2901,0,0,0,0
2902,0,0,0,0
2903,0,0,0,0
2904,0,0,0,0
2905,0,0,0,0
2906,0,0,0,0
2907,0,0,0,0
2908,0,0,0,0
2909,0,0,0,0
2910,0,0,0,0
2911,0,0,0,0
2912,0,0,0,0
2913,0,0,0,0
2914,0,0,0,0
2915,0,0,0,0
2916,0,0,0,0
2917,0,0,0,0
2918,0,0,0,0
2919,0,0,0,0
2920,0,0,0,0
2921,0,0,0,0
2922,0,0,0,0
2923,0,0,0,0
2924,0,0,0,0
2925,0,0,0,0
2926,0,0,0,0
2927,0,0,0,0
2928,0,0,0,0
2929,0,0,0,0
2930,0,0,0,0
2931,0,0,0,0
2932,0,0,0,0
2933,0,0,0,0
2934,0,0,0,0
2935,0,0,0,0
2936,0,0,0,0
2937,0,0,0,0
2938,0,0,0,0
2939,0,0,0,0
2940,0,0,0,0
2941,0,0,0,0
2942,0,0,0,0
2943,0,0,0,0
2944,0,0,0,0
2945,0,0,0,0
2946,0,0,0,0
2947,0,0,0,0
2948,0,0,0,0
2949,0,0,0,0
2950,0,0,0,0
2951,0,0,0,0
2952,0,0,0,0
2953,0,0,0,0
2954,0,0,0,0
2955,0,0,0,0
2956,0,0,0,0
2957,0,0,0,0
2958,0,0,0,0
2959,0,0,0,0
2960,0,0,0,0
2961,0,0,0,0
2962,0,0,0,0
2963,0,0,0,0
2964,0,0,0,0
2965,0,0,0,0
2966,0,0,0,0
2967,0,0,0,0
2968,0,0,0,0
2969,0,0,0,0
2970,0,0,0,0
2971,0,0,0,0
2972,0,0,0,0
2973,0,0,0,0
2974,0,0,0,0
2975,0,0,0,0
2976,0,0,0,0
2977,0,0,0,0
2978,0,0,0,0
2979,0,0,0,0
2980,0,0,0,0
2981,0,0,0,0
2982,0,0,0,0
2983,0,0,0,0
2984,0,0,0,0
2985,0,0,0,0
2986,0,0,0,0
2987,0,0,0,0
2988,0,0,0,0
2989,0,0,0,0
2990,0,0,0,0
2991,0,0,0,0
2992,0,0,0,0
2993,0,0,0,0
2994,0,0,0,0
2995,0,0,0,0
2996,0,0,0,0
2997,0,0,0,0
2998,0,0,0,0
2999,0,0,0,0
3000,0,0,0,0
3001,0,0,0,0
3002,0,0,0,0
3003,0,0,0,0
3004,0,0,0,0
3005,0,0,0,0
3006,0,0,0,0
3007,0,0,0,0
3008,0,0,0,0
3009,0,0,0,0
3010,0,0,0,0
3011,0,0,0,0
3012,0,0,0,0
3013,0,0,0,0
3014,0,0,0,0
3015,0,0,0,0
3016,0,0,0,0
3017,0,0,0,0
3018,0,0,0,0
3019,0,0,0,0
3020,0,0,0,0
3021,0,0,0,0
3022,0,0,0,0
3023,0,0,0,0
3024,0,0,0,0
3025,0,0,0,0
3026,0,0,0,0
3027,0,0,0,0
3028,0,0,0,0
3029,0,0,0,0
3030,0,0,0,0
3031,0,0,0,0
3032,0,0,0,0
3033,0,0,0,0
3034,0,0,0,0
3035,0,0,0,0
3036,0,0,0,0
3037,0,0,0,0
3038,0,0,0,0
3039,0,0,0,0
3040,0,0,0,0
3041,0,0,0,0
3042,0,0,0,0
3043,0,0,0,0
3044,0,0,0,0
3045,0,0,0,0
3046,0,0,0,0
3047,0,0,0,0
3048,0,0,0,0
3049,0,0,0,0
3050,0,0,0,0
3051,0,0,0,0
3052,0,0,0,0
3053,0,0,0,0
3054,0,0,0,0
3055,0,0,0,0
3056,0,0,0,0
3057,0,0,0,0
3058,0,0,0,0
3059,0,0,0,0
3060,0,0,0,0
3061,0,0,0,0
3062,0,0,0,0
3063,0,0,0,0
3064,0,0,0,0
3065,0,0,0,0
3066,0,0,0,0
3067,0,0,0,0
3068,0,0,0,0
3069,0,0,0,0
3070,0,0,0,0
3071,0,0,0,0
3072,0,0,0,0
3073,0,0,0,0
3074,0,0,0,0
3075,0,0,0,0
3076,0,0,0,0
3077,0,0,0,0
3078,0,0,0,0
3079,0,0,0,0
3080,0,0,0,0
3081,0,0,0,0
3082,0,0,0,0
3083,0,0,0,0
3084,0,0,0,0
3085,0,0,0,0
3086,0,0,0,0
3087,0,0,0,0
3088,0,0,0,0
3089,0,0,0,0
3090,0,0,0,0
3091,0,0,0,0
3092,0,0,0,0
3093,0,0,0,0
3094,0,0,0,0
3095,0,0,0,0
3096,0,0,0,0
3097,0,0,0,0
3098,0,0,0,0
3099,0,0,0,0
3100,0,0,0,0
3101,0,0,0,0
3102,0,0,0,0
3103,0,0,0,0
3104,0,0,0,0
3105,0,0,0,0
3106,0,0,0,0
3107,0,0,0,0
3108,0,0,0,0
3109,0,0,0,0
3110,0,0,0,0
3111,0,0,0,0
3112,0,0,0,0
3113,0,0,0,0
3114,0,0,0,0
3115,0,0,0,0
3116,0,0,0,0
3117,0,0,0,0
3118,0,0,0,0
3119,0,0,0,0
3120,0,0,0,0
3121,0,0,0,0
3122,0,0,0,0
3123,0,0,0,0
3124,0,0,0,0
3125,0,0,0,0
3126,0,0,0,0
3127,0,0,0,0
3128,0,0,0,0
3129,0,0,0,0
3130,0,0,0,0
3131,0,0,0,0
3132,0,0,0,0
3133,0,0,0,0
3134,0,0,0,0
3135,0,0,0,0
3136,0,0,0,0
3137,0,0,0,0
3138,0,0,0,0
3139,0,0,0,0
3140,0,0,0,0
3141,0,0,0,0
3142,0,0,0,0
3143,0,0,0,0
3144,0,0,0,0
3145,0,0,0,0
3146,0,0,0,0
3147,0,0,0,0
3148,0,0,0,0
3149,0,0,0,0
3150,0,0,0,0
3151,0,0,0,0
3152,0,0,0,0
3153,0,0,0,0
3154,0,0,0,0
3155,0,0,0,0
3156,0,0,0,0
3157,0,0,0,0
3158,0,0,0,0
3159,0,0,0,0
3160,0,0,0,0
3161,0,0,0,0
3162,0,0,0,0
3163,0,0,0,0
3164,0,0,0,0
3165,0,0,0,0
3166,0,0,0,0
3167,0,0,0,0
3168,0,0,0,0
3169,0,0,0,0
3170,0,0,0,0
3171,0,0,0,0
3172,0,0,0,0
3173,0,0,0,0
3174,0,0,0,0
3175,0,0,0,0
3176,0,0,0,0
3177,0,0,0,0
3178,0,0,0,0
3179,0,0,0,0
3180,0,0,0,0
3181,0,0,0,0
3182,0,0,0,0
3183,0,0,0,0
3184,0,0,0,0
3185,0,0,0,0
3186,0,0,0,0
3187,0,0,0,0
3188,0,0,0,0
3189,0,0,0,0
3190,0,0,0,0
3191,0,0,0,0
3192,0,0,0,0
3193,0,0,0,0
3194,0,0,0,0
3195,0,0,0,0
3196,0,0,0,0
3197,0,0,0,0
3198,0,0,0,0
3199,0,0,0,0
3200,0,0,0,0
3201,0,0,0,0
3202,0,0,0,0
3203,0,0,0,0
3204,0,0,0,0
3205,0,0,0,0
3206,0,0,0,0
3207,0,0,0,0
3208,0,0,0,0
3209,0,0,0,0
3210,0,0,0,0
3211,0,0,0,0
3212,0,0,0,0
3213,0,0,0,0
3214,0,0,0,0
3215,0,0,0,0
3216,0,0,0,0
3217,0,0,0,0
3218,0,0,0,0
3219,0,0,0,0
3220,0,0,0,0
3221,0,0,0,0
3222,0,0,0,0
3223,0,0,0,0
3224,0,0,0,0
3225,0,0,0,0
3226,0,0,0,0
3227,0,0,0,0
3228,0,0,0,0
3229,0,0,0,0
3230,0,0,0,0
3231,0,0,0,0
3232,0,0,0,0
3233,0,0,0,0
3234,0,0,0,0
3235,0,0,0,0
3236,0,0,0,0
3237,0,0,0,0
3238,0,0,0,0
3239,0,0,0,0
3240,0,0,0,0
3241,0,0,0,0
3242,0,0,0,0
3243,0,0,0,0
3244,0,0,0,0
3245,0,0,0,0
3246,0,0,0,0
3247,0,0,0,0
3248,0,0,0,0
3249,0,0,0,0
3250,0,0,0,0
3251,0,0,0,0
3252,0,0,0,0
3253,0,0,0,0
3254,0,0,0,0
3255,0,0,0,0
3256,0,0,0,0
3257,0,0,0,0
3258,0,0,0,0
3259,0,0,0,0
3260,0,0,0,0
3261,0,0,0,0
3262,0,0,0,0
3263,0,0,0,0
3264,0,0,0,0
3265,0,0,0,0
3266,0,0,0,0
3267,0,0,0,0
3268,1,0.1,0.1,0.01
3269,1,0.19,0.09,0.018
3270,1,0.271,0.081,0.0243
3271,1,0.3439,0.0729,0.02916
3272,1,0.40951,0.06561,0.032805
3273,1,0.468559,0.059049,0.0354294
3274,1,0.5217031,0.0531441,0.03720087
3275,1,0.56953279,0.04782969,0.038263752
3276,1,0.612579511,0.043046721,0.0387420489
3277,1,0.6513215599,0.0387420489,0.0387420489
3278,1,0.68618940391,0.03486784401,0.038354628411
3279,1,0.717570463519,0.031381059609,0.0376572715308
3280,1,0.7458134171671,0.0282429536481,0.03671583974253
3281,1,0.77123207545039,0.02541865828329,0.035586121596606
3282,1,0.794108867905351,0.022876792454961,0.0343151886824415
3283,1,0.814697981114816,0.0205891132094649,0.0329425811351438
3284,1,0.833228183003334,0.0185302018885184,0.0315013432104813
3285,1,0.849905364703001,0.0166771816996666,0.0300189270593998
3286,1,0.864914828232701,0.0150094635296999,0.0285179807064298
3287,1,0.878423345409431,0.01350851717673,0.0270170343534598
3288,1,0.890581010868488,0.0121576654590569,0.0255310974640196
3289,1,0.901522909781639,0.0109418989131512,0.0240721776089327
3290,1,0.911370618803475,0.00984770902183607,0.0226497307502231
3291,1,0.920233556923127,0.00886293811965244,0.021271051487166
3292,1,0.928210201230815,0.0079766443076873,0.0199416107692181
3293,1,0.935389181107733,0.00717897987691851,0.0186653476799882
3294,1,0.94185026299696,0.00646108188922667,0.017444921100912
3295,1,0.947665236697264,0.00581497370030404,0.0162819263608512
3296,1,0.952898713027538,0.0052334763302736,0.0151770813577935
3297,1,0.957608841724784,0.0047101286972463,0.0141303860917387
3298,1,0.961847957552305,0.00423911582752157,0.013141259065317
3299,1,0.965663161797075,0.00381520424476944,0.0122086535832623
3300,1,0.969096845617367,0.00343368382029252,0.0113311566069653
3301,1,0.972187161055631,0.00309031543826321,0.0105070724900951
3302,1,0.974968444950068,0.00278128389443688,0.00973449363052926
3303,1,0.977471600455061,0.00250315550499325,0.00901135981797566
3304,1,0.979724440409555,0.00225283995449388,0.00833550783162748
3305,1,0.981751996368599,0.00202755595904458,0.00770471264436919
3306,1,0.983576796731739,0.00182480036314003,0.00711672141624628
3307,1,0.985219117058565,0.0016423203268261,0.00656928130730426
3308,1,0.986697205352709,0.00147808829414342,0.00606016200598817
3309,1,0.988027484817438,0.00133027946472908,0.00558717375186227
3310,1,0.989224736335694,0.00119725151825623,0.00514818152850166
3311,1,0.990302262702125,0.00107752636643055,0.00474111601229455
3312,1,0.991272036431912,0.000969773729787571,0.00436398178404385
3313,1,0.992144832788721,0.000872796356808814,0.00401486324132035
3314,1,0.992930349509849,0.000785516721127921,0.0036919285893011
3315,0,0.893637314558864,-0.0992930349509848,-0.00660656776472749
3316,0,0.804273583102978,-0.0893637314558864,-0.0148822841338434
3317,0,0.72384622479268,-0.0804273583102978,-0.0214367915514888
3318,0,0.651461602313412,-0.072384622479268,-0.0265315746442667
3319,0,0.586315442082071,-0.0651461602313412,-0.0303930332029742
3320,0,0.527683897873864,-0.058631544208207,-0.0332168843034975
3321,0,0.474915508086477,-0.0527683897873863,-0.0351720348518864
3322,0,0.42742395727783,-0.0474915508086477,-0.0364039864475625
3323,0,0.384681561550047,-0.0427423957277829,-0.0370378273755845
3324,0,0.346213405395042,-0.0384681561550047,-0.0371808602535266
3325,0,0.311592064855538,-0.0346213405395042,-0.0369249082821243
3326,0,0.280432858369984,-0.0311592064855538,-0.0363483381024673
3327,0,0.252389572532986,-0.0280432858369984,-0.0355178328759204
3328,0,0.227150615279687,-0.0252389572532986,-0.0344899453136582
3329,0,0.204435553751718,-0.0227150615279687,-0.0333124569350892
3330,0,0.183991998376547,-0.0204435553751718,-0.0320255667790975
3331,0,0.165592798538892,-0.0183991998376546,-0.0306629300849532
3332,0,0.149033518685003,-0.0165592798538892,-0.0292525650618468
3333,0,0.134130166816502,-0.0149033518685003,-0.0278176437425122
3334,0,0.120717150134852,-0.0134130166816502,-0.026377181036426
3335,0,0.108645435121367,-0.0120717150134852,-0.0249466344341319
3336,0,0.0977808916092303,-0.0108645435121367,-0.0235384253419324
3337,0,0.0880028024483072,-0.00977808916092303,-0.0221623917238314
3338,0,0.0792025222034765,-0.00880028024483072,-0.0208261805759314
3339,0,0.0712822699831289,-0.00792025222034765,-0.019535587740373
3340,0,0.064154042984816,-0.00712822699831289,-0.018294851666167
3341,0,0.0577386386863344,-0.0064154042984816,-0.0171069069293984
3342,0,0.0519647748177009,-0.00577386386863344,-0.0159736026233219
3343,0,0.0467682973359308,-0.00519647748177009,-0.0148958901091668
3344,0,0.0420914676023378,-0.00467682973359308,-0.0138739840716094
3345,0,0.037882320842104,-0.00420914676023378,-0.0129075003404718
3346,0,0.0340940887578936,-0.0037882320842104,-0.0119955735148457
3347,0,0.0306846798821042,-0.00340940887578936,-0.0111369570509401
3348,0,0.0276162118938938,-0.00306846798821042,-0.0103301081446671
3349,0,0.0248545907045044,-0.00276162118938938,-0.00957325944913932
3350,0,0.022369131634054,-0.00248545907045044,-0.00886447941127043
3351,-0.5,-0.0298677815293514,-0.0522369131634054,-0.0132017227864839
3352,-0.5,-0.0768810033764163,-0.0470132218470649,-0.016582872692542
3353,-0.5,-0.119192903038775,-0.0423118996623584,-0.0191557753895237
3354,-0.5,-0.157273612734897,-0.0380807096961226,-0.0210482688201835
3355,-0.5,-0.191546251461407,-0.0342726387265103,-0.0223707058108162
3356,-0.5,-0.222391626315267,-0.0308453748538593,-0.0232181727151205
3357,-0.5,-0.25015246368374,-0.0277608373684733,-0.0236724391804558
3358,-0.5,-0.275137217315366,-0.024984753631626,-0.0238036706255728
3359,-0.5,-0.29762349558383,-0.0224862782684634,-0.0236719313898619
3360,-0.5,-0.317861146025447,-0.0202376504416171,-0.0233285032950374
3361,-0.5,-0.336075031422902,-0.0182138853974553,-0.0228170415052792
3362,-0.5,-0.352467528280612,-0.0163924968577098,-0.0221745870405223
3363,-0.5,-0.367220775452551,-0.0147532471719388,-0.0214324530536639
3364,-0.5,-0.380498697907296,-0.013277922454745,-0.020616999993772
3365,-1,-0.442448828116566,-0.0619501302092704,-0.0247503130153219
3366,-1,-0.498203945304909,-0.0557551171883434,-0.027850793432624
3367,-1,-0.548383550774418,-0.050179605469509,-0.0300836746363125
3368,-1,-0.593545195696977,-0.0451616449225581,-0.0315914716649371
3369,-1,-0.634190676127279,-0.0406454804303024,-0.0324968725414736
3370,-1,-0.670771608514551,-0.0365809323872721,-0.0329052785260535
3371,-1,-0.703694447663096,-0.0329228391485449,-0.0329070345883026
3372,-1,-0.733325002896786,-0.0296305552336904,-0.0325793866528414
3373,-1,-0.759992502607108,-0.0266674997103213,-0.0319881979585894
3374,-1,-0.783993252346397,-0.0240007497392892,-0.0311894531366594
3375,-1,-0.805593927111757,-0.0216006747653603,-0.0302305752995295
3376,-1,-0.825034534400581,-0.0194406072888242,-0.0291515784984589
3377,-1,-0.842531080960523,-0.0174965465599418,-0.0279860753046072
3378,-1,-0.858277972864471,-0.0157468919039477,-0.0267621569645413
3379,-1,-0.872450175578024,-0.0141722027135529,-0.0255031615394424
3380,-1.5,-0.935205158020221,-0.0627549824421976,-0.029228343629718
3381,-1.5,-0.991684642218199,-0.0564794841979779,-0.031953457686544
3382,-1.5,-1.04251617799638,-0.0508315357781801,-0.0338412654957076
3383,-1.5,-1.08826456019674,-0.0457483822003621,-0.035031977166173
3384,-1.5,-1.12943810417707,-0.0411735439803258,-0.0356461338475883
3385,-1.5,-1.16649429375936,-0.0370561895822932,-0.0357871394210588
3386,-1.5,-1.19984486438342,-0.033350570624064,-0.0355434825413593
3387,-1.5,-1.22986037794508,-0.0300155135616575,-0.0349906856433891
3388,-1.5,-1.25687434015057,-0.0270139622054917,-0.0341930132995994
3389,-1.5,-1.28118690613552,-0.0243125659849426,-0.0332049685681337
3390,-2,-1.35306821552196,-0.0718813093864483,-0.0370726026499652
3391,-2,-1.41776139396977,-0.0646931784478035,-0.039834660229749
3392,-2,-1.47598525457279,-0.0582238606030232,-0.0416735802670764
3393,-2,-1.52838672911551,-0.0524014745427208,-0.0427463696946409
3394,-2,-1.57554805620396,-0.0471613270884488,-0.0431878654340217
3395,-2,-1.61799325058356,-0.0424451943796038,-0.0431135983285799
3396,-2,-1.65619392552521,-0.0382006749416435,-0.0426223059898862
3397,-2,-1.69057453297269,-0.0343806074474793,-0.0417981361356455
3398,-2,-1.72151707967542,-0.0309425467027313,-0.0407125771923541
3399,-2,-1.74936537170788,-0.0278482920324581,-0.0394261486763645
3400,-2,-1.77442883453709,-0.0250634628292123,-0.0379898800916493
3401,-2,-1.79698595108338,-0.022557116546291,-0.0364466037371135
3402,-2,-1.81728735597504,-0.0203014048916619,-0.0348320838525683
3403,-2,-1.83555862037754,-0.0182712644024958,-0.0331760019075611
3404,-2,-1.85200275833978,-0.0164441379622462,-0.0315028155130296
3405,-2,-1.86680248250581,-0.0147997241660216,-0.0298325063783288
3406,-2,-1.88012223425523,-0.0133197517494195,-0.0281812309154378
3407,-2,-1.8921100108297,-0.0119877765744774,-0.0265618854813418
3408,-2,-1.90289900974673,-0.0107889989170298,-0.0249845968249106
3409,-2,-1.91260910877206,-0.00971009902532671,-0.0234571470449522
3410,-2,-1.92134819789485,-0.00873908912279409,-0.0219853412527364
3411,-2,-1.92921337810537,-0.00786518021051474,-0.0205733251485142
3412,-2,-1.93629204029483,-0.00707866218946318,-0.0192238588526091
3413,-2,-1.94266283626535,-0.00637079597051682,-0.0179385525643999
3414,-2,-1.94839655263881,-0.0057337163734652,-0.0167180689453064
3415,-2,-1.95355689737493,-0.00516034473611859,-0.0155622965243876
3416,-2,-1.95820120763744,-0.00464431026250689,-0.0144704978981996
3417,-2,-1.96238108687369,-0.00417987923625618,-0.0134414360320052
3418,-2,-1.96614297818633,-0.00376189131263049,-0.0124734815600678
3419,-2,-1.96952868036769,-0.00338570218136747,-0.0115647036221977
3420,-2,-1.97257581233092,-0.00304713196323081,-0.010712946456301
3421,-2,-1.97531823109783,-0.00274241876690762,-0.00991589368736169
3422,-2,-1.97778640798805,-0.00246817689021683,-0.00917112200764721
3423,-2,-1.98000776718924,-0.00222135920119526,-0.00847614572700201
3424,-2,-1.98200699047032,-0.00199922328107571,-0.00782845348240938
3425,-2,-1.98380629142329,-0.00179930095296821,-0.00722553822946526
3426,-2,-1.98542566228096,-0.00161937085767128,-0.00666492149228587
3427,-2,-1.98688309605286,-0.00145743377190422,-0.0061441727202477
3428,-2.5,-2.03819478644758,-0.0513116903947135,-0.0106609244876943
3429,-2.5,-2.08437530780282,-0.0461805213552422,-0.0142128841744491
3430,-2.5,-2.12593777702254,-0.0415624692197181,-0.016947842678976
3431,-2.5,-2.16334399932028,-0.0374062222977463,-0.018993680640853
3432,-2.5,-2.19700959938825,-0.0336656000679718,-0.0204608725835649
3433,-2.5,-2.22730863944943,-0.0302990400611747,-0.0214446893313259
3434,-2.5,-2.25457777550449,-0.027269136055057,-0.022027134003699
3435,-2.5,-2.27911999795404,-0.0245422224495515,-0.0222786428482842
3436,-2.5,-2.30120799815863,-0.022088000204596,-0.0222595785839154
3437,-2.5,-2.32108719834277,-0.0198792001841368,-0.0220215407439375
3438,-2.5,-2.33897847850849,-0.0178912801657227,-0.0216085146861161
3439,-2.5,-2.35508063065764,-0.0161021521491507,-0.0210578784324195
3440,-2.5,-2.36957256759188,-0.0144919369342356,-0.0204012842826011
3441,-2.5,-2.38261531083269,-0.013042743240812,-0.0196654301784222
3442,-2.5,-2.39435377974942,-0.011738468916731,-0.0188727340522531
3443,-2,-2.35491840177448,0.0394353779749421,-0.0130419228495336
3444,-2,-2.31942656159703,0.035491840177448,-0.00818854654683541
3445,-2,-2.28748390543733,0.0319426561597034,-0.00417542627618153
3446,-2,-2.2587355148936,0.0287483905437331,-0.000883044594190069
3447,-2,-2.23286196340424,0.0258735514893598,0.00179261501416492
3448,-2,-2.20957576706381,0.0232861963404236,0.00394197314679079
3449,-2,-2.18861819035743,0.0209575767063814,0.00564353350274985
3450,-2,-2.16975637132169,0.018861819035743,0.00696536205604917
3451,-2,-2.15278073418952,0.0169756371321688,0.00796638956366113
3452,-2,-2.13750266077057,0.0152780734189517,0.00869755794919019
3453,-2,-2.12375239469351,0.0137502660770568,0.00920282876197684
3454,-2,-2.11137715522416,0.012375239469351,0.00952006983271426
3455,-2,-2.10023943970174,0.0111377155224162,0.00968183440168445
3456,-2,-2.09021549573157,0.0100239439701744,0.00971604535853344
3457,-2,-2.08119394615841,0.00902154957315693,0.00964659577999579
3458,-2,-2.07307455154257,0.0081193946158411,0.00949387566358032
3459,-2,-2.06576709638831,0.0073074551542569,0.00927523361264798
3460,-2,-2.05919038674948,0.00657670963883161,0.00900538121526634
3461,-2,-2.05327134807453,0.00591903867494814,0.00869674696123452
3462,-2,-2.04794421326708,0.0053271348074535,0.00835978574585642
3463,-2,-2.04314979194037,0.00479442132670815,0.00800324930394159
3464,-2,-2.03883481274634,0.00431497919403734,0.00763442229295117
3465,-2,-2.0349513314717,0.00388348127463356,0.00725932819111941
3466,-2,-2.03145619832453,0.0034951331471702,0.00688290868672449
3467,-2,-2.02831057849208,0.00314561983245332,0.00650917980129737
3468,-2,-2.02547952064287,0.00283105784920767,0.0061413676060884
3469,-2,-2.02293156857858,0.00254795206428726,0.00578202605190829
3470,-2,-2.02063841172073,0.00229315685785858,0.00543313913250332
3471,-2,-2.01857457054865,0.00206384117207259,0.00509620933646024
3472,-2,-2.01671711349379,0.00185745705486529,0.00477233410830075
3473,-2,-2.01504540214441,0.00167171134937893,0.00446227183240857
3474,-2,-2.01354086192997,0.00150454021444091,0.0041664986706118
3475,-2,-2.01218677573697,0.00135408619299682,0.0038852574228503
3476,-1.5,-1.96096809816327,0.0512186775736971,0.00861859943793499
