Time,position,smoothposition,speed,smoothspeed
432,-3.5,-1.74575950409209,-0.194915610656434,-0.181705922579088
433,-3.5,-1.92118355368288,-0.175424049590791,-0.181077735280258
434,-3.5,-2.0790651983146,-0.157881644631712,-0.178758126215404
435,-3.5,-2.22115867848314,-0.142093480168541,-0.175091661610717
436,-3.5,-2.34904281063482,-0.127884132151686,-0.170370908664814
437,-3.5,-2.46413852957134,-0.115095718936518,-0.164843389691985
438,-3.5,-2.56772467661421,-0.103586147042866,-0.158717665427073
439,-3.5,-2.66095220895279,-0.0932275323385792,-0.152168652118223
440,-3.5,-2.74485698805751,-0.0839047791047212,-0.145342264816873
441,-3.5,-2.82037128925176,-0.0755143011942492,-0.138359468454611
442,-3.5,-2.88833416032658,-0.0679628710748243,-0.131319808716632
443,-3.5,-2.94950074429392,-0.0611665839673421,-0.124304486241703
444,-3.5,-3.00455066986453,-0.0550499255706076,-0.117379030174594
445,-3.5,-3.05409560287808,-0.0495449330135469,-0.110595620458489
446,-3.5,-3.09868604259027,-0.0445904397121923,-0.103995102383859
447,-3.5,-3.13881743833124,-0.040131395740973,-0.0976087317195706
448,-3.5,-3.17493569449812,-0.0361182561668758,-0.0914596841643011
449,-3.5,-3.20744212504831,-0.0325064305501881,-0.0855643588028898
450,-3.5,-3.23669791254348,-0.0292557874951691,-0.0799335016721178
451,-3.5,-3.26302812128913,-0.0263302087456525,-0.0745731723794712
452,-3.5,-3.28672530916022,-0.023697187871087,-0.0694855739286328
453,-3.5,-3.30805277824419,-0.0213274690839786,-0.0646697634441674
454,-3.5,-3.32724750041977,-0.0191947221755808,-0.0601222593173087
455,-3.5,-3.3445227503778,-0.0172752499580224,-0.0558375583813801
456,-3.5,-3.36007047534002,-0.0155477249622202,-0.0518085750394641
457,-3.5,-3.37406342780602,-0.0139929524659981,-0.0480270127821175
458,-3.5,-3.38665708502541,-0.0125936572193983,-0.0444836772258456
459,-3.5,-3.39799137652287,-0.0113342914974588,-0.0411687386530069
460,-3.5,-3.40819223887059,-0.0102008623477126,-0.0380719510224775
461,-3.5,-3.41737301498353,-0.00918077611294166,-0.0351828335315239
462,-3.5,-3.42563571348517,-0.0082626985016474,-0.0324908200285362
463,-3,-3.38307214213666,0.0425635713485173,-0.0249853808908309
464,-3,-3.34476492792299,0.0383072142136656,-0.0186561213803812
465,-3,-3.31028843513069,0.0344764927922991,-0.0133428599631132
466,-3,-3.27925959161762,0.0310288435130692,-0.00890568961549496
467,-3,-3.25133363245586,0.0279259591617622,-0.00522252473776924
468,-2.5,-3.17620026921027,0.0751333632455862,0.0028130640605663
469,-2.5,-3.10858024228925,0.0676200269210274,0.00929376034661241
470,-2.5,-3.04772221806032,0.0608580242289247,0.0144501867348436
471,-2.5,-2.99294999625429,0.0547722218060325,0.0184823902419625
472,-2.5,-2.94365499662886,0.0492949996254288,0.0215636511803092
473,-2.5,-2.89928949696598,0.0443654996628862,0.0238438360285669
474,-2.5,-2.85936054726938,0.0399289496965975,0.0254523473953699
475,-2.5,-2.82342449254244,0.0359360547269376,0.0265007181285267
476,-2.5,-2.7910820432882,0.0323424492542439,0.0270848912410984
477,-2.5,-2.76197383895938,0.0291082043288196,0.0272872225498705
478,-2.5,-2.73577645506344,0.0261973838959375,0.0271782386844772
479,-2.5,-2.7121988095571,0.0235776455063439,0.0268181793666639
480,-2.5,-2.69097892860139,0.0212198809557096,0.0262583495255685
481,-2.5,-2.67188103574125,0.0190978928601386,0.0255423038590255
482,-2.5,-2.65469293216712,0.0171881035741248,0.0247068838305354
483,-2.5,-2.63922363895041,0.0154692932167122,0.0237831247691531
484,0.5,-2.32530127505537,0.313922363895041,0.0527970486817419
485,0.5,-2.04277114754983,0.282530127505537,0.0757703565641214
486,0.5,-1.78849403279485,0.254277114754983,0.0936210323832076
487,0.5,-1.55964462951536,0.228849403279485,0.107143869472835
488,0.5,-1.35368016656383,0.205964462951536,0.117025928820705
489,0.5,-1.16831214990744,0.185368016656383,0.123860137604273
490,0.5,-1.0014809349167,0.166831214990744,0.12815724534292
491,1.5,-0.75133284142503,0.25014809349167,0.140356330157795
492,1.5,-0.526199557282527,0.225133284142503,0.148834025556266
493,1.5,-0.323579601554274,0.202619955728253,0.154212618573465
494,1.5,-0.141221641398847,0.182357960155427,0.157027152731661
495,1.5,0.0229005227410377,0.164122164139885,0.157736653872483
496,1.5,0.170610470466934,0.147709947725896,0.156733983257825
497,2.5,0.403549423420241,0.232938952953307,0.164354480227373
498,2.5,0.613194481078217,0.209645057657976,0.168883537970433
499,2.5,0.801875032970395,0.188680551892178,0.170863239362608
500,2.5,0.971687529673355,0.169812496702961,0.170758165096643
501,3,1.17451877670602,0.202831247032665,0.173965473290245
502,3,1.35706689903542,0.182548122329398,0.17482373819416
503,3,1.52136020913188,0.164293310096458,0.17377069538439
504,3,1.66922418821869,0.147863979086812,0.171180023754632
505,3.5,1.85230176939682,0.183077581178131,0.172369779496982
506,3,1.96707159245714,0.114769823060318,0.166609783853316
507,3,2.07036443321142,0.103292840754286,0.160278089543413
508,3,2.16332798989028,0.0929635566788574,0.153546636256957
509,3,2.24699519090125,0.083667201010972,0.146558692732359
510,3,2.32229567181113,0.0753004809098745,0.13943287155011
511,3,2.39006610463002,0.0677704328188873,0.132266627676988
512,3,2.45105949416701,0.0609933895369985,0.125139303862989
513,3,2.50595354475031,0.0548940505832984,0.11811477853502
514,2.5,2.50535819027528,-0.000595354475031229,0.106243765234015
515,2.5,2.50482237124775,-0.000535819027528195,0.0955658068078606
516,2.5,2.50434013412298,-0.000482237124775242,0.085961002414597
517,2.5,2.50390612071068,-0.000434013412297762,0.0773215008319075
518,2.5,2.50351550863961,-0.000390612071067942,0.06955028954161
519,2.5,2.50316395777565,-0.000351550863961325,0.0625601055010529
520,2.5,2.50284756199809,-0.000316395777565148,0.0562724553731911
521,1.5,2.40256280579828,-0.100284756199808,0.0406167342158911
522,1.5,2.31230652521845,-0.0902562805798275,0.0275294327363192
523,1.5,2.2310758726966,-0.0812306525218451,0.0166534242105028
524,1.5,2.15796828542694,-0.0731075872696603,0.0076773230624865
525,0.5,1.99217145688425,-0.165796828542695,-0.0096700920980316
526,0.5,1.84295431119582,-0.149217145688425,-0.0236247974570709
527,0.5,1.70865888007624,-0.134295431119583,-0.0346918608233221
528,0.5,1.58779299206862,-0.120865888007624,-0.0433092635417523
529,0.5,1.47901369286176,-0.108779299206862,-0.0498562671082633
530,0.5,1.38111232357558,-0.0979013692861757,-0.0546607773260545
531,0.5,1.29300109121802,-0.0881112323575581,-0.0580058228292049
532,0.5,1.21370098209622,-0.0793001091218022,-0.0601352514584646
533,0.5,1.1423308838866,-0.0713700982096219,-0.0612587361335803
534,0.5,1.07809779549794,-0.0642330883886599,-0.0615561713590883
535,0.5,1.02028801594814,-0.0578097795497938,-0.0611815321781588
536,0.5,0.96825921435333,-0.0520288015948145,-0.0602662591198244
537,0.5,0.921433292917997,-0.046825921435333,-0.0589222253513753
538,0.5,0.879289963626197,-0.0421433292917996,-0.0572443357454177
539,0.5,0.841360967263578,-0.0379289963626197,-0.0553128018071379
540,-2.5,0.50722487053722,-0.334136096726358,-0.0831951312990599
541,-2.5,0.206502383483498,-0.300722487053722,-0.104947866874526
542,-2.5,-0.064147854864852,-0.27065023834835,-0.121518104021908
543,-3,-0.357733069378367,-0.293585214513515,-0.138724815071069
544,-3,-0.62195976244053,-0.264226693062163,-0.151275002870179
545,-3.5,-0.909763786196477,-0.287804023755947,-0.164927904958755
546,-3.5,-1.16878740757683,-0.259023621380352,-0.174337476600915
547,-3.5,-1.40190866681915,-0.233121259242317,-0.180215854865055
548,-3.5,-1.61171780013723,-0.209809133318085,-0.183175182710358
549,-3.5,-1.80054602012351,-0.188828219986277,-0.18374048643795
550,-3.5,-1.97049141811116,-0.169945397987649,-0.18236097759292
551,-3.5,-2.12344227630004,-0.152950858188884,-0.179419965652516
552,-3.5,-2.26109804867004,-0.137655772369996,-0.175243546324264
553,-3.5,-2.38498824380303,-0.123890195132996,-0.170108211205138
554,-3.5,-2.49648941942273,-0.111501175619697,-0.164247507646593
555,-3.5,-2.59684047748046,-0.100351058057727,-0.157857862687707
556,-3.5,-2.68715642973241,-0.0903159522519541,-0.151103671644132
557,-3.5,-2.76844078675917,-0.081284357026759,-0.144121740182394
558,-3.5,-2.84159670808325,-0.0731559213240831,-0.137025158296563
559,-3.5,-2.90743703727493,-0.0658403291916745,-0.129906675386074
560,-3.5,-2.96669333354744,-0.0592562962725074,-0.122841637474718
561,-3.5,-3.02002400019269,-0.0533306666452567,-0.115890540391771
562,-3.5,-3.06802160017342,-0.0479975999807309,-0.109101246350667
563,-3.5,-3.11121944015608,-0.0431978399826578,-0.102510905713866
564,-3.5,-3.15009749614047,-0.0388780559843918,-0.096147620740919
565,-3.5,-3.18508774652643,-0.0349902503859529,-0.0900318837054224
566,-3.5,-3.21657897187378,-0.0314912253473576,-0.0841778178696159
567,-3.5,-3.2449210746864,-0.0283421028126218,-0.0785942463639165
568,-3.5,-3.27042896721776,-0.0255078925313597,-0.0732856109806608
569,-3.5,-3.29338607049599,-0.0229571032782236,-0.0682527602104171
570,-3.5,-3.31404746344639,-0.0206613929504011,-0.0634936234844155
571,-3.5,-3.33264271710175,-0.0185952536553611,-0.0590037865015101
572,-3.5,-3.34937844539158,-0.0167357282898251,-0.0547769806803416
573,-3.5,-3.36444060085242,-0.0150621554608423,-0.0508054981583916
574,-3.5,-3.37799654076718,-0.0135559399147582,-0.0470805423340283
575,-3.5,-3.39019688669046,-0.0122003459232825,-0.0435925226929537
576,-3.5,-3.40117719802141,-0.0109803113309543,-0.0403313015567538
577,-3.5,-3.41105947821927,-0.00988228019785886,-0.0372863994208643
578,-3.5,-3.41995353039734,-0.00889405217807271,-0.0344471646965851
579,-3.5,-3.42795817735761,-0.00800464696026548,-0.0318029129229532
580,-3.5,-3.43516235962185,-0.00720418226423902,-0.0293430398570817
581,-3.5,-3.44164612365966,-0.00648376403781503,-0.0270571122751551
582,-3.5,-3.4474815112937,-0.00583538763403357,-0.0249349398110429
583,-3.5,-3.45273336016433,-0.00525184887063013,-0.0229666307170016
584,-3.5,-3.45746002414789,-0.00472666398356703,-0.0211426340436582
585,-3.5,-3.46171402173311,-0.00425399758521072,-0.0194537703978134
586,-3.5,-3.46554261955979,-0.00382859782668943,-0.017891253140701
587,-3.5,-3.46898835760382,-0.00344573804402071,-0.016446701631033
588,-3.5,-3.47208952184343,-0.00310116423961837,-0.0151121478918915
589,-3.5,-3.47488056965909,-0.00279104781565653,-0.013880037884268
590,-3.5,-3.47739251269318,-0.00251194303409097,-0.0127432283992503
591,-3.5,-3.47965326142386,-0.00226074873068205,-0.0116949804323935
592,-3.5,-3.48168793528148,-0.0020346738576138,-0.0107289497749155
593,-3,-3.43351914175333,0.0481687935281476,-0.00483917544460922
594,-3,-3.390167227578,0.0433519141753331,-2.00664826149827E-05
595,-3,-3.3511505048202,0.0390167227577995,0.00388361244142647
596,-3,-3.31603545433818,0.0351150504820197,0.00700675624548579
597,-3,-3.28443190890436,0.0316035454338177,0.00946643516431898
598,-3,-3.25598871801392,0.0284431908904361,0.0113641107369307
599,-2.5,-3.18038984621253,0.0755988718013922,0.0177875868433769
600,-2.5,-3.11235086159128,0.068038984621253,0.0228127266211645
601,-2.5,-3.05111577543215,0.0612350861591278,0.0266549625749608
602,-2.5,-2.99600419788894,0.0551115775432152,0.0295006240717862
603,-2.5,-2.94640377810004,0.0496004197888937,0.031510603643497
604,-2,-2.85176340029004,0.0946403778100042,0.0378235810601477
605,-2,-2.76658706026103,0.0851763400290038,0.0425588569570333
606,-2,-2.68992835423493,0.0766587060261035,0.0459688418639403
607,-2,-2.62093551881144,0.0689928354234932,0.0482712412198956
608,-2,-2.55884196693029,0.0620935518811438,0.0496534722860204
609,-2,-2.50295777023726,0.0558841966930292,0.0502765447267213
610,-2,-2.45266199321354,0.0502957770237265,0.0502784679564218
611,-2,-2.40739579389218,0.0452661993213539,0.049777241092915
612,-2,-2.36665621450297,0.0407395793892182,0.0488734749225454
613,-2.5,-2.37999059305267,-0.0133343785497035,0.0426526895753205
614,-2,-2.3419915337474,0.037999059305267,0.0421873265483151
615,-2,-2.30779238037266,0.0341991533747401,0.0413885092309576
616,-2,-2.2770131423354,0.0307792380372662,0.0403275821115885
617,-2,-2.24931182810186,0.0277013142335396,0.0390649553237836
618,-2,-2.22438064529167,0.0249311828101857,0.0376515780724238
619,-2,-2.2019425807625,0.0224380645291671,0.0361302267180981
620,-2,-2.18174832268625,0.0201942580762502,0.0345366298539133
621,-2,-2.16357349041763,0.0181748322686253,0.0329004500953845
622,-2,-2.14721614137586,0.0163573490417628,0.0312461399900224
623,-2,-2.13249452723828,0.0147216141375863,0.0295936874047788
624,-2,-2.11924507451445,0.0132494527238278,0.0279592639366837
625,-2,-2.10732056706301,0.0119245074514449,0.0263557882881598
626,-2,-2.09658851035671,0.0107320567063005,0.0247934151299739
627,-2,-2.08692965932103,0.00965885103567032,0.0232799587205435
628,-2,-2.07823669338893,0.00869296593210356,0.0218212594416995
629,-2,-2.07041302405004,0.00782366933889334,0.0204215004314189
630,-2,-2.06337172164503,0.00704130240500378,0.0190834806287774
631,-2,-2.05703454948053,0.00633717216450336,0.01780884978235
632,-2,-2.05133109453248,0.00570345494805302,0.0165983102989203
633,-2,-2.04619798507923,0.00513310945324763,0.015451790214353
634,-2,-2.04157818657131,0.00461979850792282,0.01436859104371
635,-2,-2.03742036791418,0.00415781865713072,0.0133475138050521
636,-2,-2.03367833112276,0.00374203679141782,0.0123869661036886
637,-2,-2.03031049801048,0.00336783311227595,0.0114850528045474
638,-2,-2.02727944820943,0.00303104980104818,0.0106396525041975
639,-2,-2.02455150338849,0.00272794482094341,0.00984848173587205
640,-2,-2.02209635304964,0.00245515033884924,0.00910914859616977
641,-2,-2.01988671774468,0.00220963530496432,0.00841919726704923
642,-2,-2.01789804597021,0.00198867177446793,0.0077761447177911
643,-2,-2.01610824137319,0.00178980459702105,0.00717751070571409
644,-2,-2.01449741723587,0.00161082413731872,0.00662084204887456
645,-2,-2.01304767551228,0.00144974172358703,0.0061037320163458
646,-2,-2.01174290796105,0.0013047675512281,0.00562383556983403
647,-2,-2.01056861716495,0.00117429079610565,0.00517888109246119
648,-2,-2.00951175544845,0.00105686171649477,0.00476667915486455
649,-1.5,-1.95856057990361,0.0509511755448455,0.00938512879386265
650,-1.5,-1.91270452191325,0.0458560579903609,0.0130322217135125
