ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1328,2000,1627,1070,1126,1070
1328,2000,1627,1070,1126,1070
1328,2000,1627,1070,1126,1070
1328,2000,1627,1070,1126,1070
1328,2000,1627,1070,1126,1070
1328,2000,1627,1070,1126,1070
1328,2000,1627,1070,1126,1070
1328,2000,1627,1070,1126,1070
1328,2000,1627,794,1126,794
1328,2000,1627,794,1126,794
1328,2000,1627,794,1126,794
1328,2000,1627,794,1126,794
1328,2000,1627,794,1126,794
1328,2000,1627,794,1126,794
1328,2000,1627,794,1126,794
1328,2000,1627,794,1126,794
1328,2000,1627,794,1126,794
1328,2000,1627,794,1126,794
1328,2000,1627,794,651,651
1328,2000,1627,794,651,651
1328,2000,1627,794,651,651
1328,2000,1627,794,651,651
1328,2000,1627,794,651,651
1328,2000,1627,794,651,651
1328,2000,1627,794,651,651
1328,2000,1627,794,651,651
1328,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,1627,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,651,651
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,794,1246,794
1570,2000,2000,1084,1246,1084
1570,2000,2000,1084,1246,1084
1570,2000,2000,1084,1246,1084
1570,2000,2000,1084,1246,1084
1570,2000,2000,1084,1246,1084
1570,2000,2000,1084,1246,1084
1570,2000,2000,1084,1246,1084
1570,2000,2000,1084,1246,1084
1570,2000,2000,1084,1032,1032
1570,2000,2000,1084,1032,1032
1570,2000,2000,1084,1032,1032
1570,2000,2000,1084,1032,1032
1570,2000,2000,1084,1032,1032
1570,2000,2000,1084,1032,1032
1570,2000,2000,1084,1032,1032
1570,2000,2000,1084,1032,1032
771,2000,2000,1084,1032,771
771,2000,2000,1084,1032,771
771,2000,2000,1084,1032,771
771,2000,2000,1084,1032,771
771,2000,2000,1084,1032,771
771,2000,2000,1084,1032,771
771,2000,2000,1084,1032,771
771,2000,2000,1084,1032,771
771,2000,2000,1084,1032,771
771,2000,2000,1084,1032,771
771,401,2000,1084,1032,401
771,401,2000,1084,1032,401
771,401,2000,1084,1032,401
771,401,2000,1084,1032,401
771,401,2000,1084,1032,401
771,401,2000,1084,1032,401
771,401,2000,1084,1032,401
771,401,2000,1084,1032,401
771,401,2000,1084,1032,401
771,401,762,1084,1032,401
771,401,762,1084,1032,401
771,401,762,1084,1032,401
771,401,762,1084,1032,401
771,401,762,1084,1032,401
771,401,762,1084,1032,401
771,401,762,1084,1032,401
771,401,762,1084,1032,401
771,401,762,1084,1032,401
771,401,762,623,1032,401
771,401,762,623,1032,401
771,401,762,623,1032,401
771,401,762,623,1032,401
771,401,762,623,1032,401
771,401,762,623,1032,401
771,401,762,623,1032,401
771,401,762,623,1032,401
771,401,762,623,1032,401
771,401,762,623,2000,401
771,401,762,623,2000,401
771,401,762,623,2000,401
771,401,762,623,2000,401
771,401,762,623,2000,401
771,401,762,623,2000,401
771,401,762,623,2000,401
771,401,762,623,2000,401
771,401,762,623,2000,401
366,401,762,623,2000,366
366,401,762,623,2000,366
366,401,762,623,2000,366
366,401,762,623,2000,366
366,401,762,623,2000,366
366,401,762,623,2000,366
366,401,762,623,2000,366
366,401,762,623,2000,366
366,401,762,623,2000,366
366,2000,762,623,2000,366
366,2000,762,623,2000,366
366,2000,762,623,2000,366
366,2000,762,623,2000,366
366,2000,762,623,2000,366
366,2000,762,623,2000,366
366,2000,762,623,2000,366
366,2000,762,623,2000,366
366,2000,762,623,2000,366
366,2000,762,623,2000,366
366,2000,575,623,2000,366
366,2000,575,623,2000,366
366,2000,575,623,2000,366
366,2000,575,623,2000,366
366,2000,575,623,2000,366
366,2000,575,623,2000,366
366,2000,575,623,2000,366
366,2000,575,623,2000,366
366,2000,575,623,2000,366
366,2000,575,2000,2000,366
366,2000,575,2000,2000,366
366,2000,575,2000,2000,366
366,2000,575,2000,2000,366
366,2000,575,2000,2000,366
366,2000,575,2000,2000,366
366,2000,575,2000,2000,366
366,2000,575,2000,2000,366
366,2000,575,2000,2000,366
366,2000,575,2000,619,366
366,2000,575,2000,619,366
366,2000,575,2000,619,366
366,2000,575,2000,619,366
366,2000,575,2000,619,366
366,2000,575,2000,619,366
366,2000,575,2000,619,366
366,2000,575,2000,619,366
366,2000,575,2000,619,366
493,2000,575,2000,619,493
493,2000,575,2000,619,493
493,2000,575,2000,619,493
493,2000,575,2000,619,493
493,2000,575,2000,619,493
493,2000,575,2000,619,493
493,2000,575,2000,619,493
493,2000,575,2000,619,493
493,2000,575,2000,619,493
493,2000,575,2000,619,493
493,560,575,2000,619,493
493,560,575,2000,619,493
493,560,575,2000,619,493
493,560,575,2000,619,493
493,560,575,2000,619,493
493,560,575,2000,619,493
493,560,575,2000,619,493
493,560,575,2000,619,493
493,560,575,2000,619,493
493,560,2000,2000,619,493
493,560,2000,2000,619,493
493,560,2000,2000,619,493
493,560,2000,2000,619,493
493,560,2000,2000,619,493
493,560,2000,2000,619,493
