ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,1259,2000,1259
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,1497,2000,2000,2000,1497
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
-333,2000,2000,2000,2000,-333
