Time,position,smoothposition,speed,smoothspeed
947,2.5,2.53392061125706,-0.00376895680634037,-0.0110892461332097
948,2.5,2.53052855013136,-0.00339206112570656,-0.0103195276324594
949,2.5,2.52747569511822,-0.00305285501313568,-0.00959286037052699
950,2.5,2.5247281256064,-0.00274756951182242,-0.00890833128465653
951,2.5,2.52225531304576,-0.00247281256064014,-0.00826477941225489
952,1.5,2.42002978174118,-0.102225531304576,-0.017660854601487
953,1.5,2.32802680356707,-0.0920029781741185,-0.0250950669587502
954,1.5,2.24522412321036,-0.0828026803567066,-0.0308658282985458
955,1.5,2.17070171088932,-0.074522412321036,-0.0352314867007948
956,2,2.15363153980039,-0.0170701710889323,-0.0334153551396086
957,2,2.13826838582035,-0.0153631539800392,-0.0316101350236516
958,2,2.12444154723832,-0.0138268385820353,-0.02983180537949
959,2,2.11199739251448,-0.0124441547238314,-0.0280930403139241
960,2,2.10079765326304,-0.0111997392514485,-0.0264037102076766
961,2,2.09071788793673,-0.0100797653263034,-0.0247713157195393
962,2,2.08164609914306,-0.0090717887936731,-0.0232013630269526
963,2,2.07348148922875,-0.00816460991430601,-0.021697687715688
964,2,2.06613334030588,-0.00734814892287528,-0.0202627338364067
965,2,2.05952000627529,-0.00661333403058784,-0.0188977938558248
966,2.5,2.10356800564776,0.0440479993724709,-0.0126032145329952
967,2.5,2.14321120508299,0.0396431994352238,-0.00737857313617334
968,2.5,2.17889008457469,0.0356788794917016,-0.00307282787338585
969,2.5,2.21100107611722,0.0321109915425315,0.000445554068205886
970,2.5,2.2399009685055,0.0288998923882784,0.00329098790021314
971,2.5,2.26591087165495,0.0260099031494505,0.00556287942513687
972,2.5,2.28931978448945,0.0234089128345052,0.00734748276607371
973,2.5,2.31038780604051,0.0210680215510548,0.00871953664457182
974,3,2.37934902543646,0.0689612193959492,0.0147437049197096
975,3,2.44141412289281,0.0620650974563541,0.019475844173374
976,3,2.49727271060353,0.0558585877107189,0.0231141185271085
977,3,2.54754543954318,0.050272728939647,0.0258299795683624
978,3,2.59279089558886,0.0452454560456825,0.0277715272160944
979,3,2.63351180602997,0.0407209104411139,0.0290664655385963
980,3,2.67016062542698,0.0366488193970027,0.029824700924437
981,3,2.70314456288428,0.0329839374573022,0.0301406245777235
982,3,2.73283010659585,0.0296855437115724,0.0300951164911084
983,3,2.75954709593627,0.0267169893404149,0.029757303776039
984,3,2.78359238634264,0.0240452904063733,0.0291861024390725
985,3,2.80523314770837,0.0216407613657363,0.0284315683317388
986,3,2.82470983293754,0.0194766852291623,0.0275360800214812
987,3,2.84223884964378,0.0175290167062463,0.0265353736899577
988,3,2.85801496467941,0.0157761150356217,0.0254594478245241
989,3,2.87221346821146,0.0141985035320595,0.0243333533952776
990,3,2.88499212139032,0.0127786531788536,0.0231778833736352
991,3.5,2.94649290925129,0.0615007878609681,0.0270101738223685
992,3.5,3.00184361832616,0.0553507090748715,0.0298442273476188
993,3.5,3.05165925649354,0.049815638167384,0.0318413684295953
994,3.5,3.09649333084419,0.0448340743506459,0.0331406390217004
995,3.5,3.13684399775977,0.0403506669155811,0.0338616418110885
996,3.5,3.17315959798379,0.036315600224023,0.0341070376523819
997,3.5,3.20584363818541,0.0326840402016209,0.0339647379073058
998,3.5,3.23525927436687,0.0294156361814588,0.0335098277347211
999,3.5,3.26173334693018,0.026474072563313,0.0328062522175803
1000,3.5,3.28556001223717,0.0238266653069816,0.0319082935265205
1001,3.5,3.30700401101345,0.0214439987762836,0.0308618640514968
1002,3,3.2763036099121,-0.030700401101345,0.0247056375362126
1003,3,3.24867324892089,-0.0276303609912105,0.0194720376834703
1004,3,3.22380592402881,-0.0248673248920892,0.0150381014259143
1005,3,3.20142533162592,-0.0223805924028806,0.0112962320430348
1006,3,3.18128279846333,-0.0201425331625926,0.00815235552247209
1007,3,3.163154518617,-0.0181282798463331,0.00552429198559157
1008,3,3.1468390667553,-0.0163154518616997,0.00334031760086244
1009,3,3.13215516007977,-0.01468390667553,0.0015378951732232
1010,2.5,3.06893964407179,-0.0632155160079768,-0.00493744594489681
1011,2.5,3.01204567966461,-0.0568939644071791,-0.010133097791125
1012,2.5,2.96084111169815,-0.0512045679664612,-0.0142402448086587
1013,2.5,2.91475700052834,-0.0460841111698151,-0.0174246314447743
1014,2.5,2.8732813004755,-0.0414757000528336,-0.0198297383055802
1015,2.5,2.83595317042795,-0.0373281300475505,-0.0215795774797773
1016,2.5,2.80235785338516,-0.0335953170427952,-0.0227811514360791
1017,2.5,2.77212206804664,-0.0302357853385158,-0.0235266148263227
1018,2,2.69490986124198,-0.0772122068046643,-0.0288951740241569
1019,2,2.62541887511778,-0.0694909861241979,-0.032954755234161
1020,2,2.562876987606,-0.0625418875117778,-0.0359134684619227
1021,2,2.5065892888454,-0.0562876987606002,-0.0379508914917904
1022,2,2.45593035996086,-0.0506589288845403,-0.0392216952310654
1023,2,2.41033732396478,-0.0455930359960859,-0.0398588293075675
1024,2,2.3693035915683,-0.0410337323964773,-0.0399763196164584
1025,2,2.33237323241147,-0.03693035915683,-0.0396717235704956
1026,2,2.29913590917032,-0.0332373232411469,-0.0390282835375607
1027,2,2.26922231825329,-0.0299135909170323,-0.0381168142755079
1028,2,2.24230008642796,-0.026922231825329,-0.03699735603049
1029,2,2.21807007778516,-0.024230008642796,-0.0357206212917206
1030,2,2.19626307000665,-0.0218070077785164,-0.0343292599404002
1031,1.5,2.12663676300598,-0.0696263070006649,-0.0378589646464267
1032,1.5,2.06397308670538,-0.0626636763005983,-0.0403394358118438
1033,1.5,2.00757577803485,-0.0563973086705385,-0.0419452230977133
1034,1.5,1.95681820023136,-0.0507575778034846,-0.0428264585682904
1035,1,1.86113638020822,-0.0956818200231362,-0.048111994713775
1036,0.5,1.7250227421874,-0.136113638020823,-0.0569121590444797
1037,0.5,1.60252046796866,-0.12250227421874,-0.0634711705619058
1038,0.5,1.4922684211718,-0.110252046796866,-0.0681492581854018
1039,0.5,1.39304157905462,-0.0992268421171796,-0.0712570165785796
1040,0,1.25373742114915,-0.139304157905462,-0.0780617307112678
1041,0,1.12836367903424,-0.125373742114915,-0.0827929318516326
1042,0,1.01552731113082,-0.112836367903424,-0.0857972754568117
1043,0,0.913974580017734,-0.101552731113081,-0.0873728210224387
1044,0,0.82257712201596,-0.0913974580017733,-0.0877752847203722
1045,0,0.740319409814364,-0.0822577122015961,-0.0872235274684945
1046,0,0.666287468832928,-0.0740319409814364,-0.0859043688197887
1047,0,0.599658721949635,-0.0666287468832928,-0.0839768066261391
1048,-0.5,0.489692849754672,-0.109965872194964,-0.0865757131830216
1049,-0.5,0.390723564779204,-0.0989692849754671,-0.0878150703622661
1050,-1,0.251651208301284,-0.13907235647792,-0.0929407989738316
1051,-1,0.126486087471156,-0.125165120830128,-0.0961632311594613
1052,-1,0.01383747872404,-0.112648608747116,-0.0978117689182267
1053,-1,-0.087546269148364,-0.101383747872404,-0.0981689668136444
1054,-1,-0.178791642233528,-0.0912453730851636,-0.0974766074407963
1055,-1.5,-0.310912478010175,-0.132120835776647,-0.100941030274381
1056,-1.5,-0.429821230209157,-0.118908752198983,-0.102737802466842
1057,-1.5,-0.536839107188242,-0.107017876979084,-0.103165809918066
1058,-1.5,-0.633155196469418,-0.0963160892811759,-0.102480837854377
1059,-1.5,-0.719839676822476,-0.0866844803530582,-0.100901202104245
1060,-1.5,-0.797855709140228,-0.0780160323177524,-0.0986126851255957
1061,-1.5,-0.868070138226205,-0.0702144290859772,-0.0957728595216338
1062,-1.5,-0.931263124403585,-0.0631929861773795,-0.0925148721872084
1063,-1.5,-0.988136811963226,-0.0568736875596415,-0.0889507537244517
1064,-1.5,-1.0393231307669,-0.0511863188036774,-0.0851743102323743
1065,-1.5,-1.08539081769021,-0.0460676869233096,-0.0812636479014678
1066,-1.5,-1.12685173592119,-0.0414609182309786,-0.0772833749344189
1067,-1.5,-1.16416656232907,-0.0373148264078809,-0.0732865200817651
1068,-1.5,-1.19774990609617,-0.0335833437670927,-0.0693162024502979
1069,-1,-1.17797491548655,0.0197749906096165,-0.0604070831443064
1070,-1,-1.16017742393789,0.017797491548655,-0.0525866256750103
1071,-1,-1.1441596815441,0.0160177423937895,-0.0457261888681303
1072,-1,-1.12974371338969,0.0144159681544105,-0.0397119731658762
1073,-1,-1.11676934205072,0.0129743713389694,-0.0344433387153917
1074,-1,-1.10509240784565,0.0116769342050724,-0.0298313114233453
1075,-1,-1.09458316706109,0.0105092407845653,-0.0257972562025542
1076,-1,-1.08512485035498,0.00945831670610864,-0.0222716989116879
1077,-1,-1.07661236531948,0.00851248503549784,-0.0191932805169693
1078,-1,-1.06895112878753,0.00766123653194817,-0.0165078288120776
1079,-1,-1.06205601590878,0.00689511287875333,-0.0141675346429945
1080,-1,-1.0558504143179,0.0062056015908778,-0.0121302210196073
1081,-1,-1.05026537288611,0.00558504143179017,-0.0103586947744675
1082,-1,-1.0452388355975,0.00502653728861113,-0.00882017156815966
1083,-1,-1.04071495203775,0.00452388355975009,-0.00748576605536868
1084,-1,-1.03664345683397,0.00407149520377503,-0.00633003992945431
1085,-1,-1.03297911115058,0.00366434568339757,-0.00533060136816912
1086,-1,-1.02968120003552,0.00329791111505773,-0.00446775011984644
1087,-1,-1.02671308003197,0.00296812000355184,-0.00372416310750661
1088,-1,-1.02404177202877,0.00267130800319682,-0.00308461599643627
1089,-1,-1.02163759482589,0.00240417720287711,-0.00253573667650493
1090,-1,-1.0194738353433,0.0021637594825894,-0.0020657870605955
1091,-1,-1.01752645180897,0.00194738353433044,-0.0016644700011029
1092,-1,-1.01577380662808,0.00175264518089735,-0.00132275848290288
1093,-1,-1.01419642596527,0.00157738066280766,-0.00103274456833182
1094,-1,-1.01277678336874,0.00141964259652694,-0.000787505851845948
1095,-1,-1.01149910503187,0.0012776783368742,-0.000580987432973933
1096,-0.5,-0.960349194528681,0.0511499105031867,0.00459210236064213
1097,-0.5,-0.914314275075813,0.0460349194528681,0.00873638406986473
1098,0,-0.822882847568232,0.0914314275075813,0.0170058884136364
1099,0,-0.740594562811409,0.0822882847568231,0.0235341280479551
1100,0,-0.666535106530268,0.0740594562811409,0.0285866608712736
1101,0,-0.599881595877241,0.0666535106530267,0.0323933458494489
1102,0,-0.539893436289517,0.0599881595877241,0.0351528272232765
1103,0,-0.485904092660565,0.0539893436289517,0.037036478863844
1104,0,-0.437313683394509,0.0485904092660565,0.0381918719040652
1105,0,-0.393582315055058,0.0437313683394509,0.0387458215476038
1106,0,-0.354224083549552,0.0393582315055058,0.038807062543394
1107,0,-0.318801675194597,0.0354224083549552,0.0384685971245501
1108,0,-0.286921507675137,0.0318801675194597,0.0378097541640411
1109,0,-0.258229356907623,0.0286921507675137,0.0368979938243883
1110,0,-0.232406421216861,0.0258229356907624,0.0357904880110257
1111,0,-0.209165779095175,0.0232406421216861,0.0345355034220918
1112,0,-0.188249201185657,0.0209165779095175,0.0331736108708343
1113,0,-0.169424281067092,0.0188249201185657,0.0317387417956075
1114,0,-0.152481852960383,0.0169424281067092,0.0302591104267177
1115,0,-0.137233667664344,0.0152481852960382,0.0287580179136497
1116,0,-0.12351030089791,0.0137233667664344,0.0272545527989282
1117,0,-0.111159270808119,0.012351030089791,0.0257642005280145
1118,0,-0.100043343727307,0.0111159270808119,0.0242993731832942
1119,0,-0.0900390093545763,0.0100043343727307,0.0228698693022379
1120,0,-0.0810351084191187,0.00900390093545762,0.0214832724655598
1121,0,-0.0729315975772068,0.00810351084191187,0.020145296303195
1122,0,-0.0656384378194861,0.00729315975772069,0.0188600826486476
1123,0,-0.0590745940375375,0.00656384378194862,0.0176304587619777
1124,0,-0.0531671346337838,0.00590745940375375,0.0164581588261553
1125,0,-0.0478504211704054,0.00531671346337838,0.0153440142898776
1126,0,-0.0430653790533648,0.00478504211704054,0.0142881170725939
1127,0,-0.0387588411480284,0.00430653790533649,0.0132899591558682
1128,0,-0.0348829570332255,0.00387588411480284,0.0123485516517616
1129,0,-0.031394661329903,0.00348829570332255,0.0114625260569177
1130,0,-0.0282551951969127,0.0031394661329903,0.010630220064525
1131,0,-0.0254296756772214,0.00282551951969127,0.00984975001004161
1132,0,-0.0228867081094993,0.00254296756772214,0.00911907176580966
1133,0,-0.0205980372985493,0.00228867081094993,0.00843603167032369
1134,0,-0.0185382335686944,0.00205980372985493,0.00779840887627681
1135,0,-0.016684410211825,0.00185382335686944,0.00720395032433607
1136,0,-0.0150159691906425,0.0016684410211825,0.00665039939402072
1137,0,-0.0135143722715782,0.00150159691906425,0.00613551914652507
1138,0,-0.0121629350444204,0.00135143722715782,0.00565711095458834
1139,0,-0.0109466415399784,0.00121629350444204,0.00521302920957371
1140,0,-0.00985197738598052,0.00109466415399784,0.00480119270401613
1141,0,-0.00886677964738247,0.000985197738598053,0.00441959320747432
1142,0,-0.00798010168264422,0.000886677964738247,0.00406630168320071
1143,0,-0.0071820915143798,0.000798010168264422,0.00373947253170708
1144,0,-0.00646388236294182,0.00071820915143798,0.00343734619368017
1145,0,-0.00581749412664764,0.000646388236294182,0.00315825039794157
1146,0,-0.00523574471398287,0.000581749412664764,0.00290060029941389
1147,0,-0.00471217024258459,0.000523574471398287,0.00266289771661233
1148,0,-0.00424095321832613,0.000471217024258458,0.00244372964737694
1149,0,-0.00381685789649352,0.000424095321832613,0.00224176621482251
1150,0,-0.00343517210684416,0.000381685789649352,0.0020557581723052
1151,0,-0.00309165489615975,0.000343517210684416,0.00188453407614312
1152,0,-0.00278248940654377,0.000309165489615975,0.0017269972174904
1153,0,-0.0025042404658894,0.000278248940654377,0.0015821223898068
1154,0,-0.00225381641930046,0.00025042404658894,0.00144895255548501
1155,0,-0.00202843477737041,0.000225381641930046,0.00132659546412952
1156,0,-0.00182559129963337,0.000202843477737041,0.00121422026549027
1157,0,-0.00164303216967003,0.000182559129963337,0.00111105415193758
1158,0,-0.00147872895270303,0.000164303216967003,0.00101637905844052
1159,0,-0.00133085605743273,0.000147872895270303,0.000929528442123498
1160,0,-0.00119777045168945,0.000133085605743273,0.000849884158485475
1161,0,-0.00107799340652051,0.000119777045168945,0.000776873447153822
1162,0,-0.000970194065868457,0.000107799340652051,0.000709966036503645
1163,0,-0.000873174659281612,9.70194065868457E-05,0.000648671373511965
1164,0,-0.00078585719335345,8.73174659281611E-05,0.000592535982753585
1165,0,-0.000707271474018105,7.8585719335345E-05,0.000541140956411761
1166,0,-0.000636544326616295,7.07271474018105E-05,0.000494099575510766
1167,0,-0.000572889893954665,6.36544326616295E-05,0.000451055061225852
1168,0,-0.000515600904559199,5.72889893954666E-05,0.000411678454042814
1169,0,-0.000464040814103279,5.15600904559199E-05,0.000375666617684124
1170,0,-0.000417636732692951,4.64040814103279E-05,0.000342740364056745
1171,0,-0.000375873059423656,4.17636732692951E-05,0.000312642694978
1172,0,-0.00033828575348129,3.75873059423656E-05,0.000285137156074436
1173,0,-0.000304457178133161,3.3828575348129E-05,0.000260006298001805
1174,0,-0.000274011460319845,3.04457178133161E-05,0.000237050239982957
1175,0,-0.000246610314287861,2.74011460319846E-05,0.000216085330587859
1176,0,-0.000221949282859075,2.46610314287861E-05,0.000196942900671952
1177,0,-0.000199754354573167,2.21949282859075E-05,0.000179468103433348
1178,0,-0.00017977891911585,1.99754354573167E-05,0.000163518836635744
1179,0,-0.000161801027204265,1.79778919115851E-05,0.000148964742163329
1180,0,-0.000145620924483839,1.61801027204265E-05,0.000135686278219038
1181,0,-0.000131058832035455,1.45620924483839E-05,0.000123573859641973
1182,0,-0.000117952948831909,1.31058832035455E-05,0.00011252706199813
1183,0,-0.000106157653948719,1.17952948831909E-05,0.000102453885286636
1184,0,-9.55418885538467E-05,1.06157653948719E-05,9.32700732974598E-05
1185,0,-8.5987699698462E-05,9.55418885538467E-06,8.48984848532523E-05
1186,0,-7.73889297286158E-05,8.5987699698462E-06,7.72685133649117E-05
1187,0,-6.96500367557542E-05,7.73889297286157E-06,7.03155513257067E-05
1188,0,-6.26850330801788E-05,6.96500367557543E-06,6.39804965606935E-05
1189,0,-5.64165297721609E-05,6.26850330801788E-06,5.8209297235426E-05
1190,0,-5.07748767949448E-05,5.64165297721609E-06,5.2952532809605E-05
1191,0,-4.56973891154504E-05,5.07748767949448E-06,4.81650282965939E-05
1192,0,-4.11276502039053E-05,4.56973891154504E-06,4.38054993580891E-05
1193,0,-3.70148851835148E-05,4.11276502039053E-06,3.98362259243192E-05
1194,0,-3.33133966651633E-05,3.70148851835148E-06,3.62227521837224E-05
1195,0,-2.9982056998647E-05,3.33133966651633E-06,3.29336109320018E-05
1196,0,-2.69838512987823E-05,2.9982056998647E-06,2.99400704087881E-05
1197,0,-2.4285466168904E-05,2.69838512987823E-06,2.72159018808971E-05
1198,0,-2.18569195520136E-05,2.4285466168904E-06,2.47371663544964E-05
1199,0,-1.96712275968123E-05,2.18569195520136E-06,2.24820189145669E-05
1200,0,-1.7704104837131E-05,1.96712275968123E-06,2.04305292990784E-05
1201,0,-1.59336943534179E-05,1.77041048371311E-06,1.85645174175418E-05
1202,-0.5,-0.0500143403249181,-0.0499984066305647,-0.00498313259738068
1203,-1,-0.145012906292426,-0.0949985659675082,-0.0139846759343934
1204,-1,-0.230511615663184,-0.0854987093707574,-0.0211360792780298
1205,-1,-0.307460454096865,-0.0769488384336816,-0.026717355193595
1206,-1,-0.376714408687179,-0.0692539545903135,-0.0309710151332669
1207,-1,-0.439042967818461,-0.0623285591312821,-0.0341067695330684
1208,-1,-0.495138671036615,-0.0560957032181539,-0.0363056629015769
1209,-1,-0.545624803932953,-0.0504861328963385,-0.0377237099010531
1210,-1,-0.591062323539658,-0.0454375196067046,-0.0384950908716183
1211,-1,-0.631956091185692,-0.0408937676460343,-0.0387349585490599
1212,-1,-0.668760482067123,-0.0368043908814307,-0.0385419017822969
1213,-1,-0.701884433860411,-0.0331239517932878,-0.038000106783396
1214,-0.5,-0.68169599047437,0.0201884433860411,-0.0321812517664523
1215,-0.5,-0.663526391426933,0.018169599047437,-0.0271461666850634
1216,-0.5,-0.647173752284239,0.0163526391426932,-0.0227962861022877
1217,-0.5,-0.632456377055815,0.014717375228424,-0.0190449199692165
1218,-0.5,-0.619210739350234,0.0132456377055815,-0.0158158642017367
1219,-0.5,-0.60728966541521,0.0119210739350234,-0.0130421703880607
1220,-0.5,-0.596560698873689,0.010728966541521,-0.0106650566951026
1221,-1,-0.636904628986321,-0.040343930112631,-0.0136329440368554
1222,-1,-0.673214166087688,-0.036309537101368,-0.0159006033433067
1223,-1,-0.70589274947892,-0.0326785833912312,-0.0175784013480991
1224,-1,-0.735303474531028,-0.0294107250521081,-0.0187616337185
1225,-1,-0.761773127077925,-0.0264696525468973,-0.0195324356013397
1226,-1,-0.785595814370132,-0.0238226872922075,-0.0199614607704265
1227,-1,-0.807036232933119,-0.0214404185629867,-0.0201093565496825
1228,-1,-0.826332609639807,-0.019296376706688,-0.0200280585653831
1229,-1,-0.843699348675827,-0.0173667390360193,-0.0197619266124467
1230,-1,-0.859329413808244,-0.0156300651324174,-0.0193487404644438
1231,-1,-0.873396472427419,-0.0140670586191756,-0.018820572279917
1232,-1,-0.886056825184678,-0.0126603527572581,-0.0182045503276511
1233,-1,-0.89745114266621,-0.0113943174815322,-0.0175235270430392
1234,-0.5,-0.857706028399589,0.039745114266621,-0.0117966629120732
1235,-0.5,-0.82193542555963,0.0357706028399589,-0.00703993633686995
1236,-1,-0.839741883003667,-0.017806457444037,-0.00811658844758665
