ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1471,2000,1471
1570,2000,2000,1471,2000,1471
1570,2000,2000,1471,2000,1471
1570,2000,2000,1471,2000,1471
1570,2000,2000,1471,2000,1471
1570,2000,2000,1471,2000,1471
1570,2000,2000,1471,2000,1471
1570,2000,2000,1471,2000,1471
1570,2000,2000,1471,2000,1471
1570,2000,2000,1471,1280,1280
1570,2000,2000,1471,1280,1280
1570,2000,2000,1471,1280,1280
1570,2000,2000,1471,1280,1280
1570,2000,2000,1471,1280,1280
1570,2000,2000,1471,1280,1280
1570,2000,2000,1471,1280,1280
1570,2000,2000,1471,1280,1280
1570,2000,2000,1471,1280,1280
1570,2000,2000,1471,1280,1280
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,2000,1471,1280,1172
1172,2000,1080,1471,1280,1080
1172,2000,1080,1471,1280,1080
1172,2000,1080,1471,1280,1080
1172,2000,1080,1471,1280,1080
1172,2000,1080,1471,1280,1080
1172,2000,1080,1471,1280,1080
1172,2000,1080,1471,1280,1080
1172,2000,1080,1471,1280,1080
1172,2000,1080,1471,1280,1080
1172,2000,1080,1471,1280,1080
1172,2000,1080,2000,1280,1080
1172,2000,1080,2000,1280,1080
1172,2000,1080,2000,1280,1080
1172,2000,1080,2000,1280,1080
1172,2000,1080,2000,1280,1080
1172,2000,1080,2000,1280,1080
1172,2000,1080,2000,1280,1080
1172,2000,1080,2000,1280,1080
1172,2000,1080,2000,1280,1080
1172,2000,1080,2000,914,914
1172,2000,1080,2000,914,914
1172,2000,1080,2000,914,914
1172,2000,1080,2000,914,914
1172,2000,1080,2000,914,914
1172,2000,1080,2000,914,914
1172,2000,1080,2000,914,914
1172,2000,1080,2000,914,914
1172,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,1080,2000,914,914
1570,2000,852,2000,914,852
1570,2000,852,2000,914,852
1570,2000,852,2000,914,852
1570,2000,852,2000,914,852
1570,2000,852,2000,914,852
1570,2000,852,2000,914,852
1570,2000,852,2000,914,852
1570,2000,852,2000,914,852
1570,2000,852,809,914,809
1570,2000,852,809,914,809
1570,2000,852,809,914,809
1570,2000,852,809,914,809
1570,2000,852,809,914,809
1570,2000,852,809,914,809
1570,2000,852,809,914,809
1570,2000,852,809,914,809
1570,2000,852,809,914,809
1570,2000,852,809,914,809
1570,2000,852,809,2000,809
820,2000,852,809,2000,809
820,2000,852,809,2000,809
820,2000,852,809,2000,809
820,2000,852,809,2000,809
820,2000,852,809,2000,809
820,2000,852,809,2000,809
820,2000,852,809,2000,809
820,2000,852,809,2000,809
820,2000,852,809,2000,809
820,886,852,809,2000,809
820,886,852,809,2000,809
820,886,852,809,2000,809
820,886,852,809,2000,809
820,886,852,809,2000,809
820,886,852,809,2000,809
820,886,852,809,2000,809
820,886,852,809,2000,809
820,886,852,809,2000,809
820,886,852,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,886,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,809,2000,809
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
820,1162,991,1277,2000,820
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,991,1277,2000,991
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,1162,2000,1277,2000,1162
1235,2000,2000,1277,2000,1235
1235,2000,2000,1277,2000,1235
1235,2000,2000,1277,2000,1235
1235,2000,2000,1277,2000,1235
1235,2000,2000,1277,2000,1235
1235,2000,2000,1277,2000,1235
1235,2000,2000,1277,2000,1235
1235,2000,2000,1277,2000,1235
1235,2000,2000,1277,2000,1235
1235,2000,2000,1277,2000,1235
1235,2000,1792,1277,2000,1235
1235,2000,1792,1277,2000,1235
1235,2000,1792,1277,2000,1235
1235,2000,1792,1277,2000,1235
1235,2000,1792,1277,2000,1235
1235,2000,1792,1277,2000,1235
1235,2000,1792,1277,2000,1235
1235,2000,1792,1277,2000,1235
1235,2000,1792,1277,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1235,2000,1792,2000,2000,1235
1570,2000,1792,2000,2000,1570
1570,2000,1792,2000,2000,1570
1570,2000,1792,2000,2000,1570
1570,2000,1792,2000,2000,1570
1570,2000,1792,2000,2000,1570
1570,2000,1792,2000,2000,1570
1570,2000,1792,2000,2000,1570
1570,2000,1792,2000,2000,1570
1570,2000,1792,2000,2000,1570
1570,2000,1792,2000,2000,1570
1570,2000,1792,2000,2000,1570
1570,2000,1792,2000,2000,1570
