ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,319,319
1570,2000,2000,2000,319,319
1570,2000,2000,2000,319,319
1570,2000,2000,2000,319,319
1570,2000,2000,2000,319,319
1570,2000,2000,2000,319,319
1570,2000,2000,2000,319,319
1570,2000,2000,2000,319,319
1570,2000,2000,2000,319,319
1570,2000,2000,2000,319,319
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,2000,2000,319,299
299,2000,576,2000,319,299
299,2000,576,2000,319,299
299,2000,576,2000,319,299
299,2000,576,2000,319,299
299,2000,576,2000,319,299
299,2000,576,2000,319,299
299,2000,576,2000,319,299
299,2000,576,2000,319,299
299,
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
299,2000,576,384,319,299
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,576,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,319,319
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,708,384,2000,384
390,2000,587,384,2000,384
390,2000,587,384,2000,384
390,2000,587,384,2000,384
390,2000,587,384,2000,384
390,2000,587,384,2000,384
390,2000,587,384,2000,384
390,2000,587,384,2000,384
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
390,2000,587,497,2000,390
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,587,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
419,2000,598,497,2000,419
