Time,position,smoothposition,speed,smoothspeed
394,-3.5,-3.49999999998595,-1.56097357262297E-12,-3.81041703577842E-11
395,-3.5,-3.49999999998736,-1.40465417075575E-12,-3.44342187390814E-11
396,-3.5,-3.49999999998862,-1.26432198044313E-12,-3.11172290632176E-11
397,-3.5,-3.49999999998976,-1.13775655563586E-12,-2.81192818124594E-11
398,-3.5,-3.49999999999078,-1.02406971791424E-12,-2.54097606030049E-11
399,-3.5,-3.4999999999917,-9.2148511043888E-13,-2.29609330537483E-11
400,-3.5,-3.49999999999253,-8.29558643999917E-13,-2.07477956127735E-11
401,-3.5,-3.49999999999328,-7.46513961757955E-13,-1.87476674476719E-11
402,-3.5,-3.49999999999395,-6.71906974503145E-13,-1.6940091400355E-11
403,-3.5,-3.49999999999456,-6.04849503815785E-13,-1.53065672107011E-11
404,-3.5,-3.4999999999951,-5.44453371276177E-13,-1.38303558267586E-11
405,-3.5,-3.49999999999559,-4.89830398464619E-13,-1.24963032839292E-11
406,-3.5,-3.49999999999603,-4.40980585381112E-13,-1.12907710140744E-11
407,-3.5,-3.49999999999643,-3.96571664396106E-13,-1.02013510791066E-11
408,-3.5,-3.49999999999679,-3.5704772471945E-13,-9.21692074366786E-12
409,-3.5,-3.49999999999711,-3.21520587931445E-13,-8.32738072809422E-12
410,-3.5,-3.4999999999974,-2.89102075612391E-13,-7.52355286284604E-12
411,-3.5,-3.49999999999766,-2.60236276972137E-13,-6.79722120425865E-12
412,-3.5,-3.49999999999789,-2.34479102800833E-13,-6.14094699411286E-12
413,-3.5,-3.4999999999981,-2.1094237467878E-13,-5.54794653216946E-12
414,-3.5,-3.49999999999829,-1.89626092605977E-13,-5.01211448821311E-12
415,-3.5,-3.49999999999846,-1.70974345792274E-13,-4.52800047397102E-12
416,-3.5,-3.49999999999862,-1.53654866608122E-13,-4.09056591323473E-12
417,-3.5,-3.49999999999875,-1.38111744263369E-13,-3.6953204963376E-12
418,-3.5,-3.49999999999888,-1.24344978758018E-13,-3.33822294457964E-12
419,-3.5,-3.49999999999899,-1.11910480882216E-13,-3.0155916982099E-12
420,-3.5,-3.49999999999909,-1.00808250635964E-13,-2.7241133534525E-12
421,-3.5,-3.49999999999918,-9.10382880192628E-14,-2.46080584690918E-12
422,-3.5,-3.49999999999926,-8.17124146124115E-14,-2.2228965036795E-12
423,-3.5,-3.49999999999934,-7.37188088351104E-14,-2.00797873419506E-12
424,-3.5,-3.4999999999994,-6.61692922676593E-14,-1.81379779000232E-12
425,-3.5,-3.49999999999946,-5.95079541199084E-14,-1.63836880641408E-12
426,-3.5,-3.49999999999952,-5.37347943918576E-14,-1.47990540521186E-12
427,-3.5,-3.49999999999957,-4.84057238736568E-14,-1.33675543707804E-12
428,-3.5,-3.49999999999961,-4.35207425653061E-14,-1.20743196762677E-12
429,-3.5,-3.49999999999965,-3.90798504668055E-14,-1.09059675591077E-12
430,-3.5,-3.49999999999968,-3.50830475781549E-14,-9.85045385077508E-13
431,-3.5,-3.49999999999972,-3.15303338993544E-14,-8.89693879959693E-13
432,-3.5,-3.49999999999974,-2.8421709430404E-14,-8.03566662906764E-13
433,-3.5,-3.49999999999977,-2.57571741713036E-14,-7.25785714033218E-13
434,-3.5,-3.49999999999979,-2.30926389122033E-14,-6.55516406521117E-13
435,-3.5,-3.49999999999981,-2.08721928629529E-14,-5.920519851553E-13
436,-3.5,-3.49999999999983,-1.86517468137026E-14,-5.3471196132114E-13
437,-3.5,-3.49999999999985,-1.68753899743024E-14,-4.82928304186457E-13
438,-3.5,-3.49999999999986,-1.50990331349021E-14,-4.36145377081301E-13
439,-3.5,-3.49999999999988,-1.37667655053519E-14,-3.93907515923706E-13
440,-3.5,-3.49999999999989,-1.19904086659517E-14,-3.55715805197931E-13
441,-3.5,-3.4999999999999,-1.11022302462516E-14,-3.21254447702763E-13
442,-3.5,-3.49999999999991,-9.76996261670138E-15,-2.90105999194157E-13
443,-3.5,-3.49999999999992,-8.88178419700125E-15,-2.61983577694441E-13
444,-3.5,-3.49999999999993,-7.99360577730113E-15,-2.36584580502727E-13
445,-3.5,-3.49999999999993,-7.105427357601E-15,-2.13636665188215E-13
446,-3.5,-3.49999999999994,-6.66133814775094E-15,-1.92939132484168E-13
447,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.74222535208556E-13
448,-3.5,-3.49999999999995,-5.32907051820075E-15,-1.57333188739521E-13
449,-3.5,-3.49999999999996,-4.88498130835069E-15,-1.42088367996404E-13
450,-3.5,-3.49999999999996,-4.44089209850063E-15,-1.28323620406614E-13
451,-3.5,-3.49999999999997,-3.99680288865056E-15,-1.15890938654817E-13
452,-3.5,-3.49999999999997,-3.5527136788005E-15,-1.04657116157216E-13
