ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,1845,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,1399,2000,2000,2000,1399
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,1654,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
1570,2000,2000,1806,2000,1570
