Time,position,smoothposition,speed,smoothspeed
1068,3.5,3.5,0,2.62990175637293E-17
1069,3.5,3.5,0,2.36691158073563E-17
1070,3.5,3.5,0,2.13022042266207E-17
1071,3.5,3.5,0,1.91719838039586E-17
1072,3.5,3.5,0,1.72547854235628E-17
1073,3.5,3.5,0,1.55293068812065E-17
1074,3.5,3.5,0,1.39763761930858E-17
1075,3.5,3.5,0,1.25787385737773E-17
1076,3.5,3.5,0,1.13208647163995E-17
1077,3.5,3.5,0,1.01887782447596E-17
1078,3.5,3.5,0,9.16990042028362E-18
1079,3.5,3.5,0,8.25291037825526E-18
1080,3.5,3.5,0,7.42761934042973E-18
1081,3.5,3.5,0,6.68485740638676E-18
1082,3.5,3.5,0,6.01637166574808E-18
1083,3.5,3.5,0,5.41473449917328E-18
1084,3.5,3.5,0,4.87326104925595E-18
1085,3.5,3.5,0,4.38593494433035E-18
1086,3.5,3.5,0,3.94734144989732E-18
1087,3.5,3.5,0,3.55260730490759E-18
1088,3.5,3.5,0,3.19734657441683E-18
1089,3.5,3.5,0,2.87761191697515E-18
1090,3.5,3.5,0,2.58985072527763E-18
1091,3.5,3.5,0,2.33086565274987E-18
1092,3.5,3.5,0,2.09777908747488E-18
1093,3.5,3.5,0,1.88800117872739E-18
1094,3.5,3.5,0,1.69920106085465E-18
1095,3.5,3.5,0,1.52928095476919E-18
1096,3.5,3.5,0,1.37635285929227E-18
1097,3.5,3.5,0,1.23871757336304E-18
1098,3.5,3.5,0,1.11484581602674E-18
1099,3.5,3.5,0,1.00336123442406E-18
1100,3.5,3.5,0,9.03025110981658E-19
1101,3.5,3.5,0,8.12722599883492E-19
1102,3.5,3.5,0,7.31450339895143E-19
1103,3.5,3.5,0,6.58305305905629E-19
1104,3.5,3.5,0,5.92474775315066E-19
1105,3.5,3.5,0,5.33227297783559E-19
1106,3.5,3.5,0,4.79904568005203E-19
