ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
650,2000,2000,844,2000,650
650,2000,2000,844,2000,650
650,2000,2000,844,2000,650
650,2000,2000,844,2000,650
650,2000,2000,844,2000,650
650,2000,2000,844,2000,650
650,2000,2000,844,2000,650
650,2000,2000,844,2000,650
650,2000,2000,844,2000,650
650,2000,2000,844,2000,650
650,2000,2000,844,2000,650
650,2000,2000,844,2000,650
650,2000,2000,844,2000,650
650,2000,2000,993,2000,650
650,2000,2000,993,2000,650
650,2000,2000,993,2000,650
650,2000,2000,993,2000,650
650,2000,2000,993,2000,650
650,2000,2000,993,2000,650
650,2000,2000,993,2000,650
650,2000,2000,993,2000,650
650,2000,2000,993,2000,650
650,2000,2000,993,2000,650
650,2000,2000,993,1074,650
650,2000,2000,993,1074,650
650,2000,2000,993,1074,650
650,2000,2000,993,1074,650
650,2000,2000,993,1074,650
650,2000,2000,993,1074,650
650,2000,2000,993,1074,650
650,2000,2000,993,1074,650
650,2000,2000,993,1074,650
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,993,1074,993
1570,2000,2000,636,1074,636
1570,2000,2000,636,1074,636
1570,2000,2000,636,1074,636
1570,2000,2000,636,1074,636
1570,2000,2000,636,1074,636
1570,2000,2000,636,1074,636
1570,2000,2000,636,1074,636
1570,2000,2000,636,1074,636
1570,2000,2000,636,1074,636
1570,2000,2000,636,1610,636
1570,2000,2000,636,1610,636
1570,2000,2000,636,1610,636
1570,2000,2000,636,1610,636
1570,2000,2000,636,1610,636
1570,2000,2000,636,1610,636
1570,2000,2000,636,1610,636
1570,2000,2000,636,1610,636
1570,2000,2000,636,1610,636
1570,2000,2000,636,1610,636
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,636,1610,441
441,2000,2000,1448,1610,441
441,2000,2000,1448,1610,441
441,2000,2000,1448,1610,441
441,2000,2000,1448,1610,441
441,2000,2000,1448,1610,441
441,2000,2000,1448,1610,441
441,2000,2000,1448,1610,441
441,2000,2000,1448,1610,441
441,2000,2000,1448,1610,441
441,2000,2000,1448,987,441
441,2000,2000,1448,987,441
441,2000,2000,1448,987,441
441,2000,2000,1448,987,441
441,2000,2000,1448,987,441
441,2000,2000,1448,987,441
441,2000,2000,1448,987,441
441,2000,2000,1448,987,441
441,2000,2000,1448,987,441
441,2000,2000,1448,987,441
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,2000,1448,987,987
1570,2000,1848,1448,987,987
1570,2000,1848,1448,987,987
1570,2000,1848,1448,987,987
1570,2000,1848,1448,987,987
1570,2000,1848,1448,987,987
1570,2000,1848,1448,987,987
1570,2000,1848,1448,987,987
1570,2000,1848,1448,987,987
1570,2000,1848,1448,987,987
1570,2000,1848,1213,987,987
1570,2000,1848,1213,987,987
1570,2000,1848,1213,987,987
1570,2000,1848,1213,987,987
1570,2000,1848,1213,987,987
1570,2000,1848,1213,987,987
1570,2000,1848,1213,987,987
1570,2000,1848,1213,987,987
1570,2000,1848,1213,987,987
1570,2000,1848,1213,987,987
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1848,1213,2000,1213
1570,2000,1828,1213,2000,1213
1570,2000,1828,1213,2000,1213
1570,2000,1828,1213,2000,1213
1570,2000,1828,1213,2000,1213
1570,2000,1828,1213,2000,1213
1570,2000,1828,1213,2000,1213
1570,2000,1828,1213,2000,1213
1570,2000,1828,1213,2000,1213
1570,2000,1828,1213,2000,1213
1570,2000,1828,1213,2000,1213
1570,2000,1828,1213,2000,1213
1570,2000,1828,2000,2000,1570
1570,2000,1828,2000,2000,1570
1570,2000,1828,2000,2000,1570
1570,2000,1828,2000,2000,1570
1570,2000,1828,2000,2000,1570
1570,2000,1828,2000,2000,1570
1570,2000,1828,2000,2000,1570
1570,2000,1828,2000,2000,1570
1570,2000,1828,2000,2000,1570
1570,2000,1828,2000,2000,1570
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1828,2000,1523,1523
1570,2000,1813,2000,1523,1523
1570,2000,1813,2000,1523,1523
1570,2000,1813,2000,1523,1523
1570,2000,1813,2000,1523,1523
1570,2000,1813,2000,1523,1523
1570,2000,1813,2000,1523,1523
1570,2000,1813,2000,1523,1523
1570,2000,1813,2000,1523,1523
1570,2000,1813,2000,1523,1523
1570,2000,1813,2000,1523,1523
1570,2000,1813,1228,1523,1228
1570,2000,1813,1228,1523,1228
1570,2000,1813,1228,1523,1228
1570,2000,1813,1228,1523,1228
1570,2000,1813,1228,1523,1228
1570,2000,1813,1228,1523,1228
1570,2000,1813,1228,1523,1228
1570,2000,1813,1228,1523,1228
1570,2000,1813,1228,1523,1228
1570,2000,1813,1228,1523,1228
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1228,994,994
1570,2000,1813,1317,994,994
1570,2000,1813,1317,994,994
1570,2000,1813,1317,994,994
1570,2000,1813,1317,994,994
1570,2000,1813,1317,994,994
1570,2000,1813,1317,994,994
1570,2000,1813,1317,994,994
1570,2000,1813,1317,994,994
1570,2000,1813,1317,994,994
1570,2000,1813,1317,994,994
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,2000,1813,1317,984,984
1570,874,1813,1317,984,874
1570,874,1813,1317,984,874
1570,874,1813,1317,984,874
1570,874,1813,1317,984,874
1570,874,1813,1317,984,874
1570,874,1813,1317,984,874
1570,874,1813,1317,984,874
1570,874,1813,1317,984,874
1570,874,1813,1317,984,874
1570,874,1813,1317,984,874
1570,874,1813,1317,984,874
1570,874,1816,1317,984,874
1570,874,1816,1317,984,874
1570,874,1816,1317,984,874
1570,874,1816,1317,984,874
1570,874,1816,1317,984,874
1570,874,1816,1317,984,874
1570,874,1816,1317,984,874
1570,874,1816,1317,984,874
1570,874,1816,1317,984,874
1570,874,1816,1317,984,874
1570,874,1816,1245,984,874
1570,874,1816,1245,984,874
1570,874,1816,1245,984,874
1570,874,1816,1245,984,874
1570,874,1816,1245,984,874
1570,874,1816,1245,984,874
1570,874,1816,1245,984,874
1570,874,1816,1245,984,874
1570,874,1816,1245,984,874
1570,874,1816,1245,984,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,874,1816,1245,2000,874
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,1245,2000,1245
1570,2000,1816,2000,2000,1570
1570,2000,1816,2000,2000,1570
1570,2000,1816,2000,2000,1570
1570,2000,1816,2000,2000,1570
1570,2000,1816,2000,2000,1570
1570,2000,1816,2000,2000,1570
1570,2000,1816,2000,2000,1570
1570,2000,1816,2000,2000,1570
1570,2000,1816,2000,2000,1570
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,2000,1816,2000,988,988
1570,675,1816,2000,988,675
1570,675,1816,2000,988,675
1570,675,1816,2000,988,675
1570,675,1816,2000,988,675
1570,675,1816,2000,988,675
1570,675,1816,2000,988,675
1570,675,1816,2000,988,675
1570,675,1816,2000,988,675
1570,675,1816,2000,988,675
1570,675,1816,2000,988,675
1570,675,2000,2000,988,675
1570,675,2000,2000,988,675
1570,675,2000,2000,988,675
1570,675,2000,2000,988,675
1570,675,2000,2000,988,675
1570,675,2000,2000,988,675
1570,675,2000,2000,988,675
1570,675,2000,2000,988,675
1570,675,2000,2000,988,675
1570,675,2000,2000,988,675
1570,675,2000,1220,988,675
1570,675,2000,1220,988,675
1570,675,2000,1220,988,675
1570,675,2000,1220,988,675
1570,675,2000,1220,988,675
1570,675,2000,1220,988,675
1570,675,2000,1220,988,675
1570,675,2000,1220,988,675
1570,675,2000,1220,988,675
1570,675,2000,1220,982,675
1570,675,2000,1220,982,675
1570,675,2000,1220,982,675
1570,675,2000,1220,982,675
1570,675,2000,1220,982,675
1570,675,2000,1220,982,675
1570,675,2000,1220,982,675
1570,675,2000,1220,982,675
1570,675,2000,1220,982,675
1570,675,2000,1220,982,675
1570,675,2000,1220,982,675
1570,675,2000,1220,982,675
1570,675,2000,1220,982,675
1570,675,2000,1220,982,675
