Time,position,smoothposition,speed,smoothspeed
404,-3,-3,0,-3.29402915130843E-15
405,-3,-3,0,-2.96462623617759E-15
406,-3,-3,0,-2.66816361255983E-15
407,-3,-3,0,-2.40134725130385E-15
408,-3,-3,0,-2.16121252617346E-15
409,-3,-3,0,-1.94509127355612E-15
410,-3,-3,0,-1.75058214620051E-15
411,-3,-3,0,-1.57552393158046E-15
412,-3,-3,0,-1.41797153842241E-15
413,-3,-3,0,-1.27617438458017E-15
414,-3,-3,0,-1.14855694612215E-15
415,-3,-3,0,-1.03370125150994E-15
416,-3,-3,0,-9.30331126358943E-16
417,-3,-3,0,-8.37298013723049E-16
418,-3,-3,0,-7.53568212350744E-16
419,-3,-3,0,-6.78211391115669E-16
420,-3,-3,0,-6.10390252004102E-16
421,-3,-3,0,-5.49351226803692E-16
422,-3,-3,0,-4.94416104123323E-16
423,-3,-3,0,-4.44974493710991E-16
424,-3,-3,0,-4.00477044339892E-16
425,-3,-3,0,-3.60429339905902E-16
426,-3,-3,0,-3.24386405915312E-16
427,-3,-3,0,-2.91947765323781E-16
428,-3,-3,0,-2.62752988791403E-16
429,-3,-3,0,-2.36477689912263E-16
430,-3,-3,0,-2.12829920921036E-16
431,-3,-3,0,-1.91546928828933E-16
432,-3,-3,0,-1.72392235946039E-16
433,-3,-3,0,-1.55153012351435E-16
434,-3,-3,0,-1.39637711116292E-16
435,-3,-3,0,-1.25673940004663E-16
436,-3,-3,0,-1.13106546004196E-16
437,-3,-3,0,-1.01795891403777E-16
438,-3,-3,0,-9.16163022633991E-17
439,-3,-3,0,-8.24546720370592E-17
440,-3,-3,0,-7.42092048333533E-17
441,-3,-3,0,-6.6788284350018E-17
442,-3,-3,0,-6.01094559150162E-17
443,-3,-3,0,-5.40985103235146E-17
444,-3,-3,0,-4.86886592911631E-17
445,-3,-3,0,-4.38197933620468E-17
446,-3,-3,0,-3.94378140258421E-17
447,-3,-3,0,-3.54940326232579E-17
448,-3,-3,0,-3.19446293609321E-17
449,-3,-3,0,-2.87501664248389E-17
450,-3,-3,0,-2.5875149782355E-17
451,-3,-3,0,-2.32876348041195E-17
452,-3,-3,0,-2.09588713237076E-17
453,-3,-3,0,-1.88629841913368E-17
454,-3,-3,0,-1.69766857722031E-17
455,-3,-3,0,-1.52790171949828E-17
456,-3,-3,0,-1.37511154754845E-17
457,-3,-3,0,-1.23760039279361E-17
458,-3,-3,0,-1.11384035351425E-17
459,-3,-3,0,-1.00245631816282E-17
460,-3,-3,0,-9.0221068634654E-18
461,-3,-3,0,-8.11989617711886E-18
462,-3,-3,0,-7.30790655940697E-18
463,-3,-3,0,-6.57711590346628E-18
464,-3,-3,0,-5.91940431311965E-18
465,-3,-3,0,-5.32746388180768E-18
466,-3,-3,0,-4.79471749362691E-18
467,-3,-3,0,-4.31524574426422E-18
468,-3,-3,0,-3.8837211698378E-18
469,-3,-3,0,-3.49534905285402E-18
470,-3,-3,0,-3.14581414756862E-18
471,-3,-3,0,-2.83123273281176E-18
472,-3,-3,0,-2.54810945953058E-18
473,-3,-3,0,-2.29329851357752E-18
474,-3,-3,0,-2.06396866221977E-18
475,-3,-3,0,-1.85757179599779E-18
476,-3,-3,0,-1.67181461639801E-18
477,-3,-3,0,-1.50463315475821E-18
478,-3,-3,0,-1.35416983928239E-18
479,-3,-3,0,-1.21875285535415E-18
480,-3,-3,0,-1.09687756981874E-18
481,-3,-3,0,-9.87189812836863E-19
482,-3,-3,0,-8.88470831553177E-19
483,-3,-3,0,-7.99623748397859E-19
484,-3,-3,0,-7.19661373558073E-19
485,-3,-3,0,-6.47695236202266E-19
486,-3,-3,0,-5.82925712582039E-19
487,-3,-3,0,-5.24633141323835E-19
488,-3,-3,0,-4.72169827191452E-19
489,-3,-3,0,-4.24952844472307E-19
490,-3,-3,0,-3.82457560025076E-19
491,-3,-3,0,-3.44211804022568E-19
492,-3,-3,0,-3.09790623620311E-19
493,-3,-3,0,-2.7881156125828E-19
494,-3,-3,0,-2.50930405132452E-19
495,-3,-3,0,-2.25837364619207E-19
496,-3,-3,0,-2.03253628157286E-19
497,-3,-3,0,-1.82928265341558E-19
498,-3,-3,0,-1.64635438807402E-19
499,-3,-3,0,-1.48171894926662E-19
500,-3,-3,0,-1.33354705433996E-19
501,-3,-3,0,-1.20019234890596E-19
502,-3,-3,0,-1.08017311401536E-19
503,-3,-3,0,-9.72155802613828E-20
504,-3,-3,0,-8.74940222352445E-20
505,-3,-3,0,-7.87446200117201E-20
506,-3,-3,0,-7.08701580105481E-20
507,-3,-3,0,-6.37831422094932E-20
508,-3,-3,0,-5.74048279885439E-20
509,-3,-3,0,-5.16643451896895E-20
510,-3,-3,0,-4.64979106707206E-20
511,-3,-3,0,-4.18481196036485E-20
512,-3,-3,0,-3.76633076432837E-20
513,-3,-3,0,-3.38969768789553E-20
514,-3,-3,0,-3.05072791910598E-20
515,-3,-3,0,-2.74565512719538E-20
516,-3,-3,0,-2.47108961447584E-20
517,-3,-3,0,-2.22398065302826E-20
518,-3,-3,0,-2.00158258772543E-20
519,-3,-3,0,-1.80142432895289E-20
520,-3,-3,0,-1.6212818960576E-20
521,-3,-3,0,-1.45915370645184E-20
522,-3,-3,0,-1.31323833580666E-20
523,-3,-3,0,-1.18191450222599E-20
524,-3,-3,0,-1.06372305200339E-20
525,-3,-3,0,-9.57350746803052E-21
526,-3,-3,0,-8.61615672122747E-21
527,-3,-3,0,-7.75454104910472E-21
528,-3,-3,0,-6.97908694419425E-21
529,-3,-3,0,-6.28117824977482E-21
530,-3,-3,0,-5.65306042479734E-21
531,-3,-3,0,-5.08775438231761E-21
532,-3,-3,0,-4.57897894408584E-21
533,-3,-3,0,-4.12108104967726E-21
534,-3,-3,0,-3.70897294470953E-21
535,-3,-3,0,-3.33807565023858E-21
536,-3,-3,0,-3.00426808521472E-21
537,-3,-3,0,-2.70384127669325E-21
538,-3,-3,0,-2.43345714902393E-21
539,-3,-3,0,-2.19011143412153E-21
540,-3,-3,0,-1.97110029070938E-21
541,-3,-3,0,-1.77399026163844E-21
542,-3,-3,0,-1.5965912354746E-21
543,-3,-3,0,-1.43693211192714E-21
544,-3,-3,0,-1.29323890073442E-21
545,-3,-3,0,-1.16391501066098E-21
546,-3,-3,0,-1.04752350959488E-21
547,-3,-3,0,-9.42771158635395E-22
548,-3,-3,0,-8.48494042771855E-22
549,-3,-3,0,-7.6364463849467E-22
550,-3,-3,0,-6.87280174645203E-22
551,-3,-3,0,-6.18552157180683E-22
552,-3,-3,0,-5.56696941462614E-22
553,-3,-3,0,-5.01027247316353E-22
554,-3,-3,0,-4.50924522584718E-22
555,-3,-3,0,-4.05832070326246E-22
556,-3,-3,0,-3.65248863293621E-22
557,-3,-3,0,-3.28723976964259E-22
558,-3,-3,0,-2.95851579267833E-22
559,-3,-3,0,-2.6626642134105E-22
560,-3,-3,0,-2.39639779206945E-22
561,-3,-3,0,-2.1567580128625E-22
562,-3,-3,0,-1.94108221157625E-22
563,-3,-3,0,-1.74697399041863E-22
564,-3,-3,0,-1.57227659137677E-22
565,-3,-3,0,-1.41504893223909E-22
566,-3,-3,0,-1.27354403901518E-22
567,-3,-3,0,-1.14618963511366E-22
568,-3,-3,0,-1.0315706716023E-22
569,-3,-3,0,-9.28413604442066E-23
570,-3,-3,0,-8.3557224399786E-23
571,-3,-3,0,-7.52015019598074E-23
572,-3,-3,0,-6.76813517638266E-23
573,-3,-3,0,-6.0913216587444E-23
574,-3,-3,0,-5.48218949286996E-23
575,-3,-3,0,-4.93397054358296E-23
576,-3,-3,0,-4.44057348922467E-23
577,-3,-3,0,-3.9965161403022E-23
578,-3,-3,0,-3.59686452627198E-23
579,-3,-3,0,-3.23717807364478E-23
580,-3,-3,0,-2.9134602662803E-23
581,-3,-3,0,-2.62211423965227E-23
582,-3,-3,0,-2.35990281568705E-23
583,-3,-3,0,-2.12391253411834E-23
584,-3,-3,0,-1.91152128070651E-23
585,-3,-3,0,-1.72036915263586E-23
586,-3,-3,0,-1.54833223737227E-23
587,-3,-3,0,-1.39349901363504E-23
588,-3,-3,0,-1.25414911227154E-23
589,-3,-3,0,-1.12873420104439E-23
590,-3,-3,0,-1.01586078093995E-23
591,-3,-3,0,-9.14274702845952E-24
592,-3,-3,0,-8.22847232561357E-24
593,-3,-3,0,-7.40562509305221E-24
594,-3,-3,0,-6.66506258374699E-24
595,-3,-3,0,-5.99855632537229E-24
596,-3,-3,0,-5.39870069283506E-24
597,-3,-3,0,-4.85883062355156E-24
598,-3,-3,0,-4.3729475611964E-24
599,-3,-3,0,-3.93565280507676E-24
600,-3,-3,0,-3.54208752456908E-24
601,-3,-3,0,-3.18787877211218E-24
602,-3,-3,0,-2.86909089490096E-24
603,-3,-3,0,-2.58218180541086E-24
604,-3,-3,0,-2.32396362486978E-24
605,-3,-3,0,-2.0915672623828E-24
606,-3,-3,0,-1.88241053614452E-24
607,-3,-3,0,-1.69416948253007E-24
608,-3,-3,0,-1.52475253427706E-24
609,-3,-3,0,-1.37227728084935E-24
610,-3,-3,0,-1.23504955276442E-24
611,-3,-3,0,-1.11154459748798E-24
612,-3,-3,0,-1.00039013773918E-24
613,-3,-3,0,-9.00351123965261E-25
614,-3,-3,0,-8.10316011568735E-25
615,-3,-3,0,-7.29284410411862E-25
616,-3,-3,0,-6.56355969370675E-25
617,-3,-3,0,-5.90720372433608E-25
618,-3,-3,0,-5.31648335190247E-25
619,-3,-3,0,-4.78483501671222E-25
620,-3,-3,0,-4.306351515041E-25
621,-3,-3,0,-3.8757163635369E-25
622,-3,-3,0,-3.48814472718321E-25
623,-3,-3,0,-3.13933025446489E-25
624,-3,-3,0,-2.8253972290184E-25
625,-3,-3,0,-2.54285750611656E-25
626,-3,-3,0,-2.2885717555049E-25
627,-3,-3,0,-2.05971457995441E-25
628,-3,-3,0,-1.85374312195897E-25
629,-3,-3,0,-1.66836880976308E-25
630,-3,-3,0,-1.50153192878677E-25
631,-3,-3,0,-1.35137873590809E-25
632,-3,-3,0,-1.21624086231728E-25
633,-3,-3,0,-1.09461677608555E-25
634,-3,-3,0,-9.85155098476998E-26
635,-3,-3,0,-8.86639588629298E-26
636,-3,-3,0,-7.97975629766369E-26
637,-3,-3,0,-7.18178066789732E-26
638,-3,-3,0,-6.46360260110759E-26
639,-3,-3,0,-5.81724234099683E-26
640,-3,-3,0,-5.23551810689715E-26
641,-3,-3,0,-4.71196629620743E-26
642,-3,-3,0,-4.24076966658669E-26
643,-3,-3,0,-3.81669269992802E-26
644,-3,-3,0,-3.43502342993522E-26
645,-3,-3,0,-3.0915210869417E-26
646,-3,-3,0,-2.78236897824753E-26
647,-3,-3,0,-2.50413208042277E-26
648,-3,-3,0,-2.2537188723805E-26
649,-3,-3,0,-2.02834698514245E-26
650,-3,-3,0,-1.8255122866282E-26
651,-3,-3,0,-1.64296105796538E-26
652,-3,-3,0,-1.47866495216884E-26
653,-3,-3,0,-1.33079845695196E-26
