Time,position,smoothposition,speed,smoothspeed
2844,1,0.669653561174814,0.0367051598694651,0.037477541375505
2845,1,0.702688205057332,0.0330346438825186,0.0370332516262064
2846,1,0.732419384551599,0.0297311794942667,0.0363030444130124
2847,1,0.759177446096439,0.0267580615448401,0.0353485461261952
2848,1,0.783259701486795,0.024082255390356,0.0342219170526112
2849,1,0.804933731338116,0.0216740298513205,0.0329671283324822
2850,1,0.824440358204304,0.0195066268661884,0.0316210781858528
2851,0.5,0.791996322383874,-0.0324440358204304,0.0252145667852245
2852,0.5,0.762796690145486,-0.0291996322383874,0.0197731468828633
2853,0.5,0.736517021130938,-0.0262796690145486,0.0151678652931221
2854,0.5,0.712865319017844,-0.0236517021130938,0.0112859085525005
2855,0.5,0.69157878711606,-0.0212865319017844,0.00802866450707202
2856,0.5,0.672420908404454,-0.0191578787116059,0.00531001018520422
2857,0.5,0.655178817564008,-0.0172420908404454,0.00305480008263926
2858,0.5,0.639660935807608,-0.0155178817564008,0.00119753189873526
2859,0.5,0.625694842226847,-0.0139660935807607,-0.00031883064921434
2860,0.5,0.613125358004162,-0.0125694842226847,-0.00154389600656137
2861,0.5,0.601812822203746,-0.0113125358004162,-0.00252075998594686
2862,0.5,0.591631539983371,-0.0101812822203746,-0.00328681220938964
2863,0.5,0.582468385985034,-0.00916315399833711,-0.00387444638828438
2864,0.5,0.574221547386531,-0.00824683859850339,-0.00431168560930629
2865,0.5,0.566799392647878,-0.00742215473865304,-0.00462273252224096
2866,1,0.61011945338309,0.0433200607352122,0.000171546803504358
2867,1,0.649107508044781,0.038988054661691,0.00405319758932302
2868,1,0.684196757240303,0.0350892491955219,0.00715680274994291
2869,1,0.715777081516273,0.0315803242759697,0.00959915490254559
2870,1,0.744199373364645,0.0284222918483727,0.0114814685971283
2871,1,0.769779436028181,0.0255800626635355,0.012891328003769
2872,1,0.792801492425363,0.0230220563971819,0.0139044008431103
2873,1,0.813521343182826,0.0207198507574637,0.0145859458345457
2874,1,0.832169208864544,0.0186478656817174,0.0149921378192628
2875,1,0.848952287978089,0.0167830791135456,0.0151712319486911
2876,1,0.864057059180281,0.0151047712021911,0.0151645858740411
2877,1,0.877651353262253,0.013594294081972,0.0150075566948342
2878,1,0.889886217936027,0.0122348646737748,0.0147302874927283
2879,1,0.900897596142425,0.0110113782063973,0.0143583965640952
2880,1,0.910807836528182,0.0099102403857575,0.0139135809462614
2881,1,0.919727052875364,0.00891921634718174,0.0134141444863534
2882,1,0.927754347587827,0.00802729471246366,0.0128754595089644
2883,1,0.934978912829045,0.00722456524121728,0.0123103700821897
2884,1,0.94148102154614,0.00650210871709556,0.0117295439456803
2885,1,0.947332919391526,0.00585189784538598,0.0111417793356509
2886,1,0.952599627452374,0.00526670806084739,0.0105542722081705
2887,1,0.957339664707136,0.00474003725476269,0.00997284871282975
2888,1,0.961605698236423,0.00426603352928634,0.00940216719447541
2889,1,0.96544512841278,0.00383943017635768,0.00884589349266363
2890,1,0.968900615571502,0.0034554871587219,0.00830685285926946
2891,1,0.972010554014352,0.00310993844284979,0.00778716141762749
2892,1,0.974809498612917,0.00279894459856478,0.00728833973572122
2893,1,0.977328548751625,0.00251905013870835,0.00681141077601993
2894,1,0.979595693876463,0.0022671451248375,0.00635698421090169
2895,1,0.981636124488816,0.00204043061235371,0.00592532885104689
2896,1,0.983472512039935,0.00183638755111837,0.00551643472105404
2897,1,0.985125260835941,0.00165274879600652,0.00513006612854929
2898,1,0.986612734752347,0.00148747391640591,0.00476580690733495
2899,1,0.987951461277113,0.0013387265247653,0.00442309886907799
2900,1,0.989156315149401,0.00120485387228875,0.00410127436939906
2901,1,0.990240683634461,0.00108436848505988,0.00379958378096514
2902,1,0.991216615271015,0.000975931636553851,0.00351721856652401
2903,1,0.992094953743914,0.000878338472898532,0.00325333055716147
2904,1,0.992885458369522,0.00079050462560859,0.00300704796400618
2905,1,0.99359691253257,0.000711454163047742,0.00277748858391034
2906,1,0.994237221279313,0.000640308746743035,0.00256377060019361
2907,1,0.994813499151382,0.000576277872068709,0.00236502132738112
2908,1,0.995332149236243,0.000518650084861849,0.00218038420312919
2909,1,0.995798934312619,0.000466785076375653,0.00200902429045384
2910,1,0.996219040881357,0.000420106568738032,0.00185013251828226
2911,1,0.996597136793221,0.000378095911864329,0.00170292885764046
2912,1,0.996937423113899,0.000340286320677841,0.0015666646039442
2913,1,0.997243680802509,0.000306257688610034,0.00144062391241078
2914,1,0.997519312722258,0.000275631919749109,0.00132412471314462
2915,1,0.997767381450033,0.000248068727774164,0.00121651911460757
2916,1,0.997990643305029,0.00022326185499677,0.00111719338864649
2917,1,0.998191578974526,0.000200935669497082,0.00102556761673155
2918,1,0.998372421077074,0.000180842102547318,0.000941095065313127
2919,1,0.998535178969366,0.000162757892292587,0.000863261348011073
2920,1,0.99868166107243,0.000146482103063339,0.000791583423516299
2921,1,0.998813494965187,0.000131833892757061,0.000725608470440375
2922,1,0.998932145468668,0.000118650503481366,0.000664912673744474
2923,1,0.999038930921801,0.00010678545313314,0.000609099951683341
2924,1,0.999135037829621,9.6106907819915E-05,0.000557800647296998
2925,1,0.999221534046659,8.64962170378236E-05,0.000510670204271081
2926,1,0.999299380641993,7.78465953340524E-05,0.000467387843377378
2927,1,0.999369442577794,7.00619358007248E-05,0.000427655252619713
2928,1,0.999432498320014,6.30557422206524E-05,0.000391195301579807
2929,1,0.999489248488013,5.67501679985538E-05,0.000357750788221681
2930,1,0.999540323639212,5.10751511987317E-05,0.000327083224519386
2931,1,0.999586291275291,4.59676360787808E-05,0.000298971665675326
2932,1,0.999627662147761,4.13708724709139E-05,0.000273211586354885
2933,1,0.999664895932985,3.72337852238003E-05,0.000249613806241776
2934,1,0.999698406339687,3.35104067015202E-05,0.000228003466287751
2935,1,0.999728565705718,3.01593660313459E-05,0.00020821905626211
2936,1,0.999755709135146,2.71434294282225E-05,0.000190111493578721
2937,1,0.999780138221632,2.44290864853669E-05,0.000173543252869386
2938,1,0.999802124399469,2.19861778368857E-05,0.000158387545366136
2939,1,0.999821911959522,1.97875600531638E-05,0.000144527546834839
2940,1,0.99983972076357,1.78088040477808E-05,0.000131855672556133
2941,1,0.999855748687213,1.60279236430805E-05,0.000120272897664828
2942,1,0.999870173818491,1.44251312786947E-05,0.000109688121026214
2943,1,0.999883156436642,1.29826181508585E-05,0.000100017570738679
2944,1,0.999894840792978,1.1684356335806E-05,9.11842492983915E-05
2945,1,0.99990535671368,1.05159207022254E-05,8.31174164387749E-05
2946,1,0.999914821042312,9.46432863202507E-06,7.57521076580999E-05
2947,1,0.999923338938081,8.51789576883366E-06,6.90286864691733E-05
2948,1.5,1.04993100504427,0.0500076661061919,0.00506289242844145
2949,1.5,1.09493790453985,0.0450068994955728,0.00905729313515458
2950,1.5,1.13544411408586,0.0405062095460154,0.0122021847762407
2951,1,1.12189970267728,-0.0135444114085861,0.00962752515775799
2952,1,1.10970973240955,-0.0121899702677275,0.00744577561520944
2953,1,1.09873875916859,-0.0109709732409546,0.00560410072959303
2954,1,1.08886488325173,-0.00987387591685929,0.0040563030649478
2955,1,1.07997839492656,-0.00888648832517336,0.00276202392593568
2956,1,1.0719805554339,-0.00799783949265609,0.0016860375840765
2957,1,1.06478249989051,-0.00719805554339037,0.000797628271329816
2958,1,1.05830424990146,-0.00647824998905144,7.00404452916899E-05
2959,1,1.05247382491132,-0.00583042499014619,-0.000520006098252098
2960,1,1.04722644242018,-0.00524738249113166,-0.000992743737540054
2961,1,1.04250379817817,-0.00472264424201851,-0.0013657337879879
2962,1,1.03825341836035,-0.00425037981781662,-0.00165419839097077
2963,1,1.03442807652431,-0.003825341836035,-0.0018713127354772
2964,1,1.03098526887188,-0.00344280765243155,-0.00202846222717263
2965,1,1.02788674198469,-0.00309852688718837,-0.0021354686931742
2966,1,1.02509806778622,-0.00278867419846951,-0.00220078924370373
2967,1,1.0225882610076,-0.00250980677862245,-0.00223169099719561
2968,1.5,1.07032943490684,0.0477411738992397,0.00276559549244793
2969,1.5,1.11329649141616,0.0429670565093159,0.00678574159413472
2970,1.5,1.15196684227454,0.0386703508583841,0.00997420252055966
2971,1.5,1.18677015804709,0.0348033157725458,0.0124571138457583
2972,1.5,1.21809314224238,0.0313229841952911,0.0143437008807116
2973,1.5,1.24628382801814,0.0281906857757621,0.0157283993702166
2974,1.5,1.27165544521633,0.0253716171981859,0.0166927211530135
2975,1.5,1.29448990069469,0.0228344554783673,0.0173068945855489
2976,1.5,1.31504091062522,0.0205510099305306,0.0176313061200471
2977,1.5,1.3335368195627,0.0184959089374774,0.0177177664017901
2978,1.5,1.35018313760643,0.0166463180437297,0.0176106215659841
2979,1.5,1.36516482384579,0.0149816862393568,0.0173477280333214
2980,1.5,1.37864834146121,0.0134835176154211,0.0169613069915313
2981,1.5,1.39078350731509,0.0121351658538791,0.0164786928777661
2982,1.5,1.40170515658358,0.0109216492684912,0.0159229885168386
2983,1.5,1.41153464092522,0.00982948434164199,0.0153136380993189
2984,1.5,1.4203811768327,0.00884653590747786,0.0146669278801348
2985,1.5,1.42834305914943,0.00796188231673001,0.0139964233237944
2986,1.5,1.43550875323449,0.00716569408505707,0.0133133503999206
2987,1.5,1.44195787791104,0.00644912467655123,0.0126269278275837
2988,1.5,1.44776209011993,0.00580421220889615,0.0119446562657149
2989,1.5,1.45298588110794,0.00522379098800663,0.0112725697379441
2990,1.5,1.45768729299715,0.00470141188920592,0.0106154539530703
2991,1.5,1.46191856369743,0.00423127070028539,0.0099770356277918
2992,1.5,1.46572670732769,0.00380814363025683,0.0093601464280383
2993,1,1.41915403659492,-0.0465726707327689,0.00376686471195758
2994,1,1.37723863293543,-0.041915403659492,-0.000801362125187379
2995,1,1.33951476964189,-0.0377238632935428,-0.00449361224202292
2996,1,1.3055632926777,-0.0339514769641887,-0.0074393987142395
2997,1,1.27500696340993,-0.0305563292677697,-0.00975109176959252
2998,1,1.24750626706893,-0.0275006963409927,-0.0115260522267325
2999,1,1.22275564036204,-0.0247506267068935,-0.0128485096747486
3000,1,1.20048007632584,-0.022275564036204,-0.0137912151108942
3001,1,1.18043206869325,-0.0200480076325837,-0.0144168943630631
3002,1,1.16238886182393,-0.0180432068693253,-0.0147795256136893
3003,1,1.14614997564154,-0.0162388861823928,-0.0149254616705597
3004,1,1.13153497807738,-0.0146149975641536,-0.0148944152599191
3005,1,1.11838148026964,-0.0131534978077381,-0.014720323514701
3006,1,1.10654333224268,-0.0118381480269643,-0.0144321059659273
3007,1,1.09588899901841,-0.0106543332242679,-0.0140543286917614
3008,1,1.08630009911657,-0.0095888999018412,-0.0136077858127694
3009,1,1.07767008920491,-0.00863000991165697,-0.0131100082226581
3010,1,1.06990308028442,-0.00776700892049131,-0.0125757082924414
3011,1,1.06291277225598,-0.00699030802844214,-0.0120171682660415
3012,1,1.05662149503038,-0.00629127722559786,-0.0114445791619971
3013,1,1.05095934552734,-0.00566214950303823,-0.0108663361961013
3014,1,1.04586341097461,-0.00509593455273438,-0.0102892960317646
3015,1,1.04127706987715,-0.00458634109746092,-0.0097190005383342
3016,1,1.03714936288943,-0.00412770698771481,-0.00915987118327226
3017,1,1.03343442660049,-0.00371493628894326,-0.00861537769383936
3018,1,1.03009098394044,-0.00334344266004893,-0.00808818419046032
3019,1,1.0270818855464,-0.00300909839404406,-0.00758027561081869
3020,1,1.02437369699176,-0.00270818855463983,-0.00709306690520081
3021,1,1.02193632729258,-0.00243736969917574,-0.0066274971845983
3022,1,1.01974269456332,-0.00219363272925821,-0.00618411073906429
3023,1,1.01776842510699,-0.00197426945633228,-0.00576312661079109
3024,1,1.01599158259629,-0.00177684251069921,-0.0053644982007819
3025,1,1.01439242433666,-0.00159915825962931,-0.00498796420666664
3026,1,1.012953181903,-0.00143924243366622,-0.0046330920293666
3027,1,1.0116578637127,-0.00129531819029971,-0.00429931464545991
3028,1,1.01049207734143,-0.00116578637126974,-0.00398596181804089
3029,1,1.00944286960728,-0.00104920773414263,-0.00369228640965107
3030,1,1.00849858264656,-0.000944286960728347,-0.0034174864647588
3031,1,1.0076487243819,-0.000849858264655667,-0.00316072364474848
3032,1,1.00688385194371,-0.000764872438190123,-0.00292113852409265
3033,1,1.00619546674934,-0.000688385194371088,-0.00269786319112049
3034,1,1.00557592007441,-0.000619546674933913,-0.00249003153950183
3035,1,1.00501832806696,-0.000557592007440544,-0.0022967875862957
3036,1,1.00451649526027,-0.000501832806696578,-0.00211729210833579
3037,1,1.00406484573424,-0.000451649526026721,-0.00195072785010488
3038,0,0.903658361160817,-0.100406484573424,-0.0117963035224368
3039,0,0.813292525044735,-0.0903658361160817,-0.0196532567818013
3040,0,0.731963272540262,-0.0813292525044735,-0.0258208563540685
3041,0,0.658766945286236,-0.0731963272540263,-0.0305584034440643
3042,0,0.592890250757612,-0.0658766945286235,-0.0340902325525202
3043,0,0.533601225681851,-0.0592890250757612,-0.0366101118048443
3044,0,0.480241103113666,-0.0533601225681851,-0.0382851128811784
3045,0,0.432216992802299,-0.0480241103113666,-0.0392590126241972
3046,0,0.388995293522069,-0.04322169928023,-0.0396552812898005
3047,0,0.350095764169862,-0.0388995293522069,-0.0395797060960411
3048,0,0.315086187752876,-0.0350095764169863,-0.0391226931281356
3049,0,0.283577568977589,-0.0315086187752876,-0.0383612856928508
3050,0,0.25521981207983,-0.0283577568977588,-0.0373609328133416
3051,0,0.229697830871847,-0.025521981207983,-0.0361770376528058
3052,0,0.206728047784662,-0.0229697830871847,-0.0348563121962437
3053,0,0.186055243006196,-0.0206728047784662,-0.0334379614544659
3054,0,0.167449718705576,-0.0186055243006196,-0.0319547177390813
3055,0,0.150704746835019,-0.0167449718705576,-0.0304337431522289
3056,0,0.135634272151517,-0.0150704746835019,-0.0288974163053562
3057,0,0.122070844936365,-0.0135634272151517,-0.0273640173963358
3058,0,0.109863760442729,-0.0122070844936365,-0.0258483241060658
3059,0,0.0988773843984557,-0.0109863760442729,-0.0243621292998865
3060,0,0.0889896459586102,-0.00988773843984557,-0.0229146902138824
3061,0,0.0800906813627491,-0.00889896459586102,-0.0215131176520803
3062,0,0.0720816132264742,-0.00800906813627492,-0.0201627127004998
3063,0,0.0648734519038268,-0.00720816132264743,-0.0188672575627145
3064,0,0.0583861067134441,-0.00648734519038268,-0.0176292663254813
3065,0,0.0525474960420997,-0.00583861067134441,-0.0164502007600676
3066,0,0.0472927464378897,-0.00525474960420997,-0.0153306556444819
3067,0,0.0425634717941008,-0.00472927464378897,-0.0142705175444126
3068,0,0.0383071246146907,-0.00425634717941008,-0.0132691005079123
3069,0,0.0344764121532216,-0.00383071246146906,-0.012325261703268
3070,0,0.0310287709378995,-0.00344764121532216,-0.0114374996544734
3071,0,0.0279258938441095,-0.00310287709378995,-0.0106040373984051
3072,0,0.0251333044596986,-0.00279258938441095,-0.00982289259700567
3073,0,0.0226199740137287,-0.00251333044596986,-0.00909193638190208
3074,0,0.0203579766123558,-0.00226199740137287,-0.00840894248384916
3075,0,0.0183221789511203,-0.00203579766123558,-0.0077716280015878
3076,0,0.0164899610560082,-0.00183221789511203,-0.00717768699094023
3077,0,0.0148409649504074,-0.00164899610560082,-0.00662481790240629
3078,0,0.0133568684553667,-0.00148409649504074,-0.00611074576166973
3079,0,0.01202118160983,-0.00133568684553667,-0.00563323987005643
3080,0,0.010819063448847,-0.001202118160983,-0.00519012769914908
3081,0,0.0097371571039623,-0.0010819063448847,-0.00477930556372264
3082,0,0.00876344139356607,-0.00097371571039623,-0.00439874657839
3083,0,0.00788709725420946,-0.000876344139356607,-0.00404650633448666
3084,0,0.00709838752878851,-0.000788709725420946,-0.00372072667358009
3085,0,0.00638854877590966,-0.000709838752878851,-0.00341963788150997
3086,0,0.00574969389831869,-0.000638854877590966,-0.00314155958111807
3087,0,0.00517472450848683,-0.00057496938983187,-0.00288490056198945
3088,0,0.00465725205763814,-0.000517472450848683,-0.00264815775087537
3089,0,0.00419152685187433,-0.000465725205763814,-0.00242991449636422
3090,0,0.0037723741666869,-0.000419152685187433,-0.00222883831524654
3091,0,0.00339513675001821,-0.000377237416668689,-0.00204367822538875
3092,0,0.00305562307501639,-0.000339513675001821,-0.00187326177035006
3093,0,0.00275006076751475,-0.000305562307501638,-0.00171649182406522
3094,0,0.00247505469076327,-0.000275006076751475,-0.00157234324933384
3095,0,0.00222754922168695,-0.000247505469076327,-0.00143985947130809
3096,0,0.00200479429951825,-0.000222754922168695,-0.00131814901639415
3097,0,0.00180431486956643,-0.000200479429951825,-0.00120638205774992
3098,0,0.00162388338260978,-0.000180431486956643,-0.00110378700067059
3099,0,0.0014614950443488,-0.000162388338260978,-0.00100964713442963
3100,0,0.00131534553991392,-0.000146149504434881,-0.000923297371430155
3101,0,0.00118381098592253,-0.000131534553991392,-0.000844121089686279
3102,0,0.00106542988733028,-0.000118381098592253,-0.000771547090576876
3103,0,0.000958886898597251,-0.000106542988733028,-0.000705046680392491
3104,0,0.000862998208737526,-9.5888689859725E-05,-0.000644130881339215
3105,0,0.000776698387863773,-8.62998208737526E-05,-0.000588347775292669
3106,0,0.000699028549077396,-7.76698387863773E-05,-0.000537279981642039
3107,0,0.000629125694169656,-6.99028549077396E-05,-0.000490542268968609
3108,0,0.00056621312475269,-6.29125694169655E-05,-0.000447779299013445
3109,0,0.000509591812277421,-5.6621312475269E-05,-0.000408663500359628
3110,-0.5,-0.0495413673689503,-0.0500509591812277,-0.00537289306844644
3111,-1,-0.144587230632055,-0.095045863263105,-0.0143401900879123
3112,-1,-0.23012850756885,-0.0855412769367945,-0.0214602987728005
3113,-1,-0.307115656811965,-0.0769871492431151,-0.027012983819832
3114,-1,-0.376404091130768,-0.0692884343188035,-0.0312405288697291
3115,-1,-0.438763682017692,-0.0623595908869232,-0.0343524350714485
3116,-1,-0.494887313815922,-0.0561236317982309,-0.0365295547441268
3117,-1,-0.54539858243433,-0.0505112686184078,-0.0379277261315549
3118,-1,-0.590858724190897,-0.045460141756567,-0.0386809676940561
3119,-1,-0.631772851771807,-0.0409141275809103,-0.0389042836827415
3120,-1,-0.668595566594627,-0.0368227148228193,-0.0386961267967493
3121,-1,-0.701736009935164,-0.0331404433405373,-0.0381405584511281
3122,-1.5,-0.781562408941648,-0.0798263990064836,-0.0423091425066636
3123,-1.5,-0.853406168047483,-0.0718437591058353,-0.0452626041665808
3124,-1.5,-0.918065551242735,-0.0646593831952517,-0.0472022820694479
3125,-1.5,-0.976258996118461,-0.0581934448757265,-0.0483013983500758
3126,-1.5,-1.02863309650662,-0.0523741003881539,-0.0487086685538836
3127,-1.5,-1.07576978685595,-0.0471366903493384,-0.0485514707334291
3128,-1.5,-1.11819280817036,-0.0424230213144046,-0.0479386257915266
3129,-1.5,-1.15637352735332,-0.0381807191829642,-0.0469628351306704
3130,-1.5,-1.19073617461799,-0.0343626472646679,-0.0457028163440701
3131,-1.5,-1.22166255715619,-0.0309263825382009,-0.0442251729634832
3132,-1.5,-1.24949630144057,-0.0278337442843808,-0.0425860300955729
3133,-1.5,-1.27454667129651,-0.0250503698559428,-0.0408324640716099
3134,-1.5,-1.29709200416686,-0.0225453328703484,-0.0390037509514838
3135,-1.5,-1.31738280375018,-0.0202907995833137,-0.0371324558146668
3136,-1.5,-1.33564452337516,-0.0182617196249824,-0.0352453821956983
3137,-1.5,-1.35208007103764,-0.016435547662484,-0.0333643987423769
3138,-1.5,-1.36687206393388,-0.0147919928962357,-0.0315071581577628
3139,-1.5,-1.38018485754049,-0.0133127936066122,-0.0296877217026477
3140,-1.5,-1.39216637178644,-0.011981514245951,-0.027917100956978
3141,-1.5,-1.4029497346078,-0.0107833628213558,-0.0262037271434158
3142,-1.5,-1.41265476114702,-0.00970502653922023,-0.0245538570829963
3143,-1.5,-1.42138928503232,-0.00873452388529827,-0.0229719237632265
3144,-1.5,-1.42925035652908,-0.0078610714967684,-0.0214608385365807
3145,-1,-1.38632532087618,0.0429250356529085,-0.0150222511176317
3146,-1,-1.34769278878856,0.0386325320876175,-0.00965677279710682
3147,-1,-1.3129235099097,0.0347692788788558,-0.00521416762951055
3148,-1,-1.28163115891873,0.0312923509909704,-0.00156351576746246
3149,-1,-1.25346804302686,0.0281631158918731,0.0014091473984711
3150,-1,-1.22812123872417,0.0253468043026859,0.00380291308889258
3151,-1,-1.20530911485176,0.0228121238724173,0.00570383416724505
3152,-1,-1.18477820336658,0.0205309114851755,0.0071865418990381
3153,-1,-1.16630038302992,0.018477820336658,0.00831566974280009
3154,-1,-1.14967034472693,0.0166300383029923,0.0091471065988193
3155,-1.5,-1.18470331025424,-0.0350329655273069,0.00472909938620668
3156,-1.5,-1.21623297922881,-0.0315296689745763,0.00110322255012838
3157,-1,-1.19460968130593,0.0216232979228814,0.00315523008740368
3158,-1,-1.17514871317534,0.0194609681305933,0.00478580389172264
3159,-1,-1.1576338418578,0.0175148713175339,0.00605871063430377
3160,-1,-1.14187045767202,0.0157633841857805,0.00702917798945144
3161,-1,-1.12768341190482,0.0141870457672024,0.00774496476722654
3162,-1,-1.11491507071434,0.0127683411904822,0.00824730240955211
3163,-1,-1.10342356364291,0.0114915070714339,0.00857172287574028
3164,-1,-1.09308120727862,0.0103423563642906,0.00874878622459532
3165,-1,-1.08377308655075,0.00930812072786158,0.00880471967492194
3166,-1,-1.07539577789568,0.00837730865507536,0.00876197857293728
3167,-1,-1.06785620010611,0.00753957778956793,0.00863973849460035
3168,-1,-1.0610705800955,0.00678562001061112,0.00845432664620142
3169,-1.5,-1.10496352208595,-0.0438929419904501,0.00321959978253627
3170,-1.5,-1.14446716987735,-0.039503647791405,-0.00105272497485786
3171,-1.5,-1.18002045288962,-0.0355532830122645,-0.00450278077859852
3172,-1.5,-1.21201840760066,-0.0319979547110381,-0.00725229817184248
3173,-2.5,-1.34081656684059,-0.128798159239934,-0.0194068842786517
3174,-2.5,-1.45673491015653,-0.115918343315941,-0.0290580301823806
3175,-2.5,-1.56106141914088,-0.104326508984347,-0.0365848780625772
3176,-2.5,-1.65495527722679,-0.0938938580859121,-0.0423157760649107
3177,-2.5,-1.73945974950411,-0.0845044722773209,-0.0465346456861517
3178,-2.5,-1.8155137745537,-0.0760540250495887,-0.0494865836224954
3179,-2.5,-1.88396239709833,-0.0684486225446299,-0.0513827875147089
3180,-2.5,-1.9455661573885,-0.0616037602901669,-0.0524048847922547
3181,-2.5,-2.00100954164965,-0.0554433842611504,-0.0527087347391442
3182,-2.5,-2.05090858748468,-0.0498990458350352,-0.0524277658487333
3183,-2.5,-2.09581772873621,-0.0449091412515314,-0.0516759033890132
3184,-2.5,-2.13623595586259,-0.0404182271263784,-0.0505501357627497
3185,-2.5,-2.17261236027633,-0.0363764044137409,-0.0491327626278488
3186,-2.5,-2.2053511242487,-0.0327387639723664,-0.0474933627623006
3187,-2.5,-2.23481601182383,-0.0294648875751298,-0.0456905152435835
3188,-2.5,-2.26133441064145,-0.026518398817617,-0.0437733036009868
3189,-2.5,-2.2852009695773,-0.0238665589358553,-0.0417826291344737
3190,-2.5,-2.30668087261957,-0.0214799030422697,-0.0397523565252533
3191,-2.5,-2.32601278535761,-0.0193319127380427,-0.0377103121465322
3192,-2,-2.29341150682185,0.0326012785357617,-0.0306791530783028
3193,-2,-2.26407035613967,0.0293411506821855,-0.024677122702254
3194,-2,-2.2376633205257,0.0264070356139667,-0.0195687068706319
3195,-2,-2.21389698847313,0.0237663320525701,-0.0152352029783117
3196,-2,-2.19250728962582,0.021389698847313,-0.0115727127957493
3197,-2,-2.17325656066324,0.0192507289625818,-0.00849036861991615
3198,-2,-2.15593090459691,0.0173256560663235,-0.00590876615129218
3199,-2,-2.14033781413722,0.0155930904596913,-0.00375858049019384
3200,-2,-2.1263040327235,0.0140337814137221,-0.00197934429980224
3201,-2,-2.11367362945115,0.0126304032723499,-0.000518369542587027
3202,-2,-2.10230626650603,0.0113673629451148,0.000670203706183151
3203,-2,-2.09207563985543,0.0102306266506034,0.00162624600062517
3204,-2.5,-2.13286807586989,-0.0407924360144567,-0.00261562220088301
3205,-2.5,-2.1695812682829,-0.0367131924130111,-0.00602537922209582
3206,-2.5,-2.20262314145461,-0.0330418731717099,-0.00872702861705723
3207,-2.5,-2.23236082730915,-0.0297376858545393,-0.0108280943408054
3208,-2.5,-2.25912474457823,-0.026763917269085,-0.0124216766336334
3209,-2.5,-2.28321227012041,-0.0240875255421766,-0.0135882615244877
3210,-2.5,-2.30489104310837,-0.0216787729879591,-0.0143973126708349
3211,-2.5,-2.32440193879753,-0.0195108956891632,-0.0149086709726677
3212,-2.5,-2.34196174491778,-0.0175598061202469,-0.0151737844874256
3213,-2.5,-2.357765570426,-0.0158038255082222,-0.0152367885895053
3214,-2.5,-2.3719890133834,-0.0142234429574,-0.0151354540262947
3215,-2,-2.33479011204506,0.03719890133834,-0.00990201848983126
3216,-2,-2.30131110084056,0.033479011204506,-0.00556391552039754
3217,-2,-2.2711799907565,0.0301311100840556,-0.00199441295995223
3218,-2,-2.24406199168085,0.0271179990756498,0.000916828243607979
3219,-2,-2.21965579251276,0.0244061991680851,0.00326576533605569
3220,-2,-2.19769021326149,0.0219655792512765,0.00513574672757777
3221,-2,-2.17792119193534,0.019769021326149,0.00659907418743489
3222,-2,-2.16012907274181,0.0177921191935337,0.00771837868804478
3223,-2,-2.14411616546762,0.0160129072741806,0.00854783154665836
3224,-2,-2.12970454892086,0.0144116165467625,0.00913421004666877
3225,-2,-2.11673409402878,0.0129704548920864,0.00951783453121053
3226,-2,-2.1050606846259,0.0116734094028774,0.00973339201837722
3227,-2,-2.09455461616331,0.0105060684625897,0.00981065966279847
3228,-2,-2.08509915454698,0.00945546161633093,0.00977513985815172
3229,-2,-2.07658923909228,0.00850991545469793,0.00964861741780634
3230,-2,-2.06893031518305,0.00765892390922795,0.0094496480669485
3231,-2,-2.06203728366475,0.00689303151830512,0.00919398641208416
3232,-2,-2.05583355529827,0.00620372836647487,0.00889496060752323
3233,-2,-2.05025019976845,0.00558335552982703,0.00856380009975361
3234,-2,-2.0452251797916,0.00502501997684446,0.00820992208746269
3235,-2,-2.04070266181244,0.00452251797916015,0.00784118167663244
3236,-2,-2.0366323956312,0.00407026618124418,0.00746409012709361
3237,-2,-2.03296915606808,0.00366323956311954,0.00708400507069621
3238,-2,-2.02967224046127,0.00329691560680745,0.00670529612430733
3239,-2,-2.02670501641514,0.00296722404612693,0.00633148891648929
3240,-2,-2.02403451477363,0.00267050164151428,0.00596539018899179
3241,-2,-2.02163106329627,0.00240345147736276,0.00560919631782889
3242,-2,-2.01946795696664,0.00216310632962635,0.00526458731900863
3243,-2,-2.01752116126998,0.00194679569666389,0.00493280815677416
3244,-2,-2.01576904514298,0.00175211612699755,0.0046147389537965
3245,-2,-2.01419214062868,0.00157690451429771,0.00431095550984662
3246,-2,-2.01277292656581,0.00141921406286816,0.00402178136514877
3247,-2,-2.01149563390923,0.00127729265658116,0.00374733249429201
3248,-2,-2.01034607051831,0.00114956339092309,0.00348755558395512
3249,-2,-2.00931146346648,0.00103460705183078,0.00324226073074269
3250,-2.5,-2.05838031711983,-0.0490688536533521,-0.00198885070766679
3251,-2.5,-2.10254228540785,-0.0441619682880172,-0.00620616246570184
3252,-2.5,-2.14228805686706,-0.0397457714592155,-0.00956012336505321
3253,-2.5,-2.17805925118036,-0.0357711943132939,-0.0121812304598773
3254,-2.5,-2.21025332606232,-0.0321940748819647,-0.014182514902086
3255,-3,-2.28922799345609,-0.0789746673937679,-0.0206617301512542
3256,-3,-2.36030519411048,-0.0710772006543912,-0.0257032772015679
3257,-3,-2.42427467469943,-0.0639694805889519,-0.0295298975403063
3258,-3,-2.48184720722949,-0.0575725325300569,-0.0323341610392814
3259,-3,-2.53366248650654,-0.0518152792770512,-0.0342822728630584
