Time,position,smoothposition,speed,smoothspeed
867,0,-0.00322325624593891,0.000358139582882101,0.00192026930697518
868,0,-0.00290093062134502,0.000322325624593891,0.00176047493873705
869,0,-0.00261083755921052,0.000290093062134502,0.0016134367510768
870,0,-0.00234975380328946,0.000261083755921052,0.00147820145156122
871,0,-0.00211477842296052,0.000234975380328946,0.001353878844438
872,0,-0.00190330058066447,0.000211477842296052,0.0012396387442238
873,0,-0.00171297052259802,0.000190330058066446,0.00113470787560807
874,0,-0.00154167347033822,0.000171297052259802,0.00103836679327324
875,0,-0.0013875061233044,0.000154167347033822,0.000949946848649298
876,0,-0.00124875551097396,0.00013875061233044,0.000868827225017412
877,0,-0.00112387995987656,0.000124875551097396,0.00079443205762541
878,0,-0.0010114919638889,0.000112387995987656,0.000726227651461635
879,0,-0.000910342767500014,0.00010114919638889,0.00066371980595436
880,0,-0.000819308490750012,9.10342767500014E-05,0.000606451253033925
881,0,-0.000737377641675011,8.19308490750012E-05,0.000553999212638032
882,0,-0.00066363987750751,7.37377641675011E-05,0.000505973067790979
883,0,-0.000597275889756759,6.63639877507509E-05,0.000462012159786956
884,0,-0.000537548300781083,5.97275889756759E-05,0.000421783702705828
885,0,-0.000483793470702975,5.37548300781083E-05,0.000384980815443056
886,0,-0.000435414123632677,4.83793470702975E-05,0.00035132066860578
887,0,-0.000391872711269409,4.35414123632677E-05,0.000320542742981529
888,0,-0.000352685440142469,3.91872711269409E-05,0.00029240719579607
889,0,-0.000317416896128222,3.52685440142469E-05,0.000266693330617888
890,0,-0.0002856752065154,3.17416896128221E-05,0.000243198166517381
891,0,-0.00025710768586386,2.856752065154E-05,0.000221735101930797
892,0,-0.000231396917277474,2.5710768586386E-05,0.000202132668596356
893,0,-0.000208257225549726,2.31396917277474E-05,0.000184233370909495
894,0,-0.000187431502994754,2.08257225549726E-05,0.000167892606074043
895,0,-0.000168688352695278,1.87431502994754E-05,0.000152977660496586
896,0,-0.00015181951742575,1.68688352695278E-05,0.00013936677797388
897,-0.5,-0.0501366375656832,-0.0499848180482574,-0.00487305170464925
898,-0.5,-0.0951229738091149,-0.0449863362434317,-0.00888438015852749
899,-0.5,-0.135610676428203,-0.0404877026190885,-0.0120447124045836
900,-0.5,-0.172049608785383,-0.0364389323571797,-0.0144841343998432
901,-1,-0.254844647906845,-0.0827950391214617,-0.0213152248720051
902,-1,-0.32936018311616,-0.0745155352093155,-0.0266352559057361
903,-1,-0.396424164804544,-0.067063981688384,-0.0306781284840009
904,-1,-0.45678174832409,-0.0603575835195456,-0.0336460739875554
905,-1,-0.511103573491681,-0.054321825167591,-0.0357136491055589
906,-1,-0.559993216142513,-0.048889642650832,-0.0370312484600862
907,-1,-0.603993894528261,-0.0440006783857487,-0.0377281914526525
908,-1,-0.643594505075435,-0.0396006105471739,-0.0379154333621046
909,-1,-0.679235054567892,-0.0356405494924564,-0.0376879449751398
910,-1,-0.711311549111103,-0.0320764945432108,-0.0371267999319469
911,-1,-0.740180394199992,-0.0288688450888898,-0.0363010044476412
912,-1,-0.766162354779993,-0.0259819605800008,-0.0352691000608771
913,-1,-0.789546119301994,-0.0233837645220006,-0.0340805665069895
914,-1,-0.810591507371794,-0.0210453880698006,-0.0327770486632706
915,-1,-0.829532356634615,-0.0189408492628206,-0.0313934287232256
916,-1,-0.846579120971154,-0.0170467643365385,-0.0299587622845569
917,-1,-0.861921208874038,-0.0153420879028846,-0.0284970948463897
918,-1,-0.875729087986634,-0.0138078791125962,-0.0270281732730103
919,-1,-0.888156179187971,-0.0124270912013366,-0.0255680650658429
920,-1,-0.899340561269174,-0.0111843820812029,-0.0241296967673789
921,-1,-0.909406505142256,-0.0100659438730827,-0.0227233214779493
922,-1,-0.918465854628031,-0.00905934948577436,-0.0213569242787318
923,-1,-0.926619269165228,-0.00815341453719698,-0.0200365733045783
924,-1,-0.933957342248705,-0.00733807308347723,-0.0187667232824682
925,-1,-0.940561608023834,-0.00660426577512951,-0.0175504775317343
926,-1,-0.946505447221451,-0.00594383919761654,-0.0163898136983226
927,-1,-0.951854902499306,-0.00534945527785491,-0.0152857778562758
928,-1,-0.956669412249375,-0.00481450975006936,-0.0142386510456552
929,-1,-0.961002471024438,-0.00433305877506251,-0.0132480918185959
930,-1,-0.964902223921994,-0.00389975289755617,-0.0123132579264919
931,-1,-0.968412001529795,-0.00350977760780058,-0.0114329098946228
932,-1,-0.971570801376815,-0.0031587998470205,-0.0106054988898626
933,-1,-0.974413721239134,-0.00284291986231844,-0.00982924098710815
934,-1,-0.97697234911522,-0.00255862787608663,-0.009102179676006
935,-1,-0.979275114203698,-0.00230276508847804,-0.0084222382172532
936,-1,-0.981347602783328,-0.00207248857963016,-0.0077872632534909
937,-1,-0.983212842504996,-0.00186523972166719,-0.00719506090030853
938,-1,-0.984891558254496,-0.0016787157495004,-0.00664342638522771
939,-1,-0.986402402429046,-0.00151084417455039,-0.00613016816415998
940,-1.5,-1.03776216218614,-0.0513597597570954,-0.0106531273234535
941,-1.5,-1.08398594596753,-0.0462237837813859,-0.0142101929692468
942,-1.5,-1.12558735137077,-0.0416014054032472,-0.0169493142126468
943,-1.5,-1.1630286162337,-0.0374412648629225,-0.0189985092776744
944,-1.5,-1.19672575461033,-0.0336971383766302,-0.02046837218757
945,-1.5,-1.22705317914929,-0.0303274245389673,-0.0214542774227097
946,-1.5,-1.25434786123437,-0.0272946820850706,-0.0220383178889458
947,-1.5,-1.27891307511093,-0.0245652138765635,-0.0222910074877076
948,-1.5,-1.30102176759984,-0.0221086924889071,-0.0222727759878275
949,-1.5,-1.32091959083985,-0.0198978232400164,-0.0220352807130464
950,-1.5,-1.33882763175587,-0.0179080409160148,-0.0216225567333432
951,-2,-1.40494486858028,-0.0661172368244132,-0.0260720247424502
952,-2,-1.46445038172225,-0.0595055131419719,-0.0294153735824024
953,-2,-1.51800534355003,-0.0535549618277746,-0.0318293324069396
954,-2,-1.56620480919502,-0.0481994656449973,-0.0334663457307454
955,-2,-1.60958432827552,-0.0433795190804975,-0.0344576630657206
956,-2,-1.64862589544797,-0.0390415671724478,-0.0349160534763933
957,-2,-1.68376330590317,-0.0351374104552031,-0.0349381891742743
958,-2,-1.71538697531286,-0.0316236694096828,-0.0346067371978152
959,-2,-1.74384827778157,-0.0284613024687144,-0.0339921937249051
960,-2,-1.76946345000341,-0.025615172221843,-0.0331544915745989
961,-2,-1.79251710500307,-0.0230536549996587,-0.0321444079171049
962,-2,-1.81326539450276,-0.0207482894996929,-0.0310047960753637
963,-2,-1.83193885505249,-0.0186734605497236,-0.0297716625227997
964,-2,-1.84874496954724,-0.0168061144947511,-0.0284751077199948
965,-2,-1.86387047259252,-0.0151255030452762,-0.0271401472525229
966,-2,-1.87748342533326,-0.0136129527407485,-0.0257874278013455
967,-2,-1.88973508279994,-0.0122516574666736,-0.0244338507678783
968,-2,-1.90076157451994,-0.0110264917200062,-0.0230931148630911
969,-2,-1.91068541706795,-0.00992384254800571,-0.0217761876315826
970,-2,-1.91961687536115,-0.00893145829320496,-0.0204917146977448
971,-2,-1.92765518782504,-0.00803831246388453,-0.0192463744743588
972,-2,-1.93488966904254,-0.00723448121749604,-0.0180451851486725
973,-2,-1.94140070213828,-0.00651103309574652,-0.0168917699433799
974,-2,-1.94726063192445,-0.00585992978617189,-0.0157885859276591
975,-2,-1.95253456873201,-0.00527393680755472,-0.0147371210156487
976,-2,-1.95728111185881,-0.00474654312679923,-0.0137380632267637
977,-2,-1.96155300067293,-0.00427188881411933,-0.0127914457854993
978,-2,-1.96539770060563,-0.00384469993270731,-0.0118967712002201
979,-2,-1.96885793054507,-0.00346022993943662,-0.0110531170741417
980,-2,-1.97197213749056,-0.00311420694549303,-0.0102592260612769
981,-2,-1.97477492374151,-0.00280278625094366,-0.00951358208024354
982,-2,-1.97729743136736,-0.00252250762584927,-0.00881447463480412
983,-2,-1.97956768823062,-0.00227025686326443,-0.00816005285765015
984,-2,-1.98161091940756,-0.00204323117693783,-0.00754837068957892
985,-2,-1.9834498274668,-0.00183890805924403,-0.00697742442654543
986,-2,-1.98510484472012,-0.00165501725331962,-0.00644518370922285
987,-2,-1.98659436024811,-0.00148951552798771,-0.00594961689109933
988,-2,-1.9879349242233,-0.00134056397518889,-0.00548871159950829
989,-2,-1.98914143180097,-0.00120650757767016,-0.00506049119732448
990,-2,-1.99022728862087,-0.00108585681990303,-0.00466302775958233
991,-2,-1.99120455975879,-0.000977271137912794,-0.00429445209741538
992,-2.5,-2.04208410378291,-0.0508795440241216,-0.008952961290086
993,-2.5,-2.08787569340462,-0.0457915896217092,-0.0126368241232483
994,-2.5,-2.12908812406415,-0.0412124306595385,-0.0154943847768773
995,-2.5,-2.16617931165774,-0.0370911875935844,-0.017654065058548
996,-2.5,-2.19956138049197,-0.0333820688342263,-0.0192268654361159
997,-2.5,-2.22960524244277,-0.0300438619508037,-0.0203085650875847
998,-2.5,-2.25664471819849,-0.0270394757557231,-0.0209816561543985
999,-2.5,-2.28098024637864,-0.0243355281801509,-0.0213170433569737
1000,-2.5,-2.30288222174078,-0.0219019753621357,-0.0213755365574899
1001,-2.5,-2.3225939995667,-0.0197117778259224,-0.0212091606843332
1002,-2.5,-2.34033459961003,-0.01774060004333,-0.0208623046202329
1003,-2.5,-2.35630113964903,-0.0159665400389968,-0.0203727281621093
1004,-2.5,-2.37067102568412,-0.0143698860350971,-0.019772443949408
1005,-2.5,-2.38360392311571,-0.0129328974315874,-0.019088489297626
1006,-2.5,-2.39524353080414,-0.0116396076884286,-0.0183436011367062
1007,-2.5,-2.40571917772373,-0.0104756469195859,-0.0175568057149942
1008,-2.5,-2.41514725995135,-0.00942808222762714,-0.0167439333662575
1009,-2.5,-2.42363253395622,-0.00848527400486443,-0.0159180674301182
1010,-2.5,-2.4312692805606,-0.00763674660437808,-0.0150899353475442
1011,-2,-2.38814235250454,0.0431269280560596,-0.00926824900718381
1012,-2,-2.34932811725408,0.0388142352504537,-0.00446000058142006
1013,-2,-2.31439530552868,0.0349328117254082,-0.000520719350737235
1014,-2,-2.28295577497581,0.0314395305528676,0.00267530563962325
1015,-2,-2.25466019747823,0.0282955774975808,0.00523733282541901
1016,-2,-2.2291941777304,0.0254660197478227,0.00726020151765938
1017,-2,-2.20627475995736,0.0229194177730405,0.00882612314319749
1018,-2,-2.18564728396163,0.0206274759957363,0.0100062584284514
1019,-2,-2.16708255556546,0.0185647283961625,0.0108621054252225
1020,-2,-2.15037430000892,0.0167082555565465,0.0114467204383549
1021,-2,-2.13533687000803,0.0150374300008917,0.0118057913946086
1022,-2,-2.12180318300722,0.0135336870008027,0.011978580955228
1023,-2,-2.1096228647065,0.0121803183007225,0.0119987546897774
1024,-2,-2.09866057823585,0.01096228647065,0.0118951078678647
1025,-2,-2.08879452041227,0.00986605782358518,0.0116922028634367
1026,-2,-2.07991506837104,0.00887945204122653,0.0114109277812157
1027,-2,-2.07192356153394,0.00799150683710392,0.0110689856868045
1028,-2,-2.06473120538054,0.00719235615339331,0.0106813227334634
1029,-2,-2.05825808484249,0.00647312053805438,0.0102605025139225
1030,-2,-2.05243227635824,0.00582580848424863,0.00981703311095513
1031,-2,-2.04718904872241,0.00524322763582408,0.00935965256344203
1032,-2,-2.04247014385017,0.00471890487224158,0.00889557779432198
1033,-2,-2.03822312946516,0.00424701438501751,0.00843072145339153
1034,-2,-2.03440081651864,0.0038223129465158,0.00796988060270396
1035,-2,-2.03096073486678,0.00344008165186382,0.00751690070761995
1036,-2,-2.0278646613801,0.00309607348667784,0.00707481798552574
1037,-2,-2.02507819524209,0.00278646613800992,0.00664598280077416
1038,-2,-2.02257037571788,0.00250781952420898,0.00623216647311764
1039,-2,-2.02031333814609,0.00225703757178808,0.00583465358298468
1040,-2,-2.01828200433148,0.00203133381460896,0.00545432160614711
1041,-2,-2.01645380389833,0.00182820043314846,0.00509170948884725
1042,-2,-2.0148084235085,0.00164538038983331,0.00474707657894585
1043,-2,-2.01332758115765,0.00148084235084989,0.00442045315613626
1044,-1.5,-1.96199482304189,0.051332758115765,0.00911168365209913
1045,-1.5,-1.9157953407377,0.0461994823041885,0.0128204635173081
1046,-1.5,-1.87421580666393,0.0415795340737697,0.0156963705729542
1047,-1.5,-1.83679422599753,0.0374215806663927,0.0178688915822981
1048,-1.5,-1.80311480339778,0.0336794225997534,0.0194499446840436
1049,-1.5,-1.772803323058,0.0303114803397782,0.0205360982496171
1050,-1.5,-1.7455229907522,0.0272803323058004,0.0212105216552354
1051,-1.5,-1.72097069167698,0.0245522990752203,0.0215446993972339
1052,-1.5,-1.69887362250928,0.0220970691676983,0.0215999363742803
1053,-1.5,-1.67898626025836,0.0198873622509284,0.0214286789619451
1054,-1.5,-1.66108763423252,0.0178986260258356,0.0210756736683342
1055,-1.5,-1.64497887080927,0.016108763423252,0.0205789826438259
1056,-1.5,-1.63048098372834,0.0144978870809269,0.019970873087536
1057,-1.5,-1.61743288535551,0.013048098372834,0.0192785956160658
1058,-1,-1.55568959681996,0.0617432885355507,0.0235250649080143
1059,-0.5,-1.45012063713796,0.105568959681996,0.0317294543854125
1060,-0.5,-1.35510857342417,0.0950120637137961,0.0380577153182508
1061,-0.5,-1.26959771608175,0.0855108573424166,0.0428030295206674
1062,-0.5,-1.19263794447357,0.0769597716081749,0.0462187037294182
1063,-0.5,-1.12337415002622,0.0692637944473573,0.0485232128012121
1064,-1,-1.11103673502359,0.0123374150026216,0.044904633021353
1065,-1,-1.09993306152124,0.0111036735023595,0.0415245370694537
1066,-1,-1.08993975536911,0.00999330615212357,0.0383714139777207
1067,-1,-1.0809457798322,0.00899397553691106,0.0354336701336397
1068,-1,-1.07285120184898,0.00809457798322,0.0326997609185977
1069,-1,-1.06556608166408,0.00728512018489802,0.0301582968452278
1070,-1,-1.05900947349767,0.00655660816640835,0.0277981279773458
1071,-1,-1.05310852614791,0.00590094734976732,0.025608409914588
1072,-1,-1.04779767353312,0.0053108526147907,0.0235786541846082
1073,-1,-1.0430179061798,0.00477976735331165,0.0216987655014786
1074,-1,-1.03871611556182,0.00430179061798053,0.0199590680131288
1075,-1,-1.03484450400564,0.00387161155618232,0.0183503223674341
1076,-0.5,-0.981360053605077,0.0534844504005642,0.0218637351707471
1077,-0.5,-0.93322404824457,0.0481360053605078,0.0244909621897232
1078,-0.5,-0.889901643420113,0.0433224048244569,0.0263741064531966
1079,-0.5,-0.850911479078101,0.0389901643420113,0.027635712242078
1080,-0.5,-0.815820331170291,0.0350911479078101,0.0283812558086513
1081,-0.5,-0.784238298053262,0.0315820331170291,0.028701333539489
1082,-0.5,-0.755814468247936,0.0284238298053262,0.0286735831660728
1083,0,-0.680233021423142,0.0755814468247936,0.0333643695319448
1084,0,-0.612209719280828,0.0680233021423142,0.0368302627929818
1085,0,-0.550988747352745,0.0612209719280828,0.0392693337064919
1086,0,-0.495889872617471,0.0550988747352745,0.0408522878093702
1087,0,-0.446300885355724,0.0495889872617471,0.0417259577546078
1088,0,-0.401670796820151,0.0446300885355724,0.0420163708327043
1089,0,-0.361503717138136,0.0401670796820152,0.0418314417176354
1090,0,-0.325353345424322,0.0361503717138136,0.0412633347172532
1091,0,-0.29281801088189,0.0325353345424322,0.0403905346997711
1092,0,-0.263536209793701,0.029281801088189,0.0392796613386129
1093,0,-0.237182588814331,0.0263536209793701,0.0379870573026886
1094,0,-0.213464329932898,0.0237182588814331,0.0365601774605631
1095,0,-0.192117896939608,0.0213464329932898,0.0350388030138358
1096,0,-0.172906107245647,0.0192117896939608,0.0334561016818483
1097,0,-0.155615496521083,0.0172906107245647,0.0318395525861199
1098,0,-0.140053946868974,0.0155615496521083,0.0302117522927187
1099,0,-0.126048552182077,0.0140053946868974,0.0285911165321366
1100,0,-0.113443696963869,0.0126048552182077,0.0269924904007437
1101,0,-0.102099327267482,0.0113443696963869,0.025427678330308
1102,0,-0.0918893945407341,0.0102099327267482,0.0239059037699521
1103,0,-0.0827004550866607,0.00918893945407341,0.0224342073383642
1104,0.5,-0.0244304095779946,0.0582700455086661,0.0260177911553944
1105,0.5,0.0280126313798049,0.0524430409577995,0.0286603161356349
1106,0.5,0.0752113682418244,0.0471987368620195,0.0305141582082734
1107,0.5,0.117690231417642,0.0424788631758176,0.0317106287050278
1108,0.5,0.155921208275878,0.0382309768582358,0.0323626635203486
1109,0.5,0.19032908744829,0.0344078791724122,0.0325671850855549
1110,0.5,0.221296178703461,0.030967091255171,0.0324071757025165
1111,0.5,0.249166560833115,0.0278703821296539,0.0319534963452303
1112,0.5,0.274249904749803,0.0250833439166885,0.0312664811023761
1113,0.5,0.296824914274823,0.0225750095250197,0.0303973339446405
1114,0.5,0.317142422847341,0.0203175085725177,0.0293893514074282
1115,0.5,0.335428180562607,0.0182857577152659,0.028278992038212
1116,1,0.401885362506346,0.0664571819437393,0.0320968110287647
1117,1,0.461696826255711,0.0598114637493654,0.0348682763008248
1118,1,0.51552714363014,0.0538303173744289,0.0367644804081852
1119,1,0.563974429267126,0.048447285636986,0.0379327609310653
1120,1,0.607576986340414,0.0436025570732874,0.0384997405452875
1121,1,0.646819287706372,0.0392423013659586,0.0385739966273546
1122,1,0.682137358935735,0.0353180712293628,0.0382484040875554
1123,1,0.713923623042162,0.0317862641064265,0.0376021900894425
1124,1,0.742531260737946,0.0286076376957839,0.0367027348500767
1125,1,0.768278134664151,0.0257468739262054,0.0356071487576895
1126,1,0.791450321197736,0.0231721865335849,0.0343636525352791
1127,1,0.812305289077962,0.0208549678802264,0.0330127840697738
1128,1,0.831074760170166,0.0187694710922037,0.0315884527720168
1129,1,0.847967284153149,0.0168925239829834,0.0301188598931135
1130,1,0.863170555737834,0.015203271584685,0.0286273010622706
1131,1,0.876853500164051,0.0136829444262165,0.0271328653986652
1132,1,0.889168150147646,0.0123146499835949,0.0256510438571582
1133,1,0.900251335132881,0.0110831849852354,0.0241942579699659
1134,1,0.910226201619593,0.00997486648671186,0.0227723188216405
1135,1,0.919203581457634,0.0089773798380407,0.0213928249232805
1136,1,0.92728322331187,0.0080796418542366,0.0200615066163761
1137,1,0.934554900980683,0.00727167766881298,0.0187825237216198
1138,1,0.941099410882615,0.00654450990193167,0.017558722339651
1139,1,0.946989469794354,0.00589005891173844,0.0163918559968597
1140,1,0.952290522814918,0.00530105302056461,0.0152827756992302
1141,1,0.957061470533426,0.00477094771850817,0.014231592901158
1142,1,0.961355323480084,0.00429385294665741,0.013237818905708
1143,1,0.965219791132075,0.00386446765199167,0.0123004837803363
1144,1,0.968697812018868,0.0034780208867925,0.0114182374909819
1145,1,0.971828030816981,0.00313021879811326,0.0105894356216951
1146,1,0.974645227735283,0.00281719691830185,0.00981221175135575
1147,1,0.977180704961755,0.00253547722647174,0.00908453829886735
1148,1,0.979462634465579,0.00228192950382455,0.00840427741936307
1149,1,0.981516371019021,0.0020537365534421,0.00776922333277098
1150,1,0.983364733917119,0.00184836289809787,0.00717713728930367
1151,1,0.985028260525407,0.00166352660828806,0.0066257762212021
1152,1,0.986525434472867,0.0014971739474593,0.00611291599382782
1153,1,0.98787289102558,0.00134745655271329,0.00563637004971637
1154,1,0.989085601923022,0.00121271089744202,0.00519400413448894
1155,1,0.99017704173072,0.00109143980769777,0.00478374770180982
1156,1,0.991159337557648,0.000982295826927992,0.00440360251432164
1157,1,0.992043403801883,0.000884066244235204,0.00405164888731299
1158,1,0.992839063421695,0.000795659619811762,0.00372604996056287
1159,1,0.993555157079525,0.000716093657830541,0.00342505433028964
1160,1,0.994199641371573,0.000644484292047443,0.00314699732646542
1161,1,0.994779677234415,0.00058003586284272,0.00289030118010315
1162,1,0.995301709510974,0.000522032276558448,0.00265347428974868
1163,1,0.995771538559876,0.000469829048902581,0.00243510976566407
1164,1,0.996194384703889,0.000422846144012334,0.00223388340349889
1165,1,0.9965749462335,0.00038056152961119,0.00204855121611012
1166,1,0.99691745161015,0.000342505376650037,0.00187794663216412
1167,1,0.997225706449135,0.000308254838985,0.0017209774528462
1168,1,0.997503135804221,0.000277429355086567,0.00157662264307024
1169,1,0.997752822223799,0.000249686419577899,0.00144392902072101
1170,1,0.997977540001419,0.00022471777762012,0.00132200789641092
1171,1,0.998179786001278,0.000202245999858075,0.00121003170675563
1172,1,0.99836180740115,0.000182021399872223,0.00110723067606729
1173,1,0.998525626661035,0.000163819259885067,0.00101288953444907
1174,1,0.998673063994931,0.00014743733389655,0.000926344314393818
1175,1,0.998805757595438,0.000132693600506828,0.000846979243005119
1176,1,0.998925181835894,0.00011942424045619,0.000774223742750226
1177,1,0.999032663652305,0.000107481816410515,0.000707549550116255
1178,1,0.999129397287074,9.67336347694747E-05,0.000646467958581577
1179,1,0.999216457558367,8.70602712925717E-05,0.000590527189852676
1180,1,0.99929481180253,7.83542441632479E-05,0.000539309895283733
1181,1,0.999365330622277,7.05188197469564E-05,0.000492430787730056
1182,1,0.999428797560049,6.34669377722608E-05,0.000449534402734276
1183,1,0.999485917804045,5.7120243995068E-05,0.000410292986860355
1184,1,0.99953732602364,5.14082195955945E-05,0.000374404510133879
1185,1,0.999583593421276,4.62673976360239E-05,0.000341590798884094
1186,1,0.999625234079148,4.16406578723771E-05,0.000311595784782922
1187,1,0.999662710671234,3.74765920851949E-05,0.000284183865513149
1188,1,0.99969643960411,3.37289328766754E-05,0.000259138372249502
1189,1,0.999726795643699,3.03560395890079E-05,0.000236260138983453
1190,1,0.999754116079329,2.73204356300294E-05,0.00021536616864811
1191,1,0.999778704471397,2.45883920670931E-05,0.000196288390990009
1192,1,0.999800834024257,2.21295528602949E-05,0.000178872507177037
1193,1,0.999820750621831,1.99165975742766E-05,0.000162976916216761
1194,1,0.999838675559648,1.79249378169377E-05,0.000148471718376779
1195,1,0.999854808003683,1.61324440351995E-05,0.000135237790942621
1196,1,0.999869327203315,1.45191996316907E-05,0.000123165931811528
1197,1,0.999882394482983,1.30672796685438E-05,0.000112156066597229
1198,1,0.999894155034685,1.17605517017116E-05,0.000102116515107678
1199,1,0.999904739531217,1.05844965314628E-05,9.29633132500561E-05
1200,1,0.999914265578095,9.52604687831649E-06,8.46195866128822E-05
1201,1,0.999922839020285,8.57344219051814E-06,7.70149721706458E-05
1202,1,0.999930555118257,7.71609797145523E-06,7.00850847507267E-05
1203,1,0.999937499606431,6.9444881742875E-06,6.37710250930828E-05
1204,1,0.999943749645788,6.25003935683655E-06,5.80189265194582E-05
1205,1,0.999949374681209,5.62503542123061E-06,5.27795374096354E-05
1206,1,0.999954437213088,5.06253187904093E-06,4.8007836856576E-05
1207,1,0.999958993491779,4.55627869111463E-06,4.36626810400298E-05
1208,1,0.999963094142601,4.10065082201427E-06,3.97064780182283E-05
1209,1,0.999966784728341,3.69058573990166E-06,3.61048887903956E-05
1210,1,0.999970106255507,3.32152716586709E-06,3.28265526279428E-05
1211,1,0.999973095629957,2.98937444931369E-06,2.98428348100799E-05
1212,1,0.999975786066961,2.69043700440452E-06,2.71275950295123E-05
1213,1,0.999978207460265,2.42139330386415E-06,2.46569748569475E-05
1214,1,0.999980386714238,2.17925397349994E-06,2.24092027686027E-05
1215,1,0.999982348042815,1.96132857621656E-06,2.03644153493641E-05
1216,0.5,0.949984113238533,-0.0499982348042815,-0.00498149550661372
1217,0.5,0.90498570191468,-0.0449984113238533,-0.00898318708833767
1218,0.5,0.864487131723212,-0.040498570191468,-0.0121347253986507
1219,0.5,0.828038418550891,-0.0364487131723211,-0.0145661241760177
1220,0.5,0.795234576695802,-0.0328038418550891,-0.0163898959439249
1221,0.5,0.765711119026221,-0.0295234576695802,-0.0177032521164904
1222,0.5,0.739140007123599,-0.0265711119026222,-0.0185900380951036
1223,0.5,0.715226006411239,-0.0239140007123599,-0.0191224343568292
1224,0.5,0.693703405770115,-0.0215226006411239,-0.0193624509852587
1225,0.5,0.674333065193104,-0.0193703405770115,-0.019363239944434
1226,0,0.606899758673794,-0.0674333065193103,-0.0241702466019216
1227,0,0.546209782806414,-0.0606899758673793,-0.0278222195284674
1228,0,0.491588804525773,-0.0546209782806414,-0.0305020954036848
1229,0,0.442429924073195,-0.0491588804525773,-0.032367773908574
1230,0,0.398186931665876,-0.0442429924073195,-0.0335552957584486
1231,0,0.358368238499288,-0.0398186931665876,-0.0341816354992625
1232,0,0.32253141464936,-0.0358368238499288,-0.0343471543343291
1233,0,0.290278273184424,-0.032253141464936,-0.0341377530473898
1234,0,0.261250445865981,-0.0290278273184423,-0.0336267604744951
1235,0,0.235125401279383,-0.0261250445865981,-0.0328765888857054
1236,0,0.211612861151445,-0.0235125401279383,-0.0319401840099287
1237,0,0.1904515750363,-0.0211612861151445,-0.0308622942204502
1238,0,0.17140641753267,-0.01904515750363,-0.0296805805487682
1239,0,0.154265775779403,-0.017140641753267,-0.0284265866692181
1240,0,0.138839198201463,-0.0154265775779403,-0.0271265857600903
1241,0,0.124955278381317,-0.0138839198201463,-0.0258023191660959
1242,0,0.112459750543185,-0.0124955278381317,-0.0244716400332995
1243,0,0.101213775488866,-0.0112459750543185,-0.0231490735354014
1244,0,0.0910923979399798,-0.0101213775488866,-0.0218463039367499
1245,0,0.0819831581459818,-0.00910923979399798,-0.0205725975224747
1246,0,0.0737848423313837,-0.00819831581459818,-0.0193351693516871
1247,0,0.0664063580982453,-0.00737848423313836,-0.0181395008398322
1248,0,0.0597657222884208,-0.00664063580982453,-0.0169896143368314
1249,0,0.0537891500595787,-0.00597657222884208,-0.0158883101260325
1250,0,0.0484102350536208,-0.00537891500595787,-0.014837370614025
1251,0,0.0435692115482587,-0.00484102350536208,-0.0138377359031587
1252,0,0.0392122903934329,-0.00435692115482587,-0.0128896544283255
1253,0,0.0352910613540896,-0.00392122903934328,-0.0119928118894272
1254,0,0.0317619552186806,-0.00352910613540896,-0.0111464413140254
1255,0,0.0285857596968126,-0.00317619552186806,-0.0103494167348097
1256,0,0.0257271837271313,-0.00285857596968126,-0.00960033265829684
1257,-0.5,-0.0268455346455818,-0.0525727183727131,-0.0138975712297385
1258,-0.5,-0.0741609811810237,-0.0473154465354418,-0.0172393587603088
1259,-0.5,-0.116744883062921,-0.0425839018818976,-0.0197738130724677
1260,-0.5,-0.155070394756629,-0.0383255116937079,-0.0216289829345917
1261,-0.5,-0.189563355280966,-0.0344929605243371,-0.0229153806935662
1262,-0.5,-0.22060701975287,-0.0310436644719034,-0.0237282090714
1263,-0.5,-0.248546317777583,-0.027939298024713,-0.0241493179667313
1264,-0.5,-0.273691685999824,-0.0251453682222417,-0.0242489229922823
1265,-0.5,-0.296322517399842,-0.0226308314000175,-0.0240871138330558
1266,-1,-0.366690265659858,-0.0703677482600158,-0.0287151772757518
1267,-1.5,-0.480021239093872,-0.113330973434014,-0.0371767568915781
1268,-1.5,-0.582019115184485,-0.101997876090613,-0.0436588688114815
1269,-1.5,-0.673817203666036,-0.0917980884815516,-0.0484727907784885
1270,-1.5,-0.756435483299433,-0.0826182796333964,-0.0518873396639793
1271,-1.5,-0.830791934969489,-0.0743564516700567,-0.0541342508645871
1272,-1.5,-0.897712741472541,-0.0669208065030511,-0.0554129064284335
1273,-1.5,-0.957941467325287,-0.060228725852746,-0.0558944883708647
1274,-1.5,-1.01214732059276,-0.0542058532674713,-0.0557256248605254
1275,-2,-1.11093258853348,-0.0987852679407242,-0.0600315891685453
1276,-2,-1.19983932968013,-0.0889067411466518,-0.0629191043663559
1277,-2,-1.27985539671212,-0.0800160670319867,-0.064628800632919
1278,-2,-1.35186985704091,-0.072014460328788,-0.0653673666025059
1279,-2,-1.41668287133682,-0.0648130142959091,-0.0653119313718462
1280,-2,-1.47501458420314,-0.0583317128663183,-0.0646139095212934
1281,-2,-1.52751312578282,-0.0524985415796864,-0.0634023727271327
1282,-2,-1.57476181320454,-0.0472486874217177,-0.0617870041965912
