ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1013,853,2000,950,2000,853
1013,853,2000,950,2000,853
1013,853,2000,950,2000,853
1013,853,2000,950,2000,853
1013,853,2000,950,2000,853
1013,853,2000,950,2000,853
1013,853,2000,950,2000,853
1013,853,2000,950,2000,853
1013,853,2000,950,2000,853
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,950,2000,950
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,1154,2000,2000,2000,1013
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1013,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,890,2000,2000,2000,890
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,742,742
1570,2000,2000,2000,742,742
1570,2000,2000,2000,742,742
1570,2000,2000,2000,742,742
1570,2000,2000,2000,742,742
1570,2000,2000,2000,742,742
1570,2000,2000,2000,742,742
1570,2000,2000,2000,742,742
1570,2000,2000,2000,742,742
1570,2000,2000,2000,742,742
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,2000,2000,742,626
626,2000,651,2000,742,626
626,2000,651,2000,742,626
626,2000,651,2000,742,626
626,2000,651,2000,742,626
626,2000,651,2000,742,626
626,2000,651,2000,742,626
626,2000,651,2000,742,626
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
626,2000,651,412,742,412
249,2000,651,412,742,249
249,2000,651,412,742,249
249,2000,651,412,742,249
249,2000,651,412,742,249
249,2000,651,412,742,249
249,2000,651,412,742,249
249,2000,651,412,742,249
249,2000,651,412,742,249
249,2000,651,412,742,249
249,2000,651,412,742,249
249,2000,651,412,742,249
249,2000,651,412,742,249
249,2000,651,412,742,249
249,2000,651,412,742,249
249,2000,651,412,742,249
249,2000,651,412,742,249
